compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.155828635463557	-0.646859266649405	3.774551954255361	-0.476214516287822	-1.3182574966183944	-2.592897943727389	0.2354822587967273	4.486056354434777	-1.356406812025558	0.18576094047674638	2.4151860783668075	2.8476922656084245	0.37456193196475324	0.9973761248809933	0.11730248443461049	-2.0111586360113525	0.12989626241890628	2.2794295186016655	0.280918900502666	-1.1222387725483982	0.46881358391970807	-0.40868070507786664	0.2087333651107046	0.37795607792356223	-1.3816700717617267	-0.4819354199271656	0.05381129336842978	-1.6800145647677143	-0.5598777595723943	4.017486289387655	-2.0833556041780183	-1.617888927460629	-2.210182119411837	-1.7800298636977578	2.062507171966242	2.886777982194003	0.579459913503314	-0.5384164940106775	0.7411632996808866	1.281432215086323	-3.805771078592855	-0.6448120225223991	-4.209141201165149	-0.09470715945908838	-1.4074024114709118	0.20030849983001622	-0.730452859751031	2.8060706813060294	-1.5555225259954208	0.4602593819710507	-3.572915796587755	1.6238826453445243	-2.847712120630087	-3.650842583019838	1.2353492366347913	1.7559151494062317	3.170166148311459	-0.01567792697695461	1.6553935575975616	-0.21389821538106896	1.1229197367939436	1.52599672193507	-2.0129719089527813	-2.4624051698708085	1.1024549269827784	-0.5180008603154822	0.3538383586619997	-1.97975622234466	2.8041293916995684	2.4019476266402053	1.1339751721742637	-3.9240863794740877	1.5075342384520494	-2.078951346522587	2.083545770645999	0.5309927173743044	-0.3390476482580095	-1.5333661244920265	2.8387732207511718	2.141270213139034	4.020968573536613	-1.9644916856741188	1.2132792433607735	-2.9236893775675847	0.6810390116838577	1.134761828642796	1.2887160707756	2.9821053863468574	-1.3591607934256857	-0.23615728400641614	0.05374028416762818	2.054115064922466	4.742279352628593	0.13030516331410105	-0.5781851999376275	-0.6170957222540574	-0.7715755277892025	4.031454485631775	0.5497112780203887	0.7510858921492867
DTXSID3049386	-0.8648008445217078	0.6706189632987717	0.13160234673967175	-0.9917455299714415	-1.1807986742024394	0.363597297338473	-0.7088086292757343	-0.6232695038810192	-1.4074380850560266	1.2417765126596527	-0.43318899054356536	-1.1395158068404028	-1.4954907225745746	0.1977416699223882	0.7790131901318126	-1.6730089455134065	2.2073827222109554	-0.02915299011366031	-0.7205721219519041	0.3887234510292118	-2.060916098645882	-0.6767607156436348	0.7320368277434054	-0.7356824555030281	-2.1819989321724735	-0.6022772556968934	-2.153018494044053	0.6491849004085235	-0.5659414000884275	0.9298470757338935	0.10150502610506484	1.2493970437766024	-1.0609073135200298	-0.4714774244019274	0.3014364828580786	0.6809107464315219	-0.07380225639738677	0.9873881649231713	-0.8890634575946763	0.5115142601104368	0.9265956159670327	1.3980545963307711	0.692410199759769	-0.7764548665961246	-1.458451421545105	-0.5928298624991312	-1.087368580581927	-0.4208190143824957	-1.2167136583657951	0.1715201622267178	-0.7790309400302666	0.3217134441280842	0.5571182099709033	1.2028324183608607	-0.011350414171171722	2.0177020756003627	-0.24924687371204815	1.367334566555943	-0.9832465612063341	0.4471267083884629	-0.1624949434712904	1.387295281847155	-2.30453806482577	1.4126499056626813	-0.31303706666182657	1.0681689539448878	1.2074954596540886	-0.4902158101984697	-0.027789464295841105	-0.29973095897350954	-1.016127059750137	-0.6807628256671672	-1.8349372128060304	-0.9031863135788595	-2.263685698398085	-1.9199750978292027	-0.4679439488334923	-1.199146125564638	0.9317224812447908	0.37239384665547814	1.6375861881540696	0.6080911649812428	-0.3624869228628742	-0.058717445895865326	1.1276492930732067	-0.35601298954895344	-0.7289938488796652	0.2061532433871877	1.2365422787853406	1.0688803144434522	1.0657666949343336	-0.2462361936413766	-0.06570680306393231	-1.5017661307211176	-0.8640133177048173	1.414593713240805	0.19948378348778964	0.046532069470285736	0.49408177346905746	-0.5577618338710975
DTXSID1048625	6.2484434979237555	0.9686027341693962	1.8863533695027692	-1.0610259981957153	0.3073262143325439	-0.03882486611238443	2.029475786591544	0.05017465249098976	-0.5346938632613453	-2.0824560079963095	-2.164182763273416	-0.07063258630025691	-2.2667302502485778	-2.101165958010713	0.053384428396790695	0.0991421492100366	1.2247235356920694	-0.09862182865031721	-0.024315676346942785	-0.19509196716823313	0.7738534825348546	0.12215699568888129	-0.46369282979176346	3.9918465237728444	-0.606089833494918	-1.8687104733250883	2.0947542762859235	0.7514126753357666	0.8658912845815743	-0.09326110223745868	4.734428850898061	0.674590919361167	2.0962250165394694	0.151752579298292	0.14312519809229796	-1.3280869325304534	-1.76940452680986	2.3860382054076115	-0.9547757784208101	0.7061519467586048	0.3386867691883193	-2.7070969785259624	0.352743372163738	0.18409821523389125	-2.048572200064957	-2.295210165887932	-1.2170172412426745	0.836034830969244	2.250101873500391	-0.9275361779521378	0.7145285822948096	-2.8294363039176265	2.4266709163494053	-3.77390393945726	-1.4763459472866147	1.4788121494451798	-0.8852865922026925	-2.50909064440663	-0.5956947880871398	-0.4087763067040124	-0.5757947445838018	-3.631206977799561	3.308409579728791	-1.5079759976539824	0.9366646530606504	0.5245954029475826	0.295154003360898	2.875465164501253	2.7039693364981834	1.219225388817054	-0.9195669821712956	-0.8206753474585526	-0.7510085716866709	1.1216181415863384	-4.466944209580646	0.22750147324899922	-0.6796179816789774	0.2340929536509627	-1.1380164608420356	-1.9001705136777065	-0.37667499116371495	-1.665721497319221	0.8865140671205733	-1.2558014808965872	-2.3330419842662606	-3.6854149054325758	1.2668416681484092	-1.391828272080055	-0.5447748792925772	0.08932415790525164	-0.10108531876895367	-4.770992425452285	2.85301984008918	-1.3617433274029527	-1.5580013184589439	-0.6261650724154783	1.519301228450332	-1.561503917186594	0.5888669300088659	2.9655610656392954
DTXSID3045568	5.913824680166598	-4.961635292984152	0.9515487459455378	-1.716399419990317	-0.9292423604492271	-2.5605897736245447	0.04104589589798932	2.2429876496940317	1.573038212377713	-2.122764348440628	-0.5172063126301208	0.9693868136426598	3.1475124297189145	1.1953999137394378	2.7638176024941057	-0.3205712402608199	1.7711504999820464	0.7172175618640293	1.4539137137943854	1.464998486240198	-0.8242174474528836	-0.43450027418957543	-2.5931726311770857	-1.2640032192486823	-0.6932421568446695	2.5058357006260144	-2.1940372109355093	0.06920375860579911	-2.359464011062499	2.159293831195514	-3.478640784368851	-1.431328267786442	-0.34667447416030583	-0.5177021039052172	0.3075438924970427	0.8989000068238262	0.03638734403634433	0.45742304227419633	-0.23223872714013036	-0.08236518166266639	-0.013446833807279835	1.9146556363949108	-0.27802405052661006	-1.132861384932494	1.74566681845441	3.7967698194480537	-1.0397588035673009	4.193091521033923	-2.2921450753971726	1.8721001424314467	1.2980149868277726	1.4620417233891492	3.52305609884794	0.9106147632015523	0.39516267704482744	1.1626461095837324	-0.551449143413593	0.18922230750665042	5.92412443468178	1.3965287879375552	-0.9420764260009694	0.26413447436156656	-0.9620480249848621	0.501021057460701	2.101873013965596	-0.19575834074379922	-0.9103722463973327	-2.2166160069634406	0.8222842336379448	-3.210203519807986	-2.2090845417852503	-3.893327323411272	-1.4912210456836237	2.3362282074380287	0.47668660227494786	-1.1615314489887214	-2.8747239047243047	-0.1207150920824093	0.6422358888642619	3.0572117801212695	-0.7399041035857912	0.10085929762929303	3.3510417198123643	-2.8833540116537133	0.6674991356545256	1.942782305221154	0.6412763612952794	-0.4238074503496545	1.6258060811163655	1.8415481239445346	3.6064575519557045	0.15685489945344722	2.1705267872380873	-1.3530277638180346	1.0134032647408797	-1.243252224534978	-0.6129842835611641	1.3909900104055	2.101107142167977	-0.39691079904750975
DTXSID6026298	-2.909714255112279	-1.3212995616674714	-3.1099797555632396	0.12566377445133528	0.15866012134764368	-0.7353483229579859	-0.29216510944719903	-0.9246663609707335	0.21606533535404768	-0.605958104884242	-0.12498074370841362	-0.3316614297499711	0.11525308364692885	0.17916128983911764	0.0052214649570590825	0.019954405680957264	0.5937512718548132	0.48265845818171327	0.6215120797686415	0.38734881442101016	-1.15690853608158	0.11091749541116945	-0.2619265569812787	-0.3877702752013167	1.1359843125159712	-0.4936289198222379	-0.22759662900805602	0.031858129411338136	-0.3453796049072597	0.5922742861831515	0.14135603069376168	-0.8977742422730657	-0.45742008392752853	1.5225901678687028	0.81247002579749	-0.13479602881812874	-1.2551179230675678	-0.1323382615003295	0.2811900199495731	-0.26990016219687685	0.24967502425586796	-0.31129339078153295	-0.033834919447996506	-0.5564229042145028	-0.2234495560073718	-0.14574973597199786	0.0659661839349655	0.9879828211656244	-0.5768881604739348	-0.29624159751817686	-1.3014764394256586	0.3880802190368431	0.17736293145778045	-0.9000425376983723	-1.3555240019784363	-0.6425852831509115	-0.13634636555180554	1.3187502207180284	1.1703498492474755	-0.3416770247768356	0.05634034415857588	0.6408176324330406	0.05992151034162872	-1.6417114560446442	0.6216214967369529	-0.21088337049215541	1.2315058823715228	-0.49891945870784493	0.12041442692461642	0.7847609301782977	-0.26536916790257176	2.0449615875997833	-0.6464536145754545	0.7248780583445893	-0.035645406935256384	0.3275515292490708	0.035336519053881625	-0.6225234419175341	-0.13123289206662192	0.8838120805178002	-0.4929932887949638	0.09022057319934836	0.593990687804321	-0.8028740909179211	0.05966254715736929	0.8443836040035999	-0.5826672835494948	0.5991620700203693	-0.8667560226596092	-0.2335848079801379	-0.7361476714426313	-0.28502635226056783	-0.12373473656031896	-0.3922421362982809	0.41226408065411635	-0.09082370630936751	1.5141127443070566	0.16546729678232905	0.12366219164086949	-0.15991763580732687
DTXSID3047847	8.456108558139436	1.5564161788944464	0.819255755183335	-3.445154653565488	-3.72448936785234	2.005931295360152	2.4152561240284487	-1.648139266468801	-2.2979120072849657	0.350028401050151	0.3490338388997108	-0.7683829917535139	-2.7735377645057837	-0.05740946350183349	-0.6715437958851092	-0.887835209650226	-1.9583883738440524	-0.6518629689121611	-2.0960408794460834	-1.503727829035271	-2.6993523820659093	0.2311950976224689	0.20119301248721153	2.489334158540907	-0.7691575438456592	1.4379708626545267	-2.263174478161843	1.1525427623195867	1.969879871458445	-3.4125106388024333	-3.7088159558834217	1.8151719186067217	0.6591739036490035	3.046151431253635	-2.6094878046379533	1.3225666114896746	1.078840934469003	1.5790575864402387	3.103144466872533	0.7005799941294297	1.2686785875025821	-1.4628641409281273	2.9579528411387663	-0.9775703009595489	-2.5634437407900883	0.11077111187973356	-0.06820374790759333	2.041202704490407	-0.18772799744096083	0.36339861104291377	-2.727345765994074	-2.026139454593289	0.6223794805208642	1.6131305574570072	-0.8319583179521074	1.6192633251161563	1.9278572553004043	2.587773722159227	1.961136112044809	-3.5947791152243567	2.254010887501745	-0.30043444462829244	-0.43402467364320163	2.689776893948908	0.666330444497658	3.1537282116414853	2.1438277451261167	-0.8271567787471481	0.9271779881139914	-2.252681850166072	2.0331566766574576	-1.0960438466452573	-3.2701443943110333	0.5735358461041287	-0.6355742196404837	1.1922481462435395	1.9010012828228189	2.751591424864939	-0.8022938937446048	1.3254689357546645	0.5408560215257552	-0.501159781737266	-1.9140175191261775	2.648934510159749	-1.2121077374893592	-1.6982577990892571	-2.7191277545631776	3.2725319737336314	-5.8971632097780935	0.9066538541742869	3.001032986663189	-0.024125932578523916	-1.595762619635852	1.5194081258010432	-2.404183609395441	-1.295892356137481	-0.7869515451799637	-0.09890186941583642	-2.0550250636617156	1.595103792429686
DTXSID5020863	-0.523658888618643	-1.3768034518364494	-0.14759038629433394	2.516865266840369	-0.21454832274753427	0.2734776478491688	2.360408296561195	0.17575570628963139	0.04174899763584006	0.14936159408092411	-0.22329971697073311	0.5400645778004858	1.8772396838330987	0.014102723535555549	-2.1778203905249507	-0.5038762347728797	-0.3286526776559199	-0.6884247832047167	0.4161766243342996	0.051836802496260465	0.33873315714405494	-1.1576921969104046	-0.4505839199119592	-2.553715176497829	-0.3373337909318567	-0.36914300773145164	0.20909384398326064	-1.4428899002793696	0.2965026551726212	-1.0231314050674514	0.7777415545822165	-1.852015896579781	0.6457374849834485	0.9106267292956054	0.28399097237600773	-0.7951214516226781	-1.3813326057060173	-1.4317398818614577	0.7604000921373344	-0.5541974089689399	0.5732304356804021	-1.1784278456025863	1.1626332062590607	-0.8847869270246773	-0.2379789521058153	1.0862938339485866	0.8282176441587144	3.3881275956824184	-0.9187844057523495	0.8039190737700879	1.6137238795088218	-0.025024243321209776	0.08131425649264015	2.3794212478454297	-1.2795387838853236	0.6990848996771108	2.9310765311770584	-0.5141474354918492	1.4000012412972558	-0.4638593266918968	0.14498975808209638	-0.713875208493341	2.1541586054946893	0.41215144687533595	0.7706445560969845	0.635511074044674	0.7844255301385769	0.9369168764350392	1.2259297166108993	-1.663061350891822	1.403694208315517	-0.07185441888051795	1.328745644142221	0.48469191828973024	0.864296329162138	1.1507287748919361	-0.4076787224699929	0.31078191084839096	-0.12175368372526141	-0.5337711405669907	-1.249675370225533	-2.589830749604998	0.041901547169148755	0.11128620380204861	1.5208475157045511	1.4595083776329179	0.7449082820292351	0.18664384691559702	1.316402114936693	-1.2102478928086657	1.4633000469730448	0.7790793722557451	0.29173209069594225	-0.1738962861477961	0.20850349932931253	-2.7094244190260772	0.29375242789747474	-0.644652135618954	0.36757567246368716	1.173537534055837
DTXSID3024449	-2.736954869229385	1.0644037751624789	-1.2965562574030691	-0.6568164741085387	-0.8821001184675041	1.7800947672573417	-0.21173077816271912	-1.286840709558792	-0.6101492785402567	0.06809287549759704	0.6590088900930773	0.5386231561380302	0.6864348811091883	-1.193029195998665	0.853294774818391	-0.0995751807000707	-0.6477088716931588	0.07097432519171942	-0.05807673969763237	0.879330561165489	-0.03381379024544605	-0.11117659720498567	-0.493719213099942	0.6170752094926448	-0.5237283535096294	-0.18594740454141043	0.8286731893353155	1.0008477398931785	0.5480293913407649	0.08304169900076325	-0.7507221449829774	-0.19964796422558231	-0.5672443706658626	-1.7284661084862147	0.38630719209006825	-0.7823922626500004	0.4231254293795828	-0.5198358318329799	0.11948769332175956	0.13489279499052315	0.08978068293722545	0.42125105590092404	-0.8622051782605539	0.6971992844728365	1.7440496960953855	0.36633604143756215	-1.3782026761383628	0.4422514278220511	-0.9074342459127083	-0.7898022080745213	-0.8756481290511898	0.22020705434113547	0.4297334163571768	1.1268249283436877	0.5681067565114015	0.681045724774141	-1.3562426465226205	-0.9780672512709281	-0.4554381886320264	-0.27524583714822787	0.2498471188589319	-1.1290071150652745	-0.28732926366082606	0.41915545716340824	0.19689483869013927	0.13372532213967128	0.5636636282739873	1.1522754216782705	0.4200473559342483	0.6863909112414978	0.1592836929406607	0.8564772679010331	-0.048651849382097975	-1.022071946890441	-0.9731451725697483	-0.26625833730646875	0.6189654415655967	0.9472019964359619	-0.19022744496415606	0.1318551640438544	0.6676829968071112	1.8063830453573742	-0.9659505786664792	-0.3730897180296159	-0.20357884471861887	0.43801445641737774	-0.5705853005782364	0.1785161399440196	-0.7673489661816055	-1.1170413553979246	-0.3111652866229068	-0.6706907888876612	1.292921108584674	-0.6559384239580988	-0.10791604807632227	-0.319092340022559	-1.0974613554327453	0.10980849509587873	0.6949442102293499	1.193861712677983
DTXSID1046895	-1.152726219794454	-0.02187284051080652	-1.8850438058565402	-1.1133957302665975	-1.3745952111455226	0.18824924773941118	-1.675644454006842	-0.7978393245380422	-0.627190523561027	-0.9757300745364769	1.3444569353381415	-1.775672623241821	-0.6692243638990629	0.750939853383887	-2.028867828138657	-0.7078255293410846	1.2146688965707813	0.39497290039740424	1.4420160421555281	-0.8720059260865074	0.5549786539518033	0.9922653275830063	0.3021706111047467	-0.5055678948003814	-0.55797672320993	0.1731320735641493	0.24698107154860166	0.6598443477405762	0.28435611889891055	-0.26439667505256426	1.371636658020579	-0.535603457230504	-1.1004822346184548	-0.028552083088757497	0.8240589508002674	-0.8268698129226523	-1.4084058810821294	0.3643712065470759	0.6996105192227733	-0.3229386230757721	0.7181186749772881	-0.6066793129721839	-0.2540279476440563	-1.2499050373659502	-0.3484315348322169	-0.646291725971221	0.21859555482840898	-0.5445551384270996	-0.649603876650457	-0.34671979145553666	0.7138162107953503	2.18475586178261	0.19818307484624645	0.3018030302697951	0.3586175272561149	1.6941257143440378	0.8957359287777169	-0.09275564141167536	-0.18971407044754643	-1.3876201937511872	-0.3355238785873607	-0.9382569823172628	-0.06788565395439732	-1.1824593536900643	1.0247463247008868	-0.7288623115078688	-1.0751329729030639	0.523171192702862	1.041967030368363	-0.44835016491292434	0.9507416734378483	0.18009414696085502	0.03810963314663059	-0.5620980364878894	-0.31898946972593845	0.3801753000075693	0.34148230685384146	1.7770896711406978	0.42992407917392567	-0.3352215729446609	-0.19085563628850857	-0.7363422437001248	0.4994056444264621	-0.43977916903775355	0.4366525408111767	0.7275326900099449	-0.8559107494249313	-0.31309792848795254	-0.17641182710377828	-0.9541498482394871	-0.3412567178940055	1.585918448523616	-0.6751476748235701	-1.2247644762934977	-1.7041423895007326	-1.4093033226559795	-0.3770889288590469	0.7078442443204275	0.49361821987746807	0.48554025856233474
DTXSID9021554	-6.67297834203176	3.844247312538323	5.455524285910278	-1.4769442764388019	0.3209841984259019	-2.0145478251314657	0.5689369824803008	1.8574451462041186	1.0200026060270935	0.790520886418184	1.8080241538301385	-2.3740005360082157	3.2880042450093327	3.7620824618545154	-0.3641411614807843	3.1397105624714534	-1.074798793979833	-0.3012789342265185	-1.2917495643333339	1.3859055864344991	0.04561319969492501	2.22783503750352	-0.622341025682585	1.2594896891457092	0.864815662544889	0.14797383862584654	-1.247990349116361	-0.4690132007892877	1.2568635940820208	1.9624464055717359	-0.7177934597098099	1.1974069783959467	0.5076087365891747	0.4201568111733591	0.8601094197157518	-0.6030617651569263	-0.4008682728206575	-0.40227977111234803	-1.0102421550592007	-0.36323914353634684	0.7231494332334805	-1.5475229435629312	-0.5341075994972206	0.6848981178808473	0.011655825020093949	-0.916583124243368	1.079392426891942	-0.33673619892287004	-0.31857666820920894	-0.09296659451919992	0.075459888777541	-0.805368646055833	0.08061777823451094	0.7469951211961683	0.7693040062635685	0.053094373531782584	1.316518298282502	-0.5768029265651584	0.42051957905426995	-0.37101358727804606	1.008865860616298	1.576810621218339	1.8531634423577183	0.32330134408700667	-1.8420274559906917	0.4736128261179411	-2.462631857751801	0.024708092692677496	-0.6564653968780609	-1.568899739416111	-0.7362693243928672	1.6357965274555721	-0.9778518728949732	-0.8815999187620696	0.4241419195641791	1.7296509938479745	-1.1564544744116279	-0.9386652492613082	0.30609480823588636	1.7275705465451714	-0.22732980686393395	0.36215032074576403	1.1456733121472373	1.1676274926265267	0.6631164751017693	-0.7175391758817403	-0.4125145941205853	-0.12402471393508804	-1.140953014599372	-0.4468776988146235	-0.12330476346204308	-0.3095265150712818	0.29944000366611984	-0.8631636932174898	-1.2902413074265298	-0.41262843931196985	-0.028483104463101257	-0.16106405769789428	0.5500468720967236	1.3056420994272888
