compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.8668587338393863	-0.8463260779446856	-0.29115886798131346	0.7207532606363847	1.772710903913397	4.608100059875446	-1.0558965632152455	0.25824583616287977	-3.955819582159284	-1.8885923372014217	-0.6787804803134977	-0.3064394424416422	2.487316233722481	-1.9728631921873419	-0.10036311346361262	0.8092582254800613	1.2093761688745932	0.9802122414326011	0.8765862901490217	0.796688752702094	-1.552433350513664	-2.526316763557376	2.406814394428062	1.0053372269167828	-4.8837434988780535	0.2263290353615339	2.2721452856323814	1.1719484711298893	0.20759516724979715	1.2751026543538084	3.8959210671306317	1.260871258409097	0.7084211479923339	-2.8777346342355448	-0.8726234634003172	1.5061510013673975	-3.273892477400495	-0.17149538262453767	-5.00462420421693	-1.9761571167385124	0.8514741067634151	1.647964106181689	-2.575630702555011	-1.403575970147827	1.016755640860367	-3.785866892009171	2.513921705891506	0.9205046685003457	2.8102305198410233	-4.5994855608821075	-0.3056551536821939	-2.762166463643853	-1.1444528106520648	0.7534043862364368	2.7112438932517486	1.7186092610132544	2.9497938854004855	-1.777918399180245	-2.6557444006416624	4.330159801794183	-2.951155176666567	2.4346525571799496	-4.410786067802389	0.20552622246713287	2.3395993084187365	-2.428503842392155	0.4798536419514332	0.43328644126336197	2.2314095203859616	-2.552490688419737	0.922910830133272	0.9122076816763103	2.7713881493412083	0.6270563597151835	-3.602390209214824	-0.0645820347658639	0.4331551175497759	-0.9037701078368245	7.228679562412958	1.2949858109404002	-1.3415508512075183	1.3737753770405627	3.1728652339325416	-3.470422129322918	4.1004535571101055	-1.2425961105039318	3.083636952076865	0.8638220165034777	-2.567099456924653	0.5930686385105386	-1.1279982140118205	-3.8107902504384197	3.548206643230632	-1.8621057963264522	-1.990215137832424	2.7492290315081203	-1.016289739173053	-0.6974379536989598	-1.8549412072612856	0.7280980132169317
DTXSID3049386	-3.8171079229323257	0.5753428814495414	1.5787279190442156	-0.5796823310782024	-2.162630465242602	-1.3296624696293298	-0.016637452036970722	-0.1432467281178497	0.15207395045797548	1.972099278991068	-3.8079037886396563	2.1931086219856804	-1.6792443286538243	4.06146932125352	-5.016383486909221	-3.8856415628679777	-0.9915333496878844	-2.325459788886852	5.601607148714096	6.443046334665366	1.6313515513495978	-2.0995812592815692	1.5432149856641113	0.1696553017437093	14.04258570339463	-1.4721731768754283	6.816501537424446	-4.533741431938141	2.1643949321834284	0.23972173236924554	7.135873171581943	1.2191697039167202	-1.6241655447204812	3.7401558407637414	3.3673757540043536	1.2489837400681763	-2.10098781184175	-1.7822133868610457	-0.1947502262036271	-1.20079734165069	4.1361659703374345	-2.910566206994554	-5.184215649657828	-0.9461784589481359	0.3787834117761058	-1.5202133105619278	-0.603398065265199	-0.8032225047496256	-1.2550408631169863	2.834796563249551	-0.056653855350220265	3.2535561699552633	0.5920459029193141	-1.072641966496458	2.2546398968315398	-0.8457537095036752	-0.6057210640531921	1.1281243337916085	-2.1317350552224466	-0.6015065137171178	-0.24180884192978894	-1.2039434984617388	-1.0091484534574278	3.324955210557303	0.266902943762359	0.47704041475572123	-1.1340679321266929	1.91083931523112	-0.7379178513924238	1.2370451203547392	0.4938808579538784	0.8766988990124223	2.3255652905119715	0.48863786494795475	1.4769888227080297	-1.4802445298908518	-1.0121470217087438	1.6370976531276629	0.45008187242073905	2.0302294175158937	0.30193193389206574	0.3838348103638848	-0.7467200801659095	0.08217809862394644	-0.9960658301089971	-0.3353083848566274	1.0993232872714211	0.8873899752113893	-1.4277336891760202	0.05341273138460494	0.6595407714353186	-0.3206120574809296	-0.6970120539843561	-0.14760037404817022	1.2487644247706988	0.7358083925293354	0.2632624628288461	-1.0259122745790195	0.48291369950789376	-0.2618390003968321
DTXSID1048625	5.444813147115197	-0.08720364103806073	0.8843105567908814	1.5970718376305655	2.0401327314698263	0.8305701756103668	1.1513657790097485	0.9429939491085427	-0.1099041190861757	-2.362307163780809	1.7519574460759497	-1.5422316260295164	-4.263795635052166	3.657397080189704	3.671035709974601	-2.929528746741773	-5.6886458871341015	0.9880320677626697	-2.8983025526614417	-3.360252113517701	0.773752424133162	1.8307201136473874	0.7356242529382431	-5.023475982675992	-0.2170610950865451	-1.4796469593907542	-0.399719056241625	-3.303655223503835	0.320112354588347	-1.0008027592944397	0.23870104169649708	-0.9643285234293569	-1.7733235393306583	-1.4406387326435877	1.1274086861880546	-2.6643004370112306	-0.10813758900129607	2.4490766074466936	0.7937147971451058	0.1074947801009949	1.1767212898068453	1.236000448644255	-1.543439478966649	-0.24732628073712976	0.12136961070837039	-4.277267539138433	0.12418777194186482	1.8128681697530276	-1.7124135899861215	2.7256982325195125	-4.231868575010481	-0.2243809046567403	-2.368740830844665	2.476213197721789	0.4699732060451549	-0.9420421858943318	0.6879950563766507	2.8210559086698326	-1.6369829864919059	0.2015883491444501	-3.6512327678989007	-0.5833373659726084	2.3113829062341607	-0.9681631695551102	1.6667484480021797	-0.4554124750006955	-1.8734592124749523	-0.5500900689567623	-3.765105665009659	1.8494771335283298	-1.5538292698158938	0.40453099429350814	-1.27657042823987	-1.6257979082455056	-4.588488207242038	-1.8700197933428107	2.918440369034289	4.476680560983537	0.4835566541385147	-4.642358574714457	0.7704976537167183	-0.08779073715706141	0.8799308029654677	-0.21034778360771653	-0.40578153613074425	1.6183069881995902	1.0848813673283406	-2.1825800509764064	0.7644864593385423	-0.9178207265522396	1.250327369451521	-3.3877199651488104	-2.7045507688091766	-0.3569280819291124	0.47844328309673123	0.8162006550088137	-1.6341853391221743	1.4076488887156247	-0.6103606486462931	-0.2387936051162538
DTXSID3045568	3.617229562467918	-3.6792338774961006	1.1751841669401257	0.4362221261132088	-0.9015686096536881	-0.20764629746765365	0.16049061979527263	-2.162295329744501	-4.752230429507173	-0.09339513295798718	1.0544856177168374	0.5934634719954539	-1.0645659421472962	-2.2125902206325385	-0.28404362287665563	-0.5974518553165193	2.1008168017870994	-1.0598183184130103	-1.4443005143286387	-1.3549567836524405	0.5672726793985167	-1.6160406708316843	-0.7140003816246954	-1.431201616670381	-2.473496663060171	-0.03959098258182386	1.154485838299928	0.05063029473179004	1.8403745822492612	-0.775218068750985	1.4593393593727957	1.2185014324733594	0.3675311870082461	1.4511973922790873	-2.0818837465083484	3.493142385986177	0.824087050177067	-2.7025923963463976	0.6182050374479199	1.1802801552998694	-1.7882077484940666	0.8074859734103016	-3.401327120227639	-1.8881059691735786	-0.9049094542445932	-3.3248142462124823	1.8662745742116078	2.2624056917384374	2.839279510403495	-1.5227813006941484	-0.5154067234637358	-3.1923324275343514	-0.33387132133190905	-1.069673823370461	0.9215545970119077	-1.1485109114630632	-1.074507884139901	-1.175106048507972	-1.6752505889294091	-0.940796102971943	-2.914279045185822	2.0439981857988205	-2.1847780411940403	-0.7251704022869523	0.23133205394943873	-3.5351105194822163	-0.08137122009428989	1.0761807898183169	1.9583817301461568	2.215243338910734	2.2601033853281614	-2.231205230695658	1.8769445803452405	-1.761409829162624	3.02581245134432	0.6426390570378924	1.6918797749737196	0.16614710664638638	0.10394823488092074	0.228470177176053	2.7382356546336983	0.22086121684675755	-1.048815255490744	-1.848377592735574	-0.6946914553233395	2.6410645366518817	0.427851531581637	1.4291098128806154	-2.797376617808905	-2.60450267388792	0.03528666695289095	-0.07177691450172981	1.7694305451608092	-0.12021746120582094	-0.09962231309573724	0.6873960782244818	3.479663141771583	1.1735125507948603	1.6350947074417495	-1.956808660524462
DTXSID6026298	-3.322255597614716	-0.4353343659075572	-1.0602178537038924	0.4780636802327509	-1.221905859301111	-1.7553568276205038	0.7278633655498091	0.014873241222715222	-0.46006210708454853	0.11125010831899657	-0.08972626117104693	0.7192143242056125	-0.27737751208487715	-0.0559686847821551	-0.4982619516490233	0.28020453160895253	-0.012092009698878615	-0.3460397459008984	-0.744228144548574	0.06685956830797334	-0.7340065801562191	-0.07587303164683318	-0.13488152570995524	-0.3418008898533915	0.14003359632258125	-0.2991111622838585	-1.075277174990445	-0.5578363899299469	0.12746568845455641	-0.10574072222679647	0.5499632065981486	0.13836646807570677	0.01890158311765602	0.30842578650531044	0.5042092340101308	-1.1243329897380692	0.7291795245899398	-0.46135116617481564	-0.9618212899760323	0.01812357418108709	-0.044700363810958856	0.01930577846138998	0.0924184622920333	0.5298179636150575	-0.29051247512318595	0.04211637353903105	-0.35761930835629785	-0.1362340742948987	0.1614676774934015	-0.04833826904247438	-0.543014169646063	-0.13251332555539647	-0.06491140105585069	0.12917925338381508	0.43972426142554244	-0.49729381078369195	-0.0715737249200905	-0.7487431411653849	0.8720300753591723	-0.6801142750405782	0.45199225486052486	-0.05547319480448251	0.15476559686843613	0.48061834233978507	-1.1386560698425054	0.6392099969530166	0.9801010278703912	-0.20994628873028165	-0.25265988308452375	-0.2933353169978241	-0.8500017474505548	0.38846878794331524	-0.7162871049891792	-0.07740818583700766	-0.15100197879364566	-0.11863716103096124	0.15299137697743373	0.22257872489269276	-0.4700981447679655	-0.605449426081779	-0.6135737381268169	0.43074342879335553	-0.31008208075188415	-0.972378799643763	0.4656365251215178	0.7289231542287726	0.9792913450877048	0.6720023924680919	-0.006176675486394708	-0.28655894101929663	-0.2371059870536704	-1.0078309731211212	-0.020322064955236942	-0.489956009172111	-1.0977997725818343	0.643804429639951	0.048291646828087426	0.3366776012444772	-0.4397015347463307	0.07249262836697101
DTXSID3047847	6.881549400472669	0.7558343441185975	0.9740689851005675	-1.6366646188731657	-1.618505229016409	-5.114614955654269	-7.322454136977372	2.3898581656224005	-1.2179518414622141	-0.4239368879207287	-0.7158337145736394	0.006197219284823797	2.413292085717414	4.883646858720215	-4.046908624157348	1.5095269324401017	-6.8915374265529135	2.7182344040885296	1.89711917460445	-5.335842128692731	0.25608708523559887	-0.92074350096849	-17.25254935263178	-2.277306920481691	-11.1652337342836	-17.75423730970056	3.475673838981053	-0.06287912835482432	18.90124651284998	-8.366247812943612	-12.829200162741573	13.457553245536616	-0.9778790811564521	2.238909458181553	-5.322275327930135	0.21454262995871215	-2.719354659620892	-5.32017036806984	1.8782037103817304	0.15882512290511466	-1.4939353396522594	-6.968066843834639	-8.374932704862267	-1.272295353962856	0.4022070200197705	6.976616554933324	-5.51687015740345	-0.0947856559600873	-2.6305611940362845	-0.6663056994260487	-1.0039125905402746	3.601356832973113	-1.8971698369306225	-4.595191667233141	1.9103139918019538	-2.1420969205848808	-1.7503171942783018	-2.727874761358782	-3.5734273235386795	6.041500665946125	-0.9024187838931558	-2.635621938787914	-4.574914281146753	3.2554077481290413	-4.888153711492379	-2.819916573590248	2.54055737225222	-0.15120017226600058	0.09389110018301035	1.7656265373629372	3.42435439425271	1.9879363650960198	1.9049517034685175	-3.6691456648627514	2.4786831229194983	-1.4131935270386284	-1.801020463181526	-0.7410053004766431	-2.592819269333661	-1.739437516207878	1.234779699065337	3.4629270400349976	0.6025170082460625	1.4611989202833238	2.8404371101259303	-5.022274506983701	-1.2966593748762332	3.4349737640874425	-0.9430263775585528	1.7106339034158717	2.857986853269894	3.330103109691677	-2.8080323991048237	-3.408374260516866	3.1885414114035684	3.681933968307109	5.998684761168868	-1.8655476245526335	2.4352184312792824	-3.303043314735888
DTXSID5020863	-1.3333855690684855	-0.22850731444585887	1.0334966903880787	1.1082011558880511	0.5869613662368849	-1.4492817348158842	3.1413666293697973	-0.09609056790936343	-1.478159560416374	1.0672660340721825	0.41043160825576547	1.9212804008203503	1.2011159577396764	-1.8044350739401498	1.2151482832688476	-1.4621652939237166	-0.41541473663444134	1.4305877408817995	-1.8268574251343912	-3.4545482546459625	-2.3092343298172207	-0.5903125005445339	-1.373052220728435	-1.3903736330706056	1.4695973865555931	-2.282474006894972	0.4255625984036686	1.0289599740915982	-1.2143711717237886	0.13452820318683426	-0.9815998867037045	3.5849245828271785	-1.4104460243840786	-0.14411077966321653	0.7944017061208164	-0.06557479998148136	-1.1514703993383053	-0.0382771138643462	2.334220595844129	-0.0016345357650676578	-0.4413396121173403	-0.7067045635703915	-0.9872306254111459	-1.7866725090618312	-1.495324373287267	2.5060815106860526	2.5005998858812566	-3.820810775859076	-1.3807118489774646	0.4257915973019895	1.0890823778653007	-0.6807248208188694	-1.4723280514088888	0.9775640747302095	-1.0983538472239678	-1.054072778754238	-0.023443492794113393	-1.1208009032578912	-2.3674149053365174	0.27639055772251836	-1.1435798649575015	1.2860593492296446	-1.5967805829044428	-1.369190256475597	1.0472884374149585	1.451024760565146	0.11267080452747474	2.7478134594046315	0.8653682914372786	-0.694526026275301	1.0105392052943347	-1.955386962139566	-0.33926706153512304	-1.581015693663111	-0.6548393750634669	-0.6894023680871325	0.45737698089019485	-0.6536308387695731	-0.013712124752295786	1.361369677099343	1.134705117858558	-0.15213063749577946	-0.7984532294563181	-0.5704638425881741	1.0655379940634193	-1.4409086469803198	2.8839866852206324	-1.1630321987991852	-0.9479779125429889	-1.1621358151233088	1.6349618457106456	0.5229895508669868	0.8689470692425538	1.526569916081134	-1.411388183113983	-1.726128894389455	0.23041859140916546	0.2908875577063214	-2.193611400542016	-0.9018525114101086
DTXSID3024449	-4.214207213611218	0.6372880520353215	-1.996043141351506	-0.6965298231945641	1.1686185972148164	-1.9594942734102285	-0.5551692206773274	0.0024062034898523262	-0.22660543108769776	-0.8991491207563354	-0.42270341599097744	-0.5471095991604461	-0.42404944158086816	-0.33600573426309716	0.3112291750343882	-1.558930043996165	-0.0774528771073576	0.5018301431308456	-0.31790995535960365	-0.35494659021943337	1.4973292486330967	0.0053808723518331564	0.7415125274976739	0.578275171579719	-1.0637196753042522	-1.0448894663565313	0.6583977269887622	1.1138459737849655	-0.11286389182545599	0.2082398378884291	-0.5372868206702278	-0.49723583857988707	-0.05996265612024585	0.7138041453469193	-0.6310605698338	-1.0160459265662602	0.9739104181624516	-0.03283349818846624	0.45260082281270236	-0.22360106566252586	0.06871648866450336	-0.14704889929301748	-0.9273737767407751	-0.009249385123806573	0.03908023573696452	-0.003215163925099028	0.8102046679321513	-0.17263696141608093	-0.17276806895335514	-1.1062016639000878	-0.7625592177786749	0.6954513407838812	0.8838038273080915	-0.7898854222196656	-0.12146581351505832	1.0701795767640858	0.4456497258784833	0.376199742836646	-1.6298933667366822	-0.22901194434541897	1.4155498467560792	-0.32000123986985374	1.335655594549945	0.8504144768581332	0.7618952720863343	0.17924940352357907	-0.4417968027644943	0.7025803624260337	-0.5984118111011149	0.34592878326275955	0.3221732775585222	1.04304488383795	-1.2633727654807472	1.0288982586752125	0.8251527170079239	-0.6762243189757465	-0.4846774875621609	1.1547870150800346	-0.00858353802551516	1.2398360426651203	2.0008697962702535	-0.9221081370049397	-0.48374623207052336	0.40161960708284955	0.5802294428135965	-0.38494357987727396	-0.9538935788524263	0.8949603952480132	-1.2722400963331972	1.6216963924374512	-0.7492880428470099	0.07855524306287211	-0.3434195957482355	-1.0129441032853215	0.38440615017878843	-1.2413090774853441	1.2685547338252312	-0.5211518138365496	-0.11993168714809098	0.024043042618606614
DTXSID1046895	-1.6855505214718718	-0.2708529112611736	-1.4472923824852644	-0.005662624200102686	-1.604953241227106	-1.2594830700554922	-0.682113120033865	-0.9195781394318833	1.9444394943154748	0.02725834096545055	-1.088628209672625	-0.5546851906202432	-0.572757625312387	0.5473751316425133	0.6531058113712372	0.26725807380825867	-0.2847199689373977	1.9432760682185415	2.0589720857214044	-0.14249359758591718	-0.05557182565695231	0.53256377982877	0.7902845945175103	-1.3257716533996335	-0.1193677503523737	0.35979083997510547	-0.40446376122922023	0.6171444094377054	0.5034743867261873	-0.274357939465477	-0.6285908960039397	-1.0266156862133224	1.2063574694241685	0.10593670664055498	0.19599088258262629	-0.44936629376889453	-0.9404448735174505	-0.7312725904629398	-0.5761693191212813	0.4180061075858632	-0.25927889227462075	0.04889306823280848	1.4783458698362102	0.19089225240332666	1.5816532906828984	0.8754657180006096	0.5342062524990877	-0.09910370889078739	0.4532530613886818	0.6573259716632176	-0.027077372570244444	-0.22555798064661922	0.32575711296374854	0.9950382107307836	-0.7267655527473146	0.589854248836077	0.2581279759993454	0.21423293341797842	0.748710783347051	-1.0674232031933846	-1.3715336179201596	-0.21387476538816422	0.14040066010530067	-0.21694493877938315	-0.2022747865921591	-0.5686699813203012	-1.5156634401525524	-0.3361315152855878	0.7450182871908381	-0.3421713314696496	0.5355689451278932	0.5696192903914254	-0.033130361524066974	-0.07628464300972916	1.2361339067561308	-0.3793111512048377	0.1848676671481686	0.4288833058182533	-0.6016101451048254	-0.861909835619898	-0.2741486767174623	-0.22977562148645314	1.1386297641820124	-1.4013429618728517	0.7641017825069842	-1.202887026775012	1.0508728722258251	-0.1387328618018732	-0.10696291062607634	-0.6001424139701861	0.9929223584241834	0.9828203100580222	-0.6102421308879873	-0.3578936167207606	0.5476849678629095	1.6256245273933358	-1.2869399843203664	0.033649064169946605	-0.675761168317466	-0.119483148814773
DTXSID9021554	-6.9917465339577145	1.7760305674615733	3.158737085804514	-1.00547297160514	3.9324899514314438	5.126823684695375	-1.5519027696837933	-0.5836008349854973	1.9614410352730636	0.060753239617515956	0.826805880075596	1.1310732677640924	-1.24386224572185	0.9094224097944361	1.667550697708343	2.8974712308300554	1.0249893199670426	-1.9233419504882803	0.2523737762849614	-0.9111924127320767	-1.511053262665583	-0.2689678592671239	0.1312864965958176	-2.3109113721133157	0.58220943500215	-0.148578806810621	-0.37321698420312716	0.923540275167388	-0.10802971834605773	-0.10120567748675299	-0.17453389126491559	0.3569823068864825	0.8608186597724863	0.9300329057218436	-0.6068111045563035	-1.525271610652927	0.27079980367957485	0.3317191662633781	0.4233070046947008	1.7455977378670076	-0.37549078296788446	-0.7247389910116485	-0.5222312654852529	0.20764868674543738	0.32978949011210706	0.22272401017182422	-1.4549064344612275	-0.8100472316871852	1.523571512422272	0.6168166637362448	1.3329242008233086	0.5185012527957451	1.1236471458510429	1.3284704591152898	0.5864159347098614	0.6850616061933577	0.751922373286232	-0.35991933921903146	1.3568331325014786	1.0277709799377261	-1.370644760910298	-0.2592319674978004	0.5912321865595856	0.8572589302904892	0.9361028319312117	-1.4311421025491493	1.2762627237027897	0.2961383291153937	0.1480165415695264	-0.5061803653693148	-0.20063568467553364	0.46351227644792736	0.5562812323686189	-0.14032225308849658	1.0024196641906125	-1.184810136892577	0.2913456213388626	-1.5702192515240343	-0.6215486100222749	-1.3465767827862738	-0.9758258756217639	-1.0215013443889165	-1.51185336190307	1.0936595030464307	2.2288083828448286	-0.24704089668708235	0.178598123741656	-0.3189545054877632	1.9079821256538703	1.2539966510592135	0.5394628064052976	0.5222696959851825	0.7506754849881516	1.9211124490531775	-1.3288473739062645	-1.0965238198890734	0.6512201722269979	0.8980345070889925	-0.10852231526064238	0.4693652890599742
