compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.079467836230891	5.980654561563786	-0.6908866559718316	1.8401173524964365	2.639170103815698	-0.8221592923421067	1.9072286598901376	-2.3501058769216634	-1.9684030858412138	-0.6854246504041276	0.9622507879367262	-1.1857073067004258	-2.7805594708693735	0.657615236730575	2.6432978052639324	0.26105382895407653	0.5068455489487348	1.2192486304836692	-0.7886456357013205	0.32311780777105803	-0.05355444777718968	-0.3091156911148649	1.6211719384150411	-0.3645794281523462	1.8124062093903275	1.914527584108939	-0.14709212905726163	-0.49186038228953033	0.3699584126897774	-1.674133194458974	-1.1505106838058432	0.4557986633975883	-0.21962502143955945	-0.6020988577628213	0.06766760823220747	-0.4888475475663543	1.4655195985486618	-0.3904284702780118	0.19497736652368305	-0.014065002916989899	-0.38923716353078597	-0.8780537874386964	-0.4337542368861487	-0.10660255935987001	0.88466000089793	1.1003156929025264	1.2195783856946343	-0.30437659711091614	-0.24184754632503824	-0.6935023830245634	-0.11392779065332631	0.7976014025175829	0.6253455071752185	-0.5614693396309001	-0.9227804763059408	0.8169007627674886	0.812389770783959	0.11371950781992109	-1.1203242553318928	0.25947474972286616	0.5737141909760273	-1.3741018745993265	-0.7250270975593138	-0.8828061382689482	0.26644733662881515	0.3530495168969757	0.04161772293958997	0.5186392823835185	0.0942661578426606	-0.7914019645318082	1.1765367407184453	-1.0983551527018438	-0.6528252100446639	-0.837331163675299	-0.4752059525095692	0.023284838647752822	-1.0055712994440238	-0.1433850832706276	0.6889787143126992	0.2972223832782089	1.0067762433595389	-2.3893482707351863	0.6272947203282855	-0.8634256182086315	-2.246440953368703	-0.2822239566432851	0.5992832940608683	-0.7388864628899351	0.5759447634801681	-0.1895566131394782	-0.686416688287385	0.7675246280408394	0.3693833297036526	-0.09408747578105198	-0.49870392678111725	-0.270461995840557	0.4614314783762767	0.08682679014171696	-0.37345514637833216	-0.6269880355072179
DTXSID3049386	1.1628883038096731	3.6229747892971975	0.547053540222065	-7.048016854718109	3.415697868773072	-4.376862641580499	-0.6386942119135074	-2.106115028827836	-0.9985397677201903	0.3819359696601629	3.416108648882388	-2.2531027875232565	1.1598504025100955	-2.1023803534563816	-0.8715767797596908	-3.662899121818831	4.016032282244121	3.031437637541922	-3.968661397142982	-0.2388541938371937	-0.5884861105071535	3.2970540379885414	0.9869016320810909	1.5648575949360468	1.6296991370591476	2.197818200918957	0.6897691332201739	-1.2765477047353588	2.452904126298158	1.7026773246188085	0.43504908588178487	0.3809274836976183	-0.6238701620506172	0.6868508933845012	1.1179984283713302	-1.2306044285813642	0.4394555949359832	-0.2349072485928429	-1.0955046686052343	0.23242201026938808	0.12456064314354033	0.5677753248065998	-0.8697094520478273	-1.3110220803548898	1.6214712428431017	-0.9182894396067196	-0.7942111393218212	0.3866720115993147	2.602370882714974	1.4761796370513607	0.44941219048792186	0.2930263559048777	-1.1262169929046295	2.2104741876754033	-1.022337846961541	0.6190041605340818	-3.1950914633807614	-0.7534414223772163	-0.3802226399420722	1.46522845488289	1.969407300995778	0.5664824119475365	3.2053051118103153	-1.0785788672100585	0.02225520204683471	-2.4376709027145904	-0.8419259211750573	-0.3627958567185449	3.640145875023855	-0.6401986169689324	0.053710511785854426	-2.184734144242567	4.057799320523159	0.21064430340713808	-2.536083343663017	-0.5577134477719837	2.214446150806041	1.3632135336250584	-1.192102564066153	-1.966369222344281	-1.284633828172286	1.8266462329588022	1.688930498821981	-1.4827879479626116	-2.4793934982180206	2.5601475288428586	2.565273371816601	1.0938219395106048	2.4637549694658976	0.28990633564917434	1.2803017179752771	-0.12921132793571286	-1.319421223633401	-2.4492568446799003	1.2871899610719142	0.9519529562629261	-1.8188461133670282	-1.5059370705447583	-0.8464405811675968	0.16266678577999757
DTXSID1048625	5.270089259161272	3.084379448965059	-0.06429468033892169	-1.4922376924647642	0.40577498406371365	0.8988077464409073	1.1979052589555974	-1.1058082924105619	-1.3928178178164847	-0.12184287307774869	4.332946067930751	0.9434746959362592	-0.15781847135586494	-3.4332426191247807	4.970528188408488	-0.3144304858566569	-0.6016555144221786	-4.14689234060215	0.7096544175902609	0.8098984907381533	-3.4126329028563065	2.1404225403852264	-3.6491830504620513	1.8573937828486258	0.34527244790623873	3.215385475999433	-1.5212519779108367	2.5364962764400767	2.2037863427534288	3.011708273784184	-1.813143654339744	-2.645278197665512	-0.15481627924109803	-1.8032715714836454	8.902621234705554	-1.27976200121728	-0.9212300597426579	2.7837540589857164	-4.029576298025531	1.040601717637897	-4.5800253789280845	-1.552092872356594	-1.428929862814349	-4.228052734615883	-1.1473350895955596	-1.4396846015258893	0.054109681944021666	4.842352686499747	-3.3203888529557553	2.650376551592269	1.25129206298222	-0.7461918990470352	0.39329062764677886	-0.2869670824335979	0.18932624380018678	-4.099630913751755	3.5934003304110957	2.968365345578447	0.7379929331722204	-0.9459998188647728	1.947396201891554	2.2173148019601814	-2.489907340641908	1.2199458863095203	-0.4972981652082301	-2.226682162533986	-0.6800175553921969	-0.4532094933965378	-1.2691136441834903	0.8635038165751917	0.1958767034948738	-0.981057531759035	1.1040911191291098	1.847593367440589	2.6826188999158638	-0.14054925665661608	1.8377796289940167	-0.41146959130601907	0.03960691446790457	-0.788785745692124	1.3880803533109116	-2.246657671640761	0.1659095869127357	1.9400203490741683	-0.13309181406590256	0.2600383506474201	1.0871487615162334	-0.798362038403665	0.8335520359458352	2.242853732158658	-1.5173031358646978	0.6260439263681802	-2.671212400657994	-0.00810133837295508	-1.7648225453687965	-1.190811357766064	-1.2612203965924609	1.2323459418169118	1.1556011416887186	0.44704513270429785
DTXSID3045568	3.823338298770729	0.9734547056019417	-3.3238713098113126	0.28648011533263096	1.040265502320531	0.05936984354907714	2.9075773123988955	-1.7122286382917014	-1.8373233941940934	1.6968492994304012	-0.8493820026181671	-1.6055975187328002	-1.8693786563463761	0.4394107314422895	-0.39622052168747823	-1.2391356928816686	-0.03807309560567862	0.17263901981851631	-2.2457600837161866	0.16887280989413722	-1.4426942243297538	-0.18041771332314907	0.3875747181060874	0.3046920923438462	0.2403153068004491	-0.1062849836061638	-1.0237710089456873	0.4660892148560757	0.0764605567974545	-0.9188298486762406	0.8393797537957829	0.028789224964412895	-0.5814642764483656	0.9446849270119295	-0.310025245437746	-1.4452112868921558	-0.47627141788488436	-2.194108244223927	-0.06253191188588998	1.2538241509111334	-0.487748223479077	0.5664261291853979	0.174142228897863	0.3266038912593406	-0.780892267292979	-0.4383700453910953	0.7674580337211864	-0.18349038849065696	-0.9616210831469505	-0.5135215198442813	1.5063232708798573	-0.8177685293095318	1.7936420679662355	-0.37663069552704104	-1.2645207620026417	2.248066559601429	1.0954050278701035	-1.18525030835456	-0.6143262260990698	0.8110484185436886	0.37575887014711584	0.4432039827033707	-0.4351182663689502	-1.162116559103508	0.03686916766288608	1.0392445450377445	0.8220185978006909	-0.35840368839244385	1.3796096791258716	-0.5556236502595573	1.4387768684378004	0.5144119816890153	-1.8948091375630098	-0.4998095546138616	1.0456287758182008	-0.9230389774653023	-2.082835460442838	-0.5145872257548204	-1.0964345479745585	-0.6566926318376883	0.7041913666604286	-1.227100201141436	-0.3057200818891653	-0.8053929104245416	-0.7411486912072336	0.9298884993825283	0.4876692053483596	0.022209441238430987	-0.9759231547921976	-1.1925508577131243	0.01913538606578591	-0.44967060180910823	-1.4563280150991138	-0.0840921643639076	-1.162109682775186	-0.29880088232516017	0.06631539848842541	0.34261024359225345	-0.9960436925960849	0.29817275492225914
DTXSID6026298	-4.642867335453513	-2.005900106463987	-0.8439787898474982	-1.4579251307437098	-1.843804867944404	-0.9419294537203725	-1.2863061780845915	-0.8241860966950953	-0.24690374969879417	0.1433892780913513	0.2500916785132842	0.6615085062758466	0.3410822786106836	-0.4102965932664579	0.2208589000157434	-0.1260815614001301	-0.4918934064688996	0.011879242286498871	0.4581346024554861	-0.3903106236188911	0.26087420208405626	-0.24567621497487632	0.5987204281809859	-0.9065478075222844	0.34766987024139073	0.3199556217071564	-0.4753768674814264	0.2228567286426091	-0.7352023225517846	0.7490301626932111	-0.4917373302431384	0.6305684734857595	0.2296195220413143	0.04168574410979988	-0.16961441330912072	0.5968803427493723	-0.14420379596609392	0.2882281154606336	-0.085198968405734	-0.7324917577302912	-0.5602717248982458	0.03493970720825434	-0.2508263618919334	-0.09009071685063429	-0.42480149834308495	-0.026639384831480064	-0.5108849433320277	0.7706399200676828	0.0472115110118029	0.42717771735258175	-0.3010051329395317	0.28978357502212065	-0.5474285887660439	0.05681326698312684	0.12278733120519421	0.034055519035745246	0.04381590185032868	0.21004347830970854	0.197064759834564	-0.03241145118419929	-0.4226021957384414	0.2878564556860948	0.6851445934053799	0.10185904042757302	0.22165849516709923	0.13898655723626033	0.1060983347115841	-0.47345308177164824	0.48857040561108606	0.5273179812671231	-0.20521957506349936	0.4516301156383881	0.5178230838889268	-0.6935624939036524	0.04786824083656418	0.22394443964270566	-0.4382508137838269	0.12188329436316422	-0.45219926143054395	0.4167672431412568	-0.1583548841360371	-0.3617422907695903	0.29658792989121313	0.2474784010920932	0.04809962692895245	0.3748902169279488	0.17885237858091652	0.2924580249899893	0.06638976773974949	0.3450510597018063	-0.3591521725281763	-0.12292388477065698	-0.3292282284787064	0.2545156657946741	0.022631385064738805	0.06499684144145644	-0.4224396756649466	0.20935711145277933	0.0989967155823081	-0.17796480783720334
DTXSID3047847	3.097252459690205	4.981854148615453	-2.269332387564054	0.45508053900306983	0.8989085491972434	0.8627786200876889	1.4577103138504122	-3.876005232511049	-1.4589642154142488	-0.24592100472224843	1.08858737292065	0.3394702476704635	-1.4402609609538704	0.4993422663603704	-1.138760483317853	-1.4191191657778754	0.5994709131563999	1.0184462052352663	1.8940569590155376	1.9025045086353822	1.618528526489072	0.2545652933763645	0.7322060298603728	2.095424420086928	1.435839332078812	-1.5267960213083516	2.2416515145323714	1.2780953450527528	0.47675703988169116	2.87655185535819	3.42585917404177	-1.2489710109496983	-0.3633114919519125	-2.4124322337286292	-0.5265152520477742	-1.103138752920016	0.9679902099476417	-0.7094470282940516	-0.16171158481265083	2.5819984449424718	-1.3384314307646348	-0.34423297573249634	-2.2073109962774264	-1.5425445897524686	-0.7764374293425802	1.990974399594644	1.2790490836078097	-0.2456059924294957	1.9173850419974285	-1.3439906001602306	1.1369134591775427	-1.0687286713009752	0.7053404006243521	-0.17334552586802426	-1.3188416901204232	1.206841165604072	0.7957737180098842	0.04858765396076077	-0.5649706330646539	-0.538264475099254	0.015755234099699634	-0.11280789654789697	0.10635546310318773	-0.6165354335013092	1.3124048099776757	-0.04316449576316023	1.3060278394453384	0.37582634326391023	1.0275756895288297	-0.07128704260078181	0.8736586749898386	-0.5558057179800917	-1.8750012676973782	-0.6361416884650132	0.7119537194478033	1.2778481778822797	0.060768439224054165	0.9173632514400462	-0.03422286974896671	-0.8905896312092884	1.0206437849204015	0.15529748024213103	-0.5977731055278189	-0.7614402383227338	0.4530178164811836	0.01647951097250184	0.5325799572691603	0.003175425387236579	1.2878264556718466	0.18874879771247272	-0.3105712568628013	-0.26068591016161496	0.6585438236688478	-0.34037612252920424	-0.8505049374029217	-0.3463462088933335	-0.8497118967999363	0.8390739634417497	0.5975833051865712	0.1595396068235854
DTXSID5020863	-0.1971973867889336	0.6728419144293794	-0.29967390249659315	2.915032337153333	-0.6103817832666615	3.606530515294924	3.596444076967087	3.1937547509914945	-1.7604658983113672	-0.2630680172196388	-0.8370187226137396	-2.517661407088547	-1.206931907033263	0.06067709038813068	-0.86434786373928	0.895454945089773	0.20385788111987507	0.5976509191442354	-0.5915818674486004	0.3980983323862805	-0.9313733650245766	0.8829058845162577	1.006423510785677	0.21818599284410373	0.8953101561658967	-0.6850669018221607	-0.7875586026634415	3.398602247091845	0.5546344780342973	1.3390787468482983	0.4874183713794589	-0.36521414779618183	0.7435223637043971	0.8672863186974444	-0.4170950376742427	0.021260156788211384	2.1262633545723872	0.8353468118651932	-1.012318460258779	0.9306100328437065	-3.3693969926540412	0.9673011472823474	1.617020105839314	0.014394340194812805	0.42697637801014293	-0.6757460142871591	1.013986760214317	0.3208318560758069	2.2000336368459115	0.07653768170615795	1.1253763753985708	-0.05352081899789299	0.11127416962818273	-0.7831851236446992	-1.6701370296687394	-0.9414771525013591	0.6839907697060911	0.5047232866887517	-1.448548617144215	-0.4394547733201	-0.7363690699337588	0.02502325514170769	1.9760786482505797	-1.438678746616286	-0.021881113736413625	-1.1497671222642958	0.7158152316474027	-0.9620303352890184	-0.6418825997509107	0.5377932990949125	0.49403134318799174	0.6052303017614753	0.6778093158077458	0.2324476435893308	-0.530550114721438	-0.5240203132353686	0.31508284608374343	-0.8380757617614952	1.350171288934276	-0.738233015762261	-0.05997098534529219	-1.3011947081360724	-0.13092671500342862	-0.32994293940335717	-0.2471323449651006	0.8227390136284995	0.3939869880593037	-0.5914902302290354	0.3250626567820321	-0.4831921874532806	0.6180244604826023	0.5665943312460194	-0.13998961983293456	0.12734136298585416	0.19823279770132765	-0.4510156663144246	0.1646697321786837	0.4944111190228436	-0.2508651329163046	0.17274855232011396
DTXSID3024449	-1.322744789477764	-1.5585407556118818	0.6247156195430077	-6.1642657760136785	-3.398468262755585	1.4676958757228518	2.164544696457182	3.1797028932660942	2.868403104427413	-0.6061066346376733	-1.3481026366054205	0.5125425006100846	0.8004977549317815	0.9170825324546861	0.770555751377913	-2.1465136626443715	-1.1500447870424588	-1.3788366607499094	2.3082920233825037	2.80703270263559	1.4616592236717025	0.8856984750107052	0.7375552449224593	-0.4346847375958079	0.28237502316055363	-2.1914837915476157	2.11906225640305	0.4156254584748418	-0.20299088512747748	2.10935324498399	2.4906167035168294	-0.3927842736351517	-1.2061978302143719	-1.1880841530477104	-0.8136457456142754	-1.7123266736617104	0.07405838198716282	-2.6908875707259092	1.6715618375961985	3.388748755880993	1.3847295118319458	-0.4678416739133779	-2.273389457730229	-0.6245944566238535	0.5687730131231102	0.1096681545738893	0.7256140776880542	-0.4250935753216136	0.30338195473779717	-1.8980628966818325	-0.5391710748995812	-1.124979869603177	-0.12176739622230688	0.26117201681213315	-2.885835843074741	-0.7404382042787823	-0.9111364088417295	2.874064897469005	-1.9277189615852737	0.12126409476009524	1.9837925054231802	-0.5350078209639493	-0.09805147139953642	2.984922572704884	2.2229441517207897	-0.8446206030650005	-0.08976583053783156	-0.7620309928005158	-0.8758145950283462	0.6953288549419746	0.5363998860536715	-0.05077798420133533	-0.8720464215545258	-0.5299955775818529	0.7126525020121723	0.16310468145610846	-0.13485278643819967	-0.7688353976550832	0.5149406203067918	-0.7831536006828497	-1.0702693749017973	-0.9112463879728433	2.1167445181063265	0.9609588301523679	-0.3967543946020845	-0.43416074108756486	1.2615611402853042	-0.03737780050376194	-0.9790608040956097	0.13001410826966062	-0.9806483250005439	-0.5073685773061838	-0.1458175627674144	-0.9164511359066176	-0.33552229602994077	-0.012215275799307652	-1.0460368151074237	1.1308146580598903	0.43187891849272586	-0.4601289722231687
DTXSID1046895	4.663563648158829	-0.2858997947350728	-4.335782526262543	-2.8338050305399816	0.5996501024840388	1.152313777934756	-0.635540725234955	1.335284412031442	0.027705248073761582	0.6101885258387865	-2.5689953693470784	1.8215876351702873	2.863546886852528	0.3492104832014542	0.09482351130219165	-0.35801550826896994	4.2405202756104945	-0.28409001330295736	5.955824890289699	-2.9609447154065585	1.1933130788415927	2.3413159748618724	-0.673321521326842	-1.798132527769206	-1.4177463532773036	-1.1430277138132432	2.979850225189465	0.06547020401323347	-2.642997622911285	0.2976573235435805	-2.6926424899445807	-2.8278007444540743	3.150045763406425	0.8594081640950988	-1.169064817940258	-1.5572647802697408	-4.415790063933432	-1.4887563627990221	0.7842610533238631	1.607862403097015	-3.247761996942647	0.2018291891055735	0.3545728548875313	0.8017609556023992	-0.6538947908105013	-3.0267540878577655	2.4330694061081775	0.6483526856914862	0.8134877161658562	1.0444900007099764	-0.5725653766149899	-0.6975203772396881	1.73787625785689	-2.371731988077736	3.184297199212233	3.243819149836804	-3.9549151811936256	-0.5174553691754801	-3.8260835923256247	3.529743109225047	-1.3853862040106681	1.6056716038202279	-0.9251883955840274	0.5128920903312583	-2.238571423980209	-0.7757556253606267	0.5808673047070377	-1.965708180702326	1.09230744515071	0.6337998960907674	-0.33459131044508983	0.4519956342717993	-2.2024800969418576	2.120512838922359	1.7483855897197242	-1.6594224773495316	-0.07862203962227968	-0.7395145729388284	0.9722377075525499	1.1249186387282935	-1.58020922293226	-0.30944593963221606	0.4278562505068067	-1.4654042456092224	1.0938105303402728	0.845408573873505	0.15371373071962324	-1.215270952850511	0.16402550292190846	1.9392471152506374	-1.6292780149911925	0.2122841739084957	-0.1279063299319171	-0.42007977034892413	-0.193190391972701	0.3971157293449961	0.07448955597790535	-0.08286069105476108	-1.3177743569911475	0.8893812582411446
DTXSID9021554	-4.8139191190632875	4.605031604195108	1.0642628702815853	-3.133200505049806	0.5964576616206217	2.282553384464257	0.19086965252368687	0.35316979550575534	1.4503682910526965	-1.3791367763489621	-1.9574150968513453	-1.8691192848719527	0.8478703945040665	-1.6414144098400445	-0.2712020858094279	-0.44472818098834144	-1.4346715209917202	-1.1690040884174415	0.3842621261199231	-0.04277083592703556	0.28118799583875603	0.15082949445116445	-0.7105989272599149	1.1081412740281618	-1.5521013636609415	-0.5073868318524045	-2.737814752300863	-0.08384729242385322	0.023322204908358225	-0.07568790911805434	-0.6295761224803244	-0.4991881484678121	-0.5091502412558929	0.19614117744448828	-0.055231181087314	0.5819539610610226	0.1198550959437286	-0.6968032789189708	0.06871664304065477	-0.6268276063970474	-0.12758602013142042	0.5832980554502882	0.9520532070041856	0.32682777106361044	0.06473114319374784	-0.35632027214075956	1.3751161808046133	-0.256539661877449	-0.04454751939148655	-0.48942363770943753	0.7050764140183231	0.3257396595879135	0.9130056403311317	0.2334454884602102	-0.18027061018435972	0.4909674133523459	0.14148267422443173	-0.3376900760796992	-0.210173096980198	-0.49213186240857737	-0.5357800296040187	0.06893823501785541	0.5550598167659234	-1.0197015453398501	-1.3339992868476453	-0.05741206047186149	0.511570906812732	-0.27819644616484923	0.28168145750849055	-0.345353130346073	-0.19028224506146385	-0.07094205854270802	0.22729496442671077	-0.011896182255672913	0.3108141640052953	-0.1991152450457643	0.4920128468214336	0.44059910788775314	-0.43806065252465204	-0.18546759701033486	-0.3211743982634789	0.1493049253352024	-0.04443289129343854	0.3294855147666956	-0.10270712027762592	0.5003265465203284	-0.33716066658382254	-0.15982837386456208	-0.39970555647981315	1.0052430542527762	0.5139926858651358	0.4908545432295187	0.021283316362684296	0.08467871695909339	-0.009155966170021639	-0.33861620737041015	0.1253219377218312	-0.23100342164199283	0.028032262033126292	-0.36812932697597406
