compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.703600885411844	0.08489087659051946	-2.0660753609551814	-0.9780003380967109	2.6167458466031084	0.23456076393258238	-2.0176899259992527	-1.5205587204572715	-0.6271372277367794	-0.7636152272522394	2.6990923784021184	-1.7285347522843917	-0.1594749325442046	1.194021435263909	-1.1643649714142066	-2.79120128013594	-3.0107518368706505	-0.10351650836923153	0.6279249924716066	1.4055718060869107	-1.168151357558682	1.286777566433326	0.06610544006348416	0.354627244557608	0.27251341677452723	-0.8714775951698434	-2.2066277984269482	2.1492084090659285	-0.0037755937050828396	0.7778249639144095	1.0488661949303386	0.17689620740916417	0.9547258246786412	-0.29623405386484725	0.8251085934478825	0.9367295237438594	-0.6877047911081436	1.2153628306035298	0.19943319056630168	0.7072679511562635	-0.22606875257538478	0.7940070355092037	0.9453669358718412	-0.045943828817143324	0.21885856162506662	-1.0065212196194755	0.09097502369240006	-0.6722202054806131	1.3560397189450302	-0.22813022958101883	-0.9600979343202132	-1.1276943179124266	-1.6988388678931472	0.003033652455291653	-2.3589721629257876	-1.1416185259014586	-0.6736220680861433	0.5494400691261526	1.835795605159984	1.1995062539496257	1.0951464749478292	1.5763759686778407	0.5553745013815177	-0.45026232694952	-0.42250976450326994	-0.1751601643941408	-2.825227759165411	0.9842924033618801	0.9471125483200002	-0.3520981239053184	0.9991766932851304	0.6505497351727464	0.1918160301864051	-2.9382461115868224	-1.711964363270883	-0.9322725391733103	-0.19197328692777776	2.8512946046864287	-0.73442836281981	-0.7034973642812841	1.6875750453796738	1.688740799411521	-1.1099168120347676	-0.9497294362251221	-0.5096791603327813	-1.8105592458525268	1.1161180237355146	-0.3576416557986459	0.11482235060293099	-0.03982255519623862	-0.02111535497302751	-1.3151416610375128	-0.22163101199114946	-1.1463641101524993	-0.42677601372689883	0.6486692932597473	0.48401318251812214	0.5385513784307182	-1.1080301036739912	-0.18053723738249738
DTXSID3049386	-0.8110966901309526	3.284038993723435	-3.0091817834915013	-1.1953368149353558	4.114788339411728	0.7463766824268393	4.45277861890621	-1.936767370038104	3.5497113577990893	-1.3307965630782852	-0.8511973034467102	3.1553711437911263	-1.7178689166546708	-0.08204824014365017	1.865958633576366	1.7628775549831637	0.6653529986113064	-0.6925652320453587	1.2897357686919648	1.3898829004493525	-0.49958434545263153	0.05328704152535207	-1.5353623770359122	3.3315770799080284	-0.11476218449306126	1.2350388013419011	-1.309181668545967	-0.05225802395598131	-2.382990017900363	1.091764656408714	0.0859735882368056	2.316887778972127	4.272626541214219	1.1050841517309984	0.6833744008144956	1.3978358767327121	-2.268381086470433	-4.02442074927728e-06	0.6317311508567205	-0.832261727481672	-1.601560883820702	-0.32141346093283296	-0.27126090885655635	0.8262559696424273	1.0571538836979677	0.740591945477593	0.7063427057318761	0.0424675242139606	-0.2851236142056268	0.2887617262610032	-1.2419182354518652	0.04430607398577264	-0.36496505753165176	-2.75828648858419	-2.0917997431770883	1.103760402380666	0.12929395723335202	-0.030084909100995424	-3.3509779954490515	0.9594336868068651	-0.08185949867310094	0.9731860646701855	2.0422253344057224	-2.0465771846971412	1.3200309659646143	-0.19683463523333902	1.3081566047761355	-0.9619969274492827	-1.7300611375513606	-1.1749958450211115	-1.6957240572736125	-1.7772839006233556	0.9268232183157374	-0.7912801592219915	2.5753327654110643	-1.0665528535985347	1.8282559371922	0.5770850067895357	1.3578009888616314	1.2424695911648866	-0.9011312407998637	0.5734469863802241	-1.3982052156797735	2.860024230124571	-1.0128247109140598	2.705027010926043	-0.9667204393197328	0.1280278899245743	-2.671776621639352	1.3877660226198283	-1.5082156785237661	0.11486298416983107	-0.049822585912546576	1.363425454223155	0.47045500064713514	0.17554553698617414	1.9902020053443024	0.07120575294738608	-1.599617513329865	-0.06364437784506197
DTXSID1048625	31.021795733415814	-0.2849993094354494	-1.8983335586341035	-0.11380700316835929	3.0195093929955568	2.1963065933700205	-6.866603601940025	3.7910370473602955	0.08624353400136375	6.083858139798609	-6.194669521689707	-0.6169680523076931	-1.398871999939188	-4.7076214576290125	2.4069492495709026	-0.7753215505414839	-3.702317414552535	2.5116462369173176	-2.0120133733937138	-2.652579037891143	-4.0560669602150226	-1.534406472704287	2.0727084473241275	0.5128547346696904	-7.471721247154458	6.98423934662831	1.2024145437393563	-4.4905608233420695	-1.4212035078646128	4.961129407351702	-0.6021562523111157	-1.7103499212731825	3.701247661480382	0.6767117592754219	-1.1830170390048556	-4.816669151420601	-2.7965672634657177	5.1309754338661655	2.3599511615178224	-1.4415464566518226	0.029338703280435325	2.8361624930513503	4.153581657074401	-5.0589460659206384	-2.546719006076695	-3.268822485237027	1.3988796843269877	-4.077163745441852	5.084150240488769	7.970531301560755	2.832242868434474	-1.3648683925838436	1.5196519724381277	-5.949026438326236	0.6482140703290754	2.743750232667585	0.6250588720661492	6.477511353026032	-2.3245994077694547	-0.33309326321378363	-4.514629900134907	0.7204421722200957	0.9994292494951553	-3.294482041830038	-0.949626217703288	-4.272701462778252	0.3512132255759538	2.5451081083506057	1.822167001023453	-0.3993761984641567	-0.8200679250526991	-0.5934138805942194	0.9592341723549672	1.8106883492746022	1.4999883681510415	1.0201620784071628	-2.9339322784442547	-2.8084958658229358	0.1923092286088712	2.065786183763689	-0.17550405212837192	0.5953387265162913	-4.371073100308479	0.37395533516610197	-0.328039284280799	-4.104308507573679	0.5815085020821519	-0.2516323360805872	-2.096169259346695	-0.43612655456286126	-0.797460231717356	-0.7130943625556604	0.896829915710322	0.9172617075904068	-1.0505502005719396	0.712968429711177	0.27271631712580857	-2.3255970335382026	-1.078032075576842	-1.809778465804382
DTXSID3045568	6.761302984009434	-3.553700735447023	-0.33580118380417223	0.47092287377216174	1.71051652781844	2.957665235534277	-0.42594450073268514	0.11598762218102714	-4.051085552606198	-0.51478953307831	-1.2384437323699977	0.2036216841708584	2.2973913717264636	-0.48955437849175704	-1.6982148094817935	-0.6062585982386135	-2.601356508713753	0.08617872367663806	-0.11912592664332261	1.561125631325741	1.2213135442481202	0.13185314979674012	1.220877843660705	-1.869948986067573	-2.940749223814732	0.4314614567106458	0.4552694712322992	0.8990098645520076	-1.1588980923124694	-0.055525926239232554	1.2428132567772314	0.4589736003380345	1.5772003249980946	1.4410030347877143	0.3910224104549383	1.8934286098271649	0.33487862187136047	-0.1017601699238513	-0.29392628145467264	1.0908094291275838	-0.1626799663461987	0.3234534710838363	0.48785656274495787	-0.22881992249883437	-1.1592246900449625	-1.7413865510793716	1.4441458848806337	-2.1634206921931427	1.9093465523894984	-0.29541483177352545	0.5117167394485906	-0.42883144502886505	-0.4730673854695045	0.7912108689006316	-0.059176402733425004	0.3433569555741489	0.2672949604918791	-1.461657424134485	2.00646741561605	1.5606774032805057	-0.19582108292623776	-1.1043942760275778	-0.8728054890963907	0.05659068291171	1.1816153058471117	-0.1550883344935016	0.6275290878682988	0.2644308979396026	-0.5503055189950185	-0.3672443225983046	0.6688847068137078	0.9066028794180436	-0.7440395631509502	-3.5449442234646864	1.660076894701984	-0.014814078727350428	0.8162134386121074	0.12291980914047405	-0.22523578087087884	0.7686093801314333	0.7385357755437694	-0.31170180907963085	0.7373592243372307	-0.2928966570191395	-1.1304145281271984	-0.24362533806851372	0.40611435313593736	0.0816188038780213	0.5760223485913784	1.0021184582586318	-0.14151207923805584	1.1450101914583632	-0.7560679800996147	-0.7132861664377694	-0.661586239095934	-0.2975544772405866	0.3030236037817698	0.18217529403745777	-0.18037252778273594	1.0639411032209285
DTXSID6026298	-8.456192836842282	0.8281236672849029	1.7480762552796683	-0.6269022025145057	-0.20739325642454082	0.02340592656193214	1.2154242219581461	-0.2486688254198759	0.5267859880119707	0.5193356898988701	-0.5226930476732408	-0.5954474175252659	-0.131712283423528	0.7129275491395546	1.382537234108151	-0.15393356665372013	-0.8006247980311002	0.7778467393675756	-0.6401971919054362	-0.006533455886832284	-0.9707069511342841	0.03802836095190418	-0.8467658246012773	0.1663408452719343	1.3932403138185545	-0.608795970288492	-0.45596910649316635	0.7132011489593594	-0.7249871461394986	-0.8210951659065561	0.4619447327998246	-0.4199832336534321	0.13607453566828798	-0.010043515863037809	0.042667507032606224	-0.37122063221702556	0.6652806524220775	0.17481985397662764	0.07535870449827092	0.3465229954521522	-1.1238744635821973	0.24977274145242284	-0.33921522286674677	-0.3455117037073583	-0.2538235695601871	-0.4078321739420424	0.039159699815682014	0.36277518829389116	0.07443366160733868	-0.197880550750803	0.5073348171486426	-0.253744639438903	0.1742045190914694	-0.40066097122144273	-0.37210374430308485	0.11427340505294083	0.05546848952367539	-0.11230392550295318	0.11694172318259338	-0.4178788562758274	-0.4236791772143182	0.17451971108062939	0.5343879755310617	0.019892212500162473	-0.15593891400480417	-0.38598153460102186	0.26965350819665224	-0.10336799406758916	0.00507829077215405	-0.537974352191562	0.1845467122293502	0.19628488557080376	0.2605086483055891	0.21010282468857389	-0.07551206897244551	0.026815576602009363	-0.7175268226740481	0.2726841123463814	-0.4901791887393968	0.060530283039047804	-0.1251669640615916	-0.3767500052537725	-0.1499356092411607	-0.2275041941521187	0.47439017353204094	0.2543476679442239	-0.30306533438194533	-0.2731119852529793	0.25633769481051794	-0.1542334167223849	-0.4144138696467998	-0.2152844949894819	-0.1016310959131683	0.10829632599929778	0.13713295493534325	0.0727171423932381	0.055923206877602584	-0.1469007020867942	-0.11362239482236301	-0.09559603551918008
DTXSID3047847	6.349675701340361	3.990430630738403	1.3936937661425108	1.0362797026024688	-3.992450088287069	2.660646850410677	-1.6045126879289364	-4.435922901379713	0.46431566862643425	-4.4167246160775635	-1.1511892857722066	3.436203762672649	-2.1328379747556054	-1.8294771350894488	4.7757262006943	1.7770987817027317	0.003902465795289956	-0.4321712230276381	0.6364820336812462	2.3741835602098766	-0.046592610512563436	-0.41570938196695195	-3.2570853264919872	-1.5854235001849466	-1.49492202551959	0.09620197245600792	-0.23137620755864347	-1.6909572836070212	-1.2371363360033374	-0.00029495577666792264	0.16471692331979387	-0.3717156127326113	3.3040319136684473	1.8482149724264068	0.13096425786378618	0.20888637240251653	-2.0300124730357463	3.717053891329191	1.1145828068996335	-0.45898983872448507	-4.255675943403717	1.3539031976800002	3.1908916897432293	0.02257992706068195	-2.9734483821157225	1.803410294432028	1.8040766225034428	-3.080107823622327	-1.4586749890893738	0.8218281276481092	0.7012697001888613	3.688437682489544	-3.3699928315423855	1.830508615038147	1.3079442896085767	-2.718526949857879	0.5856398392998018	1.566635560920046	2.282199939340481	3.110996176195594	1.8124337638286951	-0.9137141865504662	-2.2945910447581195	3.9294006284676546	1.2731048557586253	0.5364081448222235	0.5177878241880701	-0.9160745326855896	0.4548243709764885	0.4843380078270616	-0.4629510949699771	0.7044576597300343	-1.6774932197822494	-0.4047743261767236	2.2299144914908338	1.89428462523936	-1.2028392533114736	0.002652833984217052	-0.7732366284853244	-0.25891453267291265	1.4045305785688438	0.13450214093328644	-0.30334820627150205	-1.1608535776706002	-0.13564250051076218	1.0288518602997	-0.03250276539460799	-0.5861241622609649	-0.638448465349693	0.8891017877189228	-1.9027430214556145	-1.2216206343279983	-2.6726488636471597	0.6018895537220418	2.314095148287566	-0.8345809188011498	0.1610279253230103	0.8165408668221416	0.7114122293645475	1.1758990873506763
DTXSID5020863	9.86608152689981	-7.462841449703541	-3.864773328492139	18.833215242855907	-0.37047558932596536	0.6972882779168132	-2.3915146975130046	1.853054446369747	-0.7033589417188348	-2.090646787409576	-4.084811461832749	2.0502497151223	1.0362417452490036	-4.525724235720314	-2.418567487945713	0.5302035495056263	-0.34963863715540977	-1.6287835558986803	1.1330085066812488	-1.2933804888278921	-5.547541135164515	1.642177193707688	-2.833176750158927	0.15097973184446095	-1.5796654145365723	2.0621600510205735	-0.5102459971234631	2.212428677307416	1.5026681066383722	0.15440602092811687	1.8268361594771796	0.4297182616169316	-0.4161831944036818	-0.3880484972499945	-0.4591880330426704	-0.11157021264760701	-1.870660713832042	1.4551436624784853	-0.2159806835385476	1.0970879583746487	1.1771113380429965	-0.0843715206298524	0.4582496845890029	-0.3066693227988982	1.4126616965203556	0.5689103877318811	1.089057482112188	-0.6844635527272154	-0.6961440506633028	0.05799563645597458	0.569725650128088	0.9133119625321539	2.09751676990043	1.439806705823759	0.4409134317828901	1.2344873070523719	-1.1334171628886476	-0.6916850170307647	1.4714305910532701	-0.3198411335095828	-1.4313563333314279	0.014827456774483667	0.8435498126162648	0.9531166524354807	-1.942309605902908	-0.005608622792022916	0.5527935816277763	0.03792451884492886	0.46668753516606676	-1.1337389970281435	-0.814534951289434	1.170108086510779	0.13594179838612866	-1.2660046467606583	0.6121948106871586	0.01752349339435174	-0.2918017861883112	0.3731329783997883	1.0759270906376905	0.807763968152696	1.9038193750286911	0.5095733379864252	0.5171825210965634	0.011256987487004983	0.33656769827686456	0.5480046129407918	-0.3205393727445514	1.2816147234476774	1.2372630112913574	0.3591447638710039	-0.2311644299719974	0.46675945925978346	0.8574073382870894	-0.46392676369300706	-0.657883897846321	-0.41463068508504614	-0.17577128321787672	-0.10631759938055094	-0.060865462954487505	0.13104341327635005
DTXSID3024449	-8.245269195002269	0.4304974264781406	-3.234486361112579	0.7034219502249947	-1.1288773840993787	1.8255459408872625	-0.8731402605223946	0.9728207644172812	-2.4809329650926286	-1.6037140254271751	0.49306942261113856	-0.5105882886112915	0.20890035172418178	0.986125905817181	1.4661545377486487	-0.1599248326124359	0.005554397452598145	0.019138119854152345	-0.4150509531034952	1.8255594419775525	-0.5568849031569362	0.14541268497983972	-0.6789731091434281	-0.2727775120348552	-0.9564797045677702	-0.022643217846238087	-0.4935263954791633	-0.43518802871882706	0.3664483234337683	-0.800714487557407	0.825799801637096	1.438743007377931	0.22066068092953553	-0.11395491681213553	0.6834869613272018	-0.902755135178606	0.25901096669415535	-0.46617598721317904	-0.10354728632897767	0.44060893969421544	-0.7341189807019697	-0.12768457681392142	0.3694486462601194	0.4472452132779499	-0.748343506542335	0.5518170246377809	-0.17340358330948705	-0.20630548347149538	0.29358922437597135	0.1198667129876159	-0.808358716739652	-0.5477759042362018	-1.260784435078426	-0.4026547304035067	-0.48226233505538635	-0.21772290651481263	-0.9216324268465462	-0.8003239842563092	0.856574846115496	-0.15330821300037703	-0.5243296669165345	0.46418801870431337	0.517814013507354	0.3132586927676233	-0.43848581731054354	-0.5585979772101977	0.5555369702769808	0.32538853894232955	0.16202239245443323	0.46242423724203774	-0.03319232385264954	-0.5411307122833091	-0.11758766180297808	-0.6693902487707556	0.348307883257582	0.8704224823512843	0.14033740303824405	-0.09943008219120836	-0.38128040221824594	0.2219626810572044	0.27067889011901886	-0.6854189732855108	0.35722171336209513	-0.2390374781282228	0.012321702750733302	0.46845057777413546	0.07763521032424134	-0.8100908046601455	1.1304955318159287	-0.22261989654771902	-0.7351029561595384	0.22788191205920544	0.8239745043115377	0.07314566544934277	0.534471196335318	-0.7480109052999961	0.024183408919521518	1.0263253461596438	-0.07662564285783872	0.027370085639233353
DTXSID1046895	-5.111422393003495	1.6467336692913868	-4.43777058812053	-1.8372114844986636	-5.742150609586874	2.587678280913382	-1.2227174069171869	-0.025960820647064526	1.8444161280367033	-2.328653396517343	-2.22122466331901	-0.16969108104112726	-0.9234252823255377	-1.137867047911695	1.0414338437367492	1.6226573269648066	-0.15312553471872137	-0.3135005455591923	-2.570451087201087	2.4253724808072747	1.1839284492005406	2.2839294924015046	0.624699026674338	-1.669391670672332	1.6121824749773181	3.2330385573601474	-2.984713787821492	-4.259153634915797	-0.29338015040684146	0.9867394779850088	5.1342513838816295	0.2498547444161817	2.0543712095961126	-2.316805420164953	2.553693025794795	-1.5411722288916025	-0.8191470266750718	0.29124733087820254	1.4842763454184047	0.06890390749182082	2.7519771420855723	-0.2264079972511322	0.004290822439906761	-0.5185738018602869	1.685710936424998	-1.778588465567651	-2.4318941357226556	3.2553777917542517	-1.9189153481307653	-3.7454815932130194	3.277626262409101	-1.9099233721505453	-0.6828989058474119	1.641217705455648	1.9349229616996737	-2.7838478156888957	-1.365390985774765	-1.9854162082984594	-1.5645600964721849	-0.021720790572643055	0.4076107984173561	2.5834256002481566	-0.43317370875600225	-0.8313153655950218	-0.6163823383448319	1.3263355623478377	1.3192442754637375	-0.6709547441531186	-0.42489419820560204	0.9308774732564973	-1.077060467046507	0.9246489836940872	3.4711139718653845	0.4452965358192222	-1.0453125666720722	0.4964144984551254	-0.3701560157743027	-0.30608586675325844	-0.9281287458295054	-0.6170294767439816	-0.4775431055939507	-1.3178219797378345	-0.5367904448193307	-0.632164297380933	0.1738254960438534	0.6883829806525024	-0.08787494276244785	1.7666262014431202	-0.7951765590944507	-0.39524467869383817	-1.4325966660315204	0.5185255825572839	-0.7779240834425664	-0.9097148720251118	-0.13156476177482176	-1.4975476208424665	0.39984914974897234	-0.16873770185659698	-1.371400610503431	-0.8343836173279849
DTXSID9021554	-4.532682175558893	3.5053990797728516	-1.8442228505162725	3.1157057117326774	2.655968705077593	1.4650163462644699	1.5090948401184126	0.15684540341880832	1.3777812819834794	3.0475339972856843	-2.1688757311872924	-2.0994469636524715	-0.7913424654104729	-1.1485115952714626	-0.45389512863171855	-0.5346492903436142	1.2114922410261255	0.2250915433114116	0.751696569824501	-0.525451520579249	-1.8327098474869958	-0.06277768942126093	-1.5865022654624743	-0.07994774574941305	-1.2770709567985368	0.6300686071003874	-0.09998679372770769	-0.04734616039912068	1.8349871193510747	0.4746993432876424	0.32047097207480446	0.36818692902292727	-0.9171884501354868	-0.15840638768656304	-0.19883590888334962	-0.2561026888526424	-0.3717582704297272	-0.18445107894782986	-0.21881605661761633	-0.10658441678444812	-0.15672910932746315	0.23923500420249874	-0.20405392323172764	-0.34755768643082324	0.028269512501630942	-0.056379339945024746	0.09727232143891827	-0.36570450010018385	-0.9520082827122677	-0.3954332458308105	0.22237145009066042	-0.640244839665457	0.13592355720318913	0.3011356307138636	-0.43281311745624507	-0.8182169220680593	-0.28248988812566955	0.5093252386455208	0.14522096965967976	-0.16364946837042202	0.1124322812127926	-0.18316906356552787	0.15659810361083784	-0.0906366302053222	0.8373762384036605	0.13618957420455072	0.5003161380883857	0.028218487131201037	0.25554986637417615	0.6048878103347295	0.8925410815742674	-0.000654381137585403	-0.377637207206376	0.1059374651952064	-0.09326523816193819	0.3412268975912918	0.06246645763224267	-0.03205927634427806	-0.16484472761149338	-0.00814894536559793	-0.3345975551644754	-0.12971580981433492	-0.23099834545671333	0.21862993645272882	0.06583699054786957	-0.054215857062847324	0.27438348502294013	-0.1332840256240618	-0.09847735366979785	0.07305661027114388	-0.1976652633782098	-0.033741104202149076	-0.18849289939214872	-0.12375056020433683	-0.14572659464151425	0.09377062764715212	-0.02911536648500916	0.11615945625807556	-0.09837262988826237	-0.0741607800684572
