compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.3404405404892	-0.8872742260290988	-1.7261844228280485	-1.5947406767256367	-1.252125244029977	-1.5092098822808444	4.058354559511788	-3.1229417895157896	-1.158569656099133	3.1652026162517073	-0.5303071661327299	-0.7892518528149197	1.380808898572071	-1.8930504587334094	0.9249456727000422	0.3861234376359766	-0.8817870202326862	-0.2771473134192725	0.7379464026369359	0.01102130501626004	2.8706852108977574	-1.1851278567552592	1.1023520005088883	1.8606060540140337	2.587051625008775	1.8947230210851271	3.6557456808541606	-3.0423554127191332	-0.5864280611142594	2.3548443565490818	0.40119417778518485	0.741987173388142	-2.150373340331022	-3.228037448523934	1.9239479345818553	3.7610518867812486	0.38237832795921733	5.671371849275108	1.1212041516016664	0.2605082292091424	-3.805398297976386	-4.619832894134005	3.1760022038920592	-1.5073922495401704	1.388748338189179	-6.47002265291767	-1.4194850535531298	0.9167360786969732	-1.6241692174756304	3.0625628870063224	5.066986153755368	1.649172155017316	-4.5984235032556935	-0.9794398588331377	1.0041229954595345	-0.5249943722313349	-0.5287419990225142	0.48026667191603306	0.049316224456893744	-1.6866200868421224	-0.7932239232032621	2.91399294453425	4.679366589458334	0.6458949159659011	-1.0102473604711046	-1.1924922406289973	-5.56901906096403	-0.7699748882396781	1.665622057693358	-0.303047457063042	-0.20251012320322528	0.3836691472538789	0.5281037493830911	-1.6018704656266145	-0.7045097858516209	-3.309251550029496	-0.8559431891297836	-3.02935439926676	0.992836578268096	-0.17670558520415272	-2.9912491222663355	0.37201176139988495	-2.654185865813984	4.74557911372977	2.908744778621113	0.5700494378120116	-3.7033134479043412	2.400161970710991	1.0597018738414004	-0.14306595215673892	1.3479355324179316	0.21411962062025441	0.28147439179691985	1.7672446280261502	3.084655301409555	-0.09104356893533595	1.8040032069638565	-2.9622914106932745	5.130943751677604	0.6375996992984811
DTXSID3049386	-2.5509722077951	1.4333946312973167	3.8783321792595946	0.5613200783739734	-2.3567103910592007	1.356495306160174	-2.0494485736379047	0.9693346772533364	2.3075006934801725	-0.8174802663340062	-0.6686605818181214	2.6767663977420817	0.2848969236173886	6.158218350093683	0.7525338065595248	-1.3294067357684602	-3.215480268733631	-4.3853797609109195	6.683175968787767	-3.0935912047399237	2.216465934071167	1.9947651895562049	-8.273349364517218	-3.5980377662508376	6.566110680978099	-4.865779511470147	-5.9070691232179495	-4.770510343466272	-7.888618524130747	-0.3528034751539387	0.3794831122953725	-4.080922824910082	-2.7946947288717277	4.637581766559491	1.239024253314588	4.09235501161426	-0.41942751458337557	-2.6064524337563433	6.906263542349836	3.431606195016116	2.025806819428915	-0.6268570195816079	4.094133662605281	-2.980433480010306	2.6219764570045707	1.1745079212811702	2.8719448322204815	-2.5687695245032995	2.4440757459833136	-0.2658849052993588	-3.0430726158101127	-0.5633473053662327	3.7639927171526293	-2.0127251697203894	2.1163018550966437	-1.612813407270299	2.6558646638233396	-3.326863591242399	-0.3175539110869945	-4.226387825969773	1.7417005675230757	-0.7811350174548444	0.17705786301142054	-2.189234754305812	-2.8145919744977945	0.5763693954294332	-2.9348030705976687	-1.364781491115334	1.7965353201833534	-0.9113839325674931	-1.9311754384187707	2.3561572387310186	0.4878681626273652	3.0128430610156567	-0.5006909355454139	2.5178403597690626	1.9887835941716405	-0.9441820784781971	1.2869675434369787	0.6383703855831355	0.8438752257531396	1.1953093243330943	-0.3540950218160732	0.4871289204685898	0.28615993238502907	2.2978124387770555	-1.8246963437496007	2.0809806256520256	-0.5875381204163226	-1.1559661198293316	0.9308564967211601	1.237957300563438	2.5770950353348896	0.8877733485201349	-0.1192301872340614	1.0037516275555467	2.3246927655244685	-0.1894476693586839	-2.7034590961127636	0.6984004030457962
DTXSID1048625	4.021883845365879	-0.635836469668671	-1.4954566071729092	-1.8835878673531379	-0.2296744295793868	-1.9209784072989977	1.9041995408877932	-1.557811574726132	-0.24047632648689568	-2.4254296293244653	-0.7952573965797594	0.6587950405233529	1.5067069010637701	0.2525435572326999	-1.372709585233496	0.72232160265586	-0.9164192520391738	1.1231255254313828	1.1728840731169186	-0.6832727007786447	0.48493240524611847	-0.25974655429378385	-1.6313260379461827	0.956726029563945	-2.25729446735875	-0.8828806856813969	2.2674064028714365	0.7869170118950244	-0.1116046793283889	0.2565763737508279	0.3297998083281211	1.2113569777129083	0.5139268808174223	-3.118541322680133	-1.5463045609246437	-0.007214381528926772	2.038929577364907	-1.7240348029316475	-0.7813820280998458	-0.1190589444704043	-0.5009645844262919	1.8328561471888054	-0.34872888223610854	0.9688251616604593	-3.677202839231919	0.4791349489181199	2.4991828496546944	-2.1175090230367704	0.7659621117899436	-2.8545217237333267	-0.9995070688066704	0.6166965521536524	-1.5457838303821494	0.3445920374290605	2.693485515569062	-1.1284156279242668	-0.3650977718593107	-2.5020213981722996	-1.1508870397371294	-0.09743766432716687	-1.5206073461977716	-0.017692459527713294	-0.5910744283494147	-1.08492033475029	3.2540965566319056	0.2590178459291355	0.392448822277244	-1.5597398277734704	0.13230435335269564	-0.42410485896840866	0.7472986816258261	-0.41596100690235693	-0.2271050510115809	1.8633700107771323	0.436176816767818	0.502831478714753	2.55259746626035	-1.026074986473681	-1.185039935291225	0.6177584244651839	1.659484986421484	0.42841117972717857	1.1717190430171163	0.3452820941796013	-1.744428303629686	1.3635848017861225	0.9881407872684695	1.9488022524837694	-0.8703739433784663	-3.16633218084604	-1.611991415916221	3.182631641345811	0.28765516432711136	-1.0044903087499175	-1.8252260752604785	0.809876528591883	0.31212650859698365	1.6653312888214393	1.1477789974137904	4.48311878532311
DTXSID3045568	1.4109240338703435	-4.842538269107923	-2.135832435835511	-3.1257270260554195	0.22281117080596868	-4.451564186000221	0.6232682672151649	-4.607858794909533	0.11918728892699437	2.2496560373268135	-4.327674462904675	-4.118902586175051	0.08077756643255955	-0.5277317940968534	3.2158867069368804	-0.738188895532164	-0.14566804508647324	0.27764625161650186	-0.8668091991626754	0.312129242325463	1.88901197167445	2.3776640918693466	-0.998091480457933	1.115872159296476	1.3118850855882211	4.424680258127325	3.1324387394004347	0.6766623085801237	0.1396358656359059	5.351160597576363	-2.7903566863443414	1.2487614030019154	-0.4092859556242158	0.12386732241450267	2.894849544189494	5.359511773097424	1.0942058661246519	6.3592004339883506	-1.0208038208767056	-5.385468921295049	-2.409533105985698	0.8539569644909328	-0.8211050030536251	-4.643057438837093	3.809268472790785	-2.7894986551395182	-3.107620272125648	0.8458012082110543	-1.5953619196455677	1.9338230752960344	-5.092689160295976	-0.18292855184343604	-3.584390725140577	-6.999037570619669	-4.342671217381501	1.6424881677847707	3.8689860075557942	-1.7411470483608658	4.70804351829193	-0.07375486903743726	0.8936927487035526	6.9384333575786235	-0.8347580549608065	-1.8309573666819352	-2.244020774564232	0.26593368355646246	-2.3378398540725382	-2.59124284710134	0.37069915414140747	3.723500021515298	3.711111810799915	-1.2339460088513186	2.7460263472082964	4.576333255282936	-3.782352547157729	-0.7514102314891868	0.4382179047488467	-2.8335047093072014	1.9100817004960502	-4.627241523910443	-2.359673728173112	12.61038758337697	-2.244082852941811	3.061321324959582	1.049159249344246	1.7012007446170938	2.5174894430369608	-4.002436875634105	-6.536717462554778	2.123642765978594	8.80448984374156	-0.4500750595118418	2.108066947943519	2.460540313527341	1.8411258646823776	1.2080617164230003	-2.4751066275695757	-0.21626659700679254	3.1395549187112097	1.658367648495403
DTXSID6026298	-3.97278474934035	0.7584837654408564	-0.6505264728062742	0.6038526082163138	0.7648561242265921	0.7359412918779807	-1.5267909012506011	1.0355982939115254	0.17674455780499237	0.2000917473942517	-0.24427099116823248	0.5048374809630938	0.4661213953470744	0.7405145906084507	0.003732174270189931	0.07044214844080007	0.2870146750234611	0.031521118482822984	-0.4256297755279735	-0.3543523825345272	-0.1653045903846291	-0.11137717557151335	0.41761664364291556	0.3695948999053452	0.17398343655059517	0.3797301378478091	-0.03676591940444617	0.030367930982320143	-0.4234693989789242	0.8027522647425397	0.47598132330180526	-0.4604331477303174	0.14720883610089025	-0.1082772406039481	0.18399315819822704	0.1110392361441173	0.6356475255261052	0.6600942264373038	-0.2583862188902657	-1.678362779131199	0.6749767790921958	-0.16802804203377597	-0.29724486774560865	0.672880060660995	-1.5883954103303184	-0.700738751456732	0.1681120782856843	0.33912835516762624	0.555539268322052	-0.6998448886294419	2.0055381627800566	-0.33511765744032646	0.6432747089585816	-0.07649250896326386	-0.6293582708626657	0.6971388790665046	-0.46221443655970473	1.1458111362407861	0.6226500439658574	-0.5848076895956404	-0.365052567679804	1.0710951379755254	-0.477771472183754	-0.051432800196532125	-0.014856371244941593	-1.0389156944998543	-0.7037052760602044	0.8500792303461671	1.8099666035309845	1.0231468522254366	-1.1578661084617483	-0.6592611701431395	-0.046298007458161816	-0.11213035073654727	-1.2095079215129134	1.4891570580801186	-0.016903743376538664	-0.47250275596355656	-0.04147639970885365	0.7190179166130162	0.7488731801614824	0.5275557048559808	-0.016202821167408944	0.16038025976838519	0.26388543198422043	-0.06219043615031522	-0.5731433236675882	0.6742672215923772	-0.586731377250104	0.18514311197291877	0.9720459807383058	-0.008318952705229955	-0.5342423752119438	0.12989791241245208	-0.7600760722435056	-0.19320243126630082	-0.5187170425226983	0.12574276246932384	-0.3730608153941299	-0.3013104657201512
DTXSID3047847	6.77549126125012	-1.46856355695919	-0.31338308950998633	1.0945967940110288	1.1283999657455948	0.4083335770755005	-0.8490886099412267	-1.0526551740781365	1.406977300863284	0.813444401699761	-1.6008045055333833	-0.0251914419467233	-0.614124728003701	2.0588224534018886	3.6700252827466526	-0.9876464574116031	-0.995850964009739	-1.9880644231112814	1.9347143549293855	1.935685687815412	-1.633465301980761	0.15997796665944441	2.266672029329524	-3.299174197634813	1.1402181927008108	-1.531449988139752	3.038803608169675	2.372516473991982	0.17134129264316933	3.6779058994029636	4.9999872877791285	-0.3193323871776246	-2.347664686269444	-5.546023727969885	-2.5630840078293344	-6.479481335334895	-2.886901251180027	-0.36322496140184574	1.3612549682583133	2.727887683072009	3.7511273833176904	6.630853237671651	-0.32372503798232455	-3.181100644350841	-1.4615334171512462	3.876867612851531	-1.567858977827072	1.07951813263987	-0.39596796577629745	-0.7261506529470962	2.3201478199968895	3.788087312578354	-3.5029954449003036	-0.4129847968745869	-5.274903023255889	-7.040115061140833	7.208955603690853	-4.096719423404846	4.752624256866625	0.931507249108895	-2.5143540985240698	-1.2866509580714864	-5.566627324329733	1.8316384273725606	-7.57790953314109	-6.558425398609744	4.577511641389543	3.048803514599314	4.874706957027381	1.5478572301295708	2.2275473882832513	-0.016544458511792495	-4.5635356628536154	2.127168386321756	2.162073146137668	-3.87707229007147	-0.3372093241706186	-2.5655107781983184	-6.550901771873108	-7.313624278563743	-4.399690334268293	6.204675793588083	6.751182520854223	-4.024095972060618	5.479498805703526	4.661803862843592	-4.155863579545823	-5.436059269210809	-0.1889501058055285	10.211904976512534	1.6711006007122107	-1.5015101606912533	-6.846373257442541	-7.8731849161442256	3.14908192881837	8.164317356461428	5.755003719241215	-1.3076626065831047	-1.5349726063103784	7.765390862238217
DTXSID5020863	-1.358781464163069	-0.15882268405536082	1.1765799259800827	-1.7617631558169258	1.0163248977315436	1.0490899044650281	-0.6656324856890841	-0.443193835910434	-0.8338274432876013	-0.03611748122987099	-0.4346472135633135	-1.430640756143263	1.8222593365378073	-1.420433163603097	0.41926178623261284	0.30375769394052626	1.2333551613798641	3.2161086646150023	-0.5058189384831181	-1.988403243938213	-1.1124470319789896	-0.018920641737136486	-1.397152958019922	0.28986757797232277	0.7901555361493551	-2.0149195352728753	1.1004085341865684	1.2513574809474381	1.234449572346147	1.5246955900321535	0.04941104706619938	-0.7991312694315384	0.03240287512561801	-1.0752870966623955	-2.198450974766804	-0.3014659993199503	-4.021870890405494	1.17659833129158	0.4511757217886827	0.861732696667739	3.168821190441529	0.26240157551095566	-0.22033655569363877	-0.7779141353461486	0.9440439213762285	-2.5280582910904523	1.9209627921086059	2.4554848634523134	-2.459939758005949	-0.25272039345356245	-0.2718740176741607	-0.4032739837636149	-0.38553564823889197	-0.78436914425307	-1.946536441956895	-0.40210498546232026	1.584673798081367	0.2729585197790573	-0.15769974954586288	0.2723933314697308	-1.0355994690215287	1.3877279569429237	-0.7357152841145442	0.10228698992554046	-0.6289646286392283	-0.9980069831689665	-1.8137513182994454	1.0746165555934544	-0.8741665111189341	-1.7128325440518053	-2.209849131530776	1.319769643643666	-0.890709619807154	1.5304434455899143	-3.452780435526135	-1.7586809926684244	-1.1226428974708171	-2.885225466555932	0.44527860548228193	0.3228099065687717	-1.3054702370577347	3.6031841737316466	-0.18190524811564174	-0.8389375377518455	0.20749238367950928	2.0489676993105927	1.1337405861480572	-1.9149638669004934	1.5721739025598818	-0.22357997320013925	1.3398258701025794	1.0056346142679584	-0.5736779479499685	0.6905547023612214	0.4022495376193433	-3.0001789832705663	-0.8023137985251217	2.002244303051883	-0.009198219503908808	-1.4558381877348832
DTXSID3024449	-2.244480091304365	0.4245602956253725	0.7502499574599913	1.3702543022330902	0.4822503215865075	1.609560622164171	0.12371858800065648	2.4290678813700337	0.17388834336481812	0.6576997277219914	0.13232524228199988	-0.5596027348843958	-0.7743704259199703	0.3288018539650515	-0.2653129821649114	-0.5076262420299127	-2.045159478680832	0.12674669933570235	1.0436681378854438	0.14565211376487128	0.4241898228818229	-0.22228109257579814	0.570628915992995	0.9694988211294617	-2.0692660630690973	-0.6283108776704109	0.6860823859668617	0.8707761589264036	2.3288584271860486	-1.1090120641634709	-1.2665838906706113	-0.365001459073794	-1.1767353978910164	1.1676107663534343	0.6668917188269812	-1.0123632991789124	-0.10672917736281694	0.1824396931164545	0.2501652787842681	0.5395036189702946	-0.9611550046511805	-0.17567870527462473	-0.6647274462175743	-0.723278257259519	1.1519021950100026	-1.3629095747561144	-0.286101182638716	-0.0822326272581436	-0.29412240386769245	0.5553159334460366	0.14323338299857852	0.19145896846311902	-0.39043624096542906	-0.07978723088500256	-0.21436497609571165	-0.4544914126609861	-0.0019536368272994984	-0.3738088877731374	-0.9686541409583607	-0.44669870687670743	-0.06059043619078833	-0.30696111514919655	0.26371488005527755	-0.8399933091000693	-0.6073094891536002	0.9616498404608436	-0.08021293008514149	-0.14725272765683148	0.2837416955419594	-1.725961875660431	-0.4800002242218627	0.0891072485947907	-0.4066130101856252	0.8489450538849888	1.011340817577052	0.21297049173744084	-0.5653472624549357	1.132763682251322	-0.7482050373474618	0.1726724936436738	-1.3289101677775428	0.5379197265252722	0.02762737207012673	-0.5508242365649532	1.8812739400650762	0.012271550125993584	0.5060787547965327	-0.07595231099171344	-1.8488453645539027	-1.0171481574161565	0.3186792113300209	-0.07177008009254063	0.33010223004662914	-1.9987689263240331	-2.3296951664304935	0.2620805296151297	0.1934295098207479	1.9149759925264234	0.3912994541644465	0.5132655644076658
DTXSID1046895	-1.7494515714298997	-0.003226829481609106	-0.8060232663689723	0.3681399334379604	-1.7675944859943948	1.3801676809299854	-1.7171038729995547	2.604550989479087	1.5145213058008313	-1.5674428541394612	0.237212374304621	0.09012264541054306	-2.330553529934532	0.8241568133252	-1.0563456934956168	0.48214929374521215	-0.16144983995882448	0.20881964811188997	-0.5376134899040518	-0.3178806777291312	0.25987579458456267	-0.20389484230602586	0.7843407093522944	-0.5025411726954025	-1.0763710272110958	0.8044752281275571	0.014486592506115517	0.7397225853662193	-0.6224956128655398	-0.427820354966291	1.0309130475624135	-0.9545964860812264	1.2484804293302991	-0.20982174850393934	-1.3374805110061527	-0.030645144282085413	0.8318080131886888	0.2593185991915861	-0.2582617683241629	-0.1832537102724733	0.7406820239124349	-0.9892352086280285	-0.25613311360376634	-0.5377713726537249	0.533186575868209	-1.6181065829070165	0.18880940109193223	-0.5773498361811702	0.1424086175235461	0.5179127128154544	-1.00693326392534	1.2801013915667752	0.42708587638117024	0.028502497462653983	1.2708642105489845	-0.5745046668613967	0.11629221165338498	-0.4168850008294381	-0.7711065972789531	0.7548225757157978	-1.8014757888665165	-0.5144234085830955	-1.0909707606283048	0.603450946901582	-0.6612818089063794	-0.7316901826288122	0.044122759608660245	-0.14738912322957345	-0.7340469707842291	-0.4418941305754685	1.5746834046911389	1.1370135299488369	-1.148189171999399	-0.3464420382207012	-0.6582544543377469	0.47552495183025056	0.5202964453119812	0.17268014466707643	1.0372539431799033	0.5743273038427605	-0.756695939566424	1.2152420674408344	-0.8377588322971301	0.6556698069711112	2.3073355772009956	0.23898937417314367	0.16628801024681802	1.9056147633276637	-0.6289157244454571	-0.24043699193885462	0.65830266252423	-1.212712137695015	-0.9825893786112002	-1.2268996373320609	0.7209572834898066	-0.02612738124831672	1.184571440928618	-0.9429461472195876	0.3662157766374886	0.9216038568214066
DTXSID9021554	-3.511697026405334	2.088582476709167	6.206851232187925	-1.2348113313640263	-2.9999547344473614	0.2486604876967324	4.953836773003471	-0.5027320385228546	-1.7221324590780678	0.30577764767335713	0.6701664757338566	-0.024325197085660992	-0.3268564990430363	0.5819622665375255	0.09291270084458804	-0.7348666447278408	-0.0829398113533491	1.2659378059446265	1.1831595098834775	-0.8172060208575415	0.22496389184629337	0.07030118063769086	2.952438060534056	0.6218250473986506	-0.35444518167161737	1.9030501746118162	0.28163857510733925	-0.6994695246257406	1.5022833872500636	-1.080371213881972	2.0994016697051787	0.2520671137020923	1.764797751221522	2.638457103909537	-0.5577053945768825	0.14538237998046952	-0.460549143430635	-0.5683399460373948	1.9501863796931909	-0.48921787047080484	0.6848097243253629	-0.05892290775852869	-0.40732087215126367	0.4682503380993812	-0.6222510694471611	-0.138808661345231	-0.21038394231456886	-0.5846601590205204	0.45764836275519827	-0.07098650061257362	-0.2762108393284834	0.10333193631141563	1.554602443488926	-0.05707451383763648	-0.4652351217157429	0.14455387557821453	-1.596770652877195	0.3926947516283622	-0.18095177599927423	0.3342247851911832	0.41830489897550205	0.4280518317695716	-0.7781442801584433	0.3233980579249774	-1.6826527419035795	-0.29521723803193434	-0.6660096655823269	-0.8399661664551599	-0.7407962729576524	1.2249346526903269	0.7478316649650467	-0.11543033119625036	0.322310262030193	-0.3015941586954895	0.053872210602580115	-0.2841961421538795	-0.6604347091881994	-1.5001772586030526	-1.413118648420677	0.5425549793587962	0.7980308432085679	-1.3638038931038259	-0.4272845776797787	-0.8928279911317983	-0.6477085122070877	0.10018595599488747	-0.20893137002052664	-0.2650663749249743	-0.186988662452608	-0.28359507598115635	-0.8309556807257543	-0.4171093585351252	-1.0654083641552976	-0.15041875989057554	0.3798538774622648	0.9458970082980404	0.06416555274135631	-0.7399576086157158	0.8546432202413922	-0.5212015279240485
