compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-2.7542305921630463	14.003022297854034	-2.795941327313644	5.2520702343663475	1.6104527600047311	-4.550841073415712	-10.708483602626677	-0.8417346207988594	-0.16253106587852909	8.023169834268918	3.6085343828531675	3.2179419501569706	3.074622817097686	-1.2320232898900314	-0.8971449743643423	5.59159447549991	3.469877464916383	-7.9999344645289465	-1.230310473718109	-5.416892716786899	-0.4658770554905184	3.3706228809551773	-1.9927243909727164	3.4853702980742005	1.9154609567049583	0.2769989586858702	-3.5853912206139595	-2.2139491385371834	-0.3597728558500704	-0.21730694474934648	-0.42295057257453905	-0.7790590985079545	2.1838503627068544	-0.1894893348839707	-0.9587613660314966	-0.07198932537171854	2.113640421403068	-1.4814200881936128	-0.046898668858449524	1.9473635585655837	-0.06024992772082734	2.0641781542973985	-1.5524836903812158	-2.1984238975714216	0.39493244446953013	0.6972163395252227	-2.048326383679705	-0.5716934179177313	0.8041105694266878	0.7480698168895373	1.3457154979056618	0.2499900678239841	-1.9424696192310287	0.4013578329215773	-0.9814291161721034	-0.5166412561588543	-0.06492961745698357	0.4528613599617751	0.01628251644614395	-0.45938402039016507	-2.038724611851796	-0.17231020080424972	-0.4354542533797482	0.007531475533457221	-0.6619249759217662	-0.9771535283292294	-1.3894091315020252	0.3714346389986345	0.6381211106840415	1.5333929943736488	0.9913122194813422	-0.10221853958978136	-1.0848305440110235	-0.8453957468414652	-0.21272819934854642	1.7454608465320134	0.194640257164294	-1.3048780698153468	-0.4288221916020408	-0.6984334787906457	-0.24999309109783707	-1.1450245474078016	0.27550990284003524	-0.8082292370254319	-0.7544116398208761	0.15878253546842147	-0.559809021749765	-0.381456620603564	-0.6150270587605645	0.511990532069398	-0.43913268918461307	-1.6549634528366737	0.3063872154290095	0.07744977002976816	-0.7441772071218372	0.33549964818287126	0.20822372719914048	-0.17349765692853114	0.25487317466552106	1.112570687853383
DTXSID0020103	-7.815131779178402	6.3814226455061664	-6.892862910445206	14.728702399504453	3.2185735602939074	3.455796759729798	-6.190523417650109	-3.648361132674781	8.210722050654766	-5.4965714778289225	-2.42731806630481	0.5079564511216393	3.2084062109792675	-7.146352870797402	2.5941074720701054	0.6318860329607046	1.922011377974768	-1.9702301344627737	0.8165661784076886	0.1209330131035277	-4.307458665770401	1.6895769334355442	1.9597757560770546	0.46380963055209234	-3.7327335501021484	-0.9145699246341369	-0.38814586490761915	0.22060989266359726	-2.5086486833686594	1.4701624193816083	2.9844759262986655	1.370232232850126	2.030560406354953	2.5534594545900675	1.2921867019731859	-0.593152303297531	0.1571478801039317	-1.4859220554960988	-0.8603543066340809	1.4321313464235204	1.757981377413951	0.810244940352042	-0.2019886045742878	0.7988933709581006	2.4429406146314405	0.6391850279201772	0.9534681384878678	1.1292986573899624	-1.8683797700552232	-0.806320445697801	0.9858295493572481	-0.3290530444487595	1.3439915650201772	-0.39118634765046695	0.8893884059166606	-0.5272278462315821	-1.8788238692816726	0.587526758290718	-1.2291302237474955	-0.011947648593809286	-0.13482569695399613	0.6145277762352411	-0.4877900003228523	-0.37446993920182065	1.854267089866114	-1.18835761744157	-0.35564967956285437	0.05890218038047769	0.8161819687228549	-1.0639966416905406	-0.014020218574799183	1.0411928334992893	0.559523714899916	0.5145833459541522	0.03686422703176555	-0.8778172298469886	-0.38221734107473726	2.4219781845376627	-0.46040207198730293	0.49426320962918535	0.8505568424431489	0.48742521114593496	-0.9471275285848195	-1.5699788284350122	-1.6896770000014227	-1.007770605716073	-0.7626910801504413	0.9408237307956856	-0.9233493953766565	0.38684661673598897	-0.007940357324079647	-0.6496914675831589	-0.06304405784239955	1.1937157798900546	-1.4530275167209439	-1.0422803046434579	0.08469795072677117	-0.4835404256614977	-0.3786992311783438	0.554155591702432
DTXSID0020020	6.475261773327918	0.7215239744748602	-5.407971163898402	-9.59992150543515	7.589441589526553	0.973243096836375	-2.191471290451698	4.838494273289997	-2.461963660211647	-2.991908651654957	1.223415287898462	9.241310878737838	3.050225579495274	9.168640670781222	3.1968619536032468	-3.5435159981070665	6.352435209304817	1.6904529020361994	1.4138769067833956	-1.522104605281588	-1.063781972710426	-2.6503614945750766	2.428564659388228	2.7880063507614627	-1.8094498801530183	2.16995252746756	0.8418067482179972	-1.228565698140157	-1.7576181264630732	-0.09924877892159795	2.331959152941695	-1.24148708509805	0.1508720312547724	-0.44411773355757983	0.004253198143146533	-0.23486716579480033	-0.11046648780814255	-1.5040991531726529	-0.5143009308974997	0.5388191117944934	-1.1638654399004413	-0.42975335551057764	-0.1351020981886003	-0.1785595708167888	-0.3983175025838336	0.8865472334760718	1.644345826704002	-0.4054366035478838	0.5892724536438889	0.142211950496384	1.0525393339873261	0.6586780184462849	1.4102950748301633	0.24034129632448942	-1.030004061008887	2.487206099145408	-1.3229310618612595	1.7674983978789318	-0.10526122040170548	0.9004927547534468	1.39613158917703	-0.21759181564494703	-0.17645631547227958	-1.1449316564013212	0.6734795262585217	-0.8051847909679106	-1.7180520751786612	-0.09722535889391178	1.307677084187717	0.9915890737258358	-1.034785113668439	-0.018200457432240934	0.3083644355484395	-0.4662027001698124	0.7791839894098753	1.1988906895344076	0.5521844631660726	-0.6603271331512058	-0.6247041650438745	0.37793118476554993	0.7295790615628484	-0.5878680765551815	0.7116468046152536	0.47051925501355446	-0.06782668637017536	-0.6900832288703086	0.36815805255721723	1.4806637319944524	0.7772915521326236	-1.134299353090953	0.4378276495079694	0.0730541107659346	0.4740019619533245	0.38818039532601256	0.14507535735118324	-0.27418601601920956	0.3855984952027692	0.9506516926473718	-0.9986204661483203	-0.9080337307261851
DTXSID0020072	0.16995442745563144	14.579846155899876	13.924878098945936	-1.2161862570738675	0.8449046594016884	1.6094516522276106	5.8573341661582194	3.0342948150888263	1.3819581371583722	0.22181379231589493	0.66536376080259	3.1956103597000025	2.0430587411069796	-4.882429267872627	4.730990663194601	-3.367745219292712	3.6241309100378505	-2.0312043857542093	-2.7326193553891707	-0.11553264253108093	0.7789411378087017	2.224395751920307	-0.825652344351941	-2.0998080678433295	2.58443443596296	3.6274964835263575	-3.2495535130233795	1.2318834374872125	-0.39702173245384137	0.907461844570758	2.2163233746306585	0.6631231668166103	-1.2237687099280297	-1.9383721925730772	-1.9004220779753949	-0.3908137375923349	-2.2092128235560975	-1.5275031325017951	-1.3566665978530394	-0.4202352388541294	-2.656341155555708	1.3748390607654528	1.2051175575189368	1.0671261905290654	-1.0421828490668121	0.2905754396626968	-0.5199630344081807	0.0061072802097109965	-0.21201427700965614	1.6351508387267963	0.553129643032566	-1.3941530003422202	1.4085457997508846	0.4429647520887162	1.1621801113095471	1.0203442635324436	0.9576470296877507	1.326125183004149	-0.8768499077359787	-2.272823046325246	0.015579203320100675	0.7900000938267833	0.2134376846392144	5.8131400055757737e-05	0.10607164300567945	-0.30658020377035067	1.9135221535918383	0.800574195331569	-1.6512809969291902	-1.8670520681789426	-1.4356267601135115	-0.15770313214860235	-1.4727517379358055	-0.6602306207701774	1.1408653368659678	2.1122096199768463	1.3154258756457486	-1.0298935653059704	-0.3231045886006801	-0.5180500782981889	-0.027841648028258444	-0.6386758445347893	-0.4170178662481958	1.362408367041584	0.4343478916488175	-0.08121445619209382	0.4213819672109886	-0.7969692756949868	-0.009544081050708636	0.47849256382069427	-0.3716046018836982	0.6944626366439132	-0.034079322316721276	0.5400684651038132	-1.2813845401932604	0.6970629894340921	0.11816152816387847	-0.39286358102339486	-0.2239705979044292	0.9065933212416183
DTXSID0020232	-6.667915466739487	4.114783030621585	-3.8621108777241684	-0.8515117985473427	-4.654724204730641	-14.41283452555451	-12.029423095792989	-5.501459689567701	1.601386569732493	2.621933086513186	1.0181000371925757	-2.683282885907639	-0.8366763687951654	0.5468570704776764	-4.380201986970674	3.85356538927558	0.4575593907951883	3.1183539250317858	-1.0186164726307734	2.786638528868183	2.61214364829711	-2.7362911027136105	-3.921447999228204	-0.8860967497133947	-2.0751369510861717	-2.5213904171557786	-2.019606860916542	-1.071571145927095	0.6498995107856159	-2.4455334721133273	-0.4645609316906894	-0.8115964800271456	0.8268935715307595	0.6835032922455182	1.1988516574496115	-0.8198347149180603	-0.9014649467827373	-0.17395524147439315	-2.9310663228413363	-2.7111209842122848	-1.5465795640867177	-1.1653702200200877	0.2804098145565551	-0.20767457851538743	-0.788436567216491	-1.2280407954263972	0.4549222150635567	-0.0752959241439018	1.120279632747485	-0.646631696819292	0.48551467942014287	-1.7263023326549005	-0.43035010737569507	2.181000481355701	1.5955489608585478	-1.2562005712755862	1.1375109667719479	-0.043909196806926676	1.29418059088726	-0.12162418500890351	1.6854028291342136	-0.5710852149285761	0.20063931307588517	1.061185558478555	-0.9316963208549234	-1.6186836601202748	1.333633379397161	-0.0014493782478472296	-1.2493995304430539	0.8100326382586864	0.18074323875044526	0.052048068145133485	1.2272395902815365	-0.5121959543784689	-0.018256083215638916	-1.0248983823546371	0.8031543890456623	-0.4297702888831366	-0.6555482903663687	0.09297817034251894	0.9969190755848822	0.6162836683892498	0.6511941260761445	0.7157641110501063	-0.607193315164464	-1.4964715572378475	1.479129675120203	-0.43064384046656284	0.08920416846709439	-1.5025477335212833	0.5053377818738363	1.1515184852206037	0.39177703508563566	-1.455855419633717	0.03296509926072492	0.8482128334236461	0.868769348300604	-0.5700014661539181	-0.8142244790046288	0.4044400045574958
DTXSID0020105	-1.7299164657137829	-0.9801762432240921	-13.53782699947164	6.420979393568855	3.2505005749008626	3.1663841686045586	-8.465429748369623	-2.137875020994803	7.354888982396941	-5.592329987246072	-3.9740349478372026	3.5115078785678318	-3.7927713697612613	-5.019392127211242	2.6932354332569686	2.521914651347031	-1.3364066059221362	1.6528356390465775	-3.050875902575277	3.359200727639644	-6.952975040965789	1.1914080808118626	1.2004575491520753	-0.8766260828359326	1.5845697890452493	-2.550448315872038	0.8770158063183805	-3.3871740693835584	0.8119907800598293	1.251206311861149	3.3626445978667436	2.449243416818781	-1.165561701908469	-0.16194856431276114	3.6514903734328428	0.23282208848037367	-1.632833413727509	0.4320617362116208	-1.3046441993920384	1.2040545066013346	-0.2656541081573343	0.9232150188824002	1.0301861373313093	-3.0709282075982687	-0.6395219747521934	0.38872629880609116	-3.026982851704348	0.027265674673846663	1.9261821623213276	0.8488412390099797	-0.37211330726568764	-0.8937100152722417	0.07983190082629088	0.35787294744088743	1.4511022653769743	-0.0717061410941857	0.5809508409830278	-0.5022876336953771	-1.0428579223508243	-0.6878358770400451	0.4960959019878295	2.1341012953050043	0.3077907634774734	-1.500171128227689	1.3505187906113594	-0.13055844847232811	-0.4788777942883731	3.6860812802560967	-0.7624607820941577	-0.08390300567864027	-0.33359033827784945	-0.40415129263492183	-0.1787497818691326	1.059834598981016	1.6743858564871543	1.6838958835365334	0.1522832827916188	-0.15589446839510498	0.19990016996217336	0.862032937906165	-0.3340469785016805	0.9943901970150135	-0.23110548576233975	0.08285518271648366	-0.10735262430527853	1.8657270116163749	-0.5725547500060465	0.04635915950609155	1.0058496939742585	0.6854336312602418	-0.20019464975059942	0.4943920213367791	-0.15562153473845955	-0.4787571519665955	0.25349099232673195	-0.7272471450978054	0.2739310065556221	0.031166075140188605	0.12627780136843322	0.03340369460282195
DTXSID0020236	-2.201542136002908	0.7058888167591557	-13.45054003770015	8.4143681969065	4.592135041748703	5.345586122275644	-2.5096434232203273	3.739476890405721	9.878894375051011	-7.993522577688058	2.4829109353725687	-3.265699762710432	1.0793724949295178	-0.33414418789038486	3.4022291206886424	3.9745874626533175	0.5223330357375174	0.7862425975464348	-1.709184591969381	1.3867896433747209	-0.9288552983497305	-0.758320805508065	0.32337727937804206	-1.2800774247113427	-0.44106963313073455	-1.3424295192739095	-1.4326970657295208	2.250259019094199	-1.9542483467121403	0.42389939604270355	3.2880998270622026	3.742414387516032	-2.272396187311182	1.2944215617828534	1.8546403698453808	-1.346586880156097	-0.5621719704379429	1.609014317964916	-0.7056699196714469	2.0952937836939154	-1.3977249608323083	2.811782905194856	1.3119747522846652	0.05097947230473594	1.2815512060881549	0.32326509487519534	-0.4121619560294179	0.1267328228707671	0.6961157046006222	-0.4274908324906235	0.7042076761825508	0.40817488892415565	0.8976409318995531	-1.4126570077271081	1.108328303678603	0.24515893687400034	0.23259215484307508	0.7687532904693781	-0.25534354871241477	2.126419667108288	-0.3433248961724863	-0.06196413129331236	-0.893769148358442	1.0302292896924594	1.5483274703073435	0.166151164742573	1.4851023213980292	0.5655515264730148	-0.9592883546529081	-0.49382029660249716	0.26665102879912317	-0.31204718685511396	-0.48663174500706585	0.7502969448627924	-0.7350126653062994	-1.311986723271987	1.654229222502749	2.0810317669535205	-1.30574218905572	1.5299373235477356	-0.32135875350602977	1.105505873037536	0.44555646301870966	-0.5153233003890768	-2.3272034484320274	-0.44123302756081584	-0.6678153094242278	-1.0481789681182807	0.7610346594253704	2.565540132470142	0.5372576867451414	-1.1316622910013212	-1.2549602766388284	-0.3375167502123134	-0.23774936364142207	-0.30889110986534396	-0.07761026704415186	0.3227652311474747	0.3434170291715043	-0.35603563494369295
DTXSID0020238	-13.480758779408971	-0.30113319301983205	-3.4529466411424594	-8.267925053130577	0.49116463721911413	-1.761773418693309	8.450623550430599	7.118708666507869	-4.450401400649185	2.7903945887123487	4.990196410087956	2.4600561567567096	0.14948721131245848	-3.037671207722358	-2.5607064041176884	-2.9147487743842473	-3.6396073809155527	-0.2155731890259014	6.98577672009996	-0.628663658326604	-0.6435649860760406	-2.0164802555541734	1.8856513486187478	-5.516634427161213	0.04169967083171216	2.289963988130775	3.800770272981892	4.858017625144205	-1.8077050021510934	-0.17600590201270688	-0.721527291165808	-0.35414894597208296	4.406148420943243	-5.574150403949582	0.22612174111882574	-0.25230138388580925	-0.09465313737220042	0.40207630062123034	0.36890212992264293	1.420921070774349	2.4710713591232336	-1.1133256417177901	0.03633125126431692	-1.0763147670266975	-1.7617043013190008	-1.1504226765013665	0.2830912520844637	-3.0749623595422473	-1.5304240527006505	-0.792481810437762	1.3377297509990826	-0.3433618211730864	0.06707880033271922	1.9148719625793578	-2.1536720053157947	-0.4634252367307908	0.18050382941559903	-1.1322756505731018	0.2983837717833278	0.4468214656352877	-0.01628465666149912	1.705038250095444	1.5334516284554913	-0.09129871896507176	-1.0030014328738424	-0.179550336365123	1.9204265365788482	0.4955036033845308	1.3956555731344873	-1.2258005258936127	0.7835022165315119	0.005317016152494725	-1.6865399499465328	-0.10579338218881991	0.5460860315356186	1.7951423965113547	0.21137001004299893	-0.6125376959342623	0.5297570842588737	-0.5128287972751537	1.2050502662913283	0.6443838075507663	0.6397764837298161	1.4197374090393218	-1.0411752254632116	0.15074812557413103	-0.7675712103139647	-0.11829368068300172	-0.4529665275161128	-0.02823072315232445	-1.2705392397588964	0.10766053181509162	0.611699779358539	0.44354356070245604	0.038225720933441724	2.0542418663466067	0.38248601006548744	-0.972525232697229	-1.1069969175337633	-0.8358119621740222
DTXSID0020107	0.8810490701363126	-2.2038516134553277	-7.832769675523403	-9.946602012248974	0.6386635265512037	1.7784754137280387	-3.3370965335506257	7.25514572974831	1.25220675463086	-3.453666048385773	3.7686094806332466	11.31579924299714	2.344010168224198	4.978017886950032	2.3525092642759784	-0.9798914438216129	4.760190584675814	-1.597069910942797	2.8053470280331747	-0.4418942080317341	3.453096984669694	0.321061490423094	-0.30771427167318816	-2.420832583451835	0.06951335409337951	-2.188294412110858	4.398063680568358	0.23821431950548594	-1.6177404297873854	-2.738041568195016	-0.5520790736472068	1.757719432445842	-0.9181185851796395	0.3345291213603119	2.5106211943431784	2.944121421254876	2.297168598222566	-0.575567811204518	-0.13887166518073224	1.4510955585048522	-1.2166207584346314	1.081279555049944	1.795525218385213	0.8594310475791592	0.1509422106443	-0.9826557972266016	0.12615141752133413	1.0188451601997321	-0.13168147734053848	-1.4650643203528557	-0.20743649308281376	-1.1235882456035482	0.41839587779027054	1.0962208464837828	-0.8404378031006842	-0.40337767745173253	0.10370030678282184	-0.9083402733542695	-0.09598771508373777	1.1342821516207644	1.5278128474154236	0.7117320572014716	-2.941924185792679	-0.608277913988544	-0.9155677810601228	-0.1354783672789829	0.500890871617416	0.8302945647488331	0.29380567032664584	1.425407122945099	-0.9994873301386175	0.27621789428382865	-0.052105007679137616	-0.6148229797306812	-1.2486198923047178	-0.06077890104816163	-0.8926886629503428	-1.444810992575205	1.085436955712442	0.7326407787509028	-1.322345073526811	0.7508230738352023	-0.3990662360263741	-1.084269389609802	-0.8764337295264542	0.1536510292101203	0.9344759630455328	0.5061303951103405	-1.0739785759321958	-0.8926867715720559	0.554007084918208	0.11029336500110665	-0.8017150861864499	-0.9234307643625279	0.734414724533079	-0.4480602094148795	0.3067481465719034	0.18385847445432169	1.4079850969479573	0.4639752929435688
DTXSID0020151	16.306365163854498	-1.6177979489682879	-2.8432260826210713	-8.69130832972259	0.024068798718840424	-0.48783539611110505	0.5437858562194153	-3.5182396768361013	3.110966569172894	-0.07554095636375001	-1.2133357491217907	0.8084858982491834	-0.45078413410298135	-4.191573502801837	2.7587424118628103	-1.471818553353055	-0.6435106616920451	-4.123728270496917	0.28798234402940237	0.265250859805335	-0.02024457905840878	1.4567485722533908	-0.13102020199109304	-0.6668424954896414	-1.561393281190751	1.0392137632813285	0.4913940519117674	1.459021202584184	-0.14736977832535408	-0.9878284775631063	-2.904782923982423	-1.0970788559280948	0.969864395038499	-1.5438648499955152	0.5730902050865652	-1.6990530082861866	0.6355798939253163	-1.8020100781384079	-0.022544711294291822	-0.08304156986158781	1.220854427822157	1.4917744461308184	0.22089297813063818	-0.629091384798961	0.8001439034895016	-0.5032194873308	0.4291739685839977	0.33605165062647907	1.1502400784690274	-0.5707234154648069	0.08499425014617484	-0.3746151772445176	0.3003164838372143	0.7739181236143138	0.4286887797836932	0.42761645796895453	1.0093190315165252	0.106445691121063	1.3532020591023852	0.8159586074822394	0.44618782391672623	-0.13273389511565223	0.7765754669030771	-0.4006333917136758	0.630207913789864	0.9731457926044539	-0.8906957112499936	0.7583702519032813	-0.24551413080199203	-0.18527538062497304	0.21561934102536848	0.8904143265253548	0.020829498665912216	-0.11616596691058592	0.1429487616007589	-0.3608894615801857	-1.2908318734363924	-0.41390646867475483	0.12833172563621764	0.5305492459556549	0.6116304348115758	-0.5881160291490239	0.2710167284154698	0.19247443027409009	0.46517002098456656	-0.9990166978845003	1.4683396797386874	0.6094938103560793	1.6528480200908278	-0.5022976959556912	0.8448293531856625	0.5225145183417067	0.3484973803943985	0.04638377372350159	0.9730707084809984	0.35584029727551414	-0.1325322818985562	-1.035632953074211	0.011570680441202021	0.03048950165466046
