DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022012,3-Methoxyphenol,150-19-6,C7H8O2,124.052429,2,316,1.0,Inactive,0.8704379751769507,0.951559467139556,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023296,Methylene blue,61-73-4,C16H18ClN3S,319.090997,162,375,43.0,Active,2.516123333472666,2.7506164100548687,0.5563470273557871,-0.2546542281089724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023581,Simvastatin,79902-63-9,C25H38O5,418.271924,219,667,33.0,Active,-1.847638092036714,-2.0198308994593104,0.2082305302040368,-0.6814555950604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023826,Isophorone diisocyanate,4098-71-9,C12H18N2O2,222.136828,19,612,3.0,Inactive,-0.6874703502103277,-0.7515399589354977,19.882269197095574,1.2984659496556827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023907,Benzo(b)fluoranthene,205-99-2,C20H12,252.093900,160,624,26.0,Active,-1.2234773250983562,-1.337500734950413,2.562036517042625,0.4085853155090132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023951,Carboxin,5234-68-4,C12H13NO2S,235.066700,69,667,10.0,Inactive,-0.7817402159420669,-0.8545954157987803,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024052,Dimethipin,55290-64-7,C6H10O4S2,210.002051,94,608,15.0,Active,1.4062757715621994,1.537335297861932,1.002566612021241,0.0011132374240717224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024000,Chlorthal-dimethyl,1861-32-1,C10H6Cl4O4,329.902019,28,592,5.0,Inactive,-0.5923764473218632,-0.6475836678024359,0.8894971151858801,-0.050855456080208146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024266,Pirimiphos-methyl,29232-93-7,C11H20N3O3PS,305.096300,138,716,19.0,Active,1.7688674705021359,1.933719157105173,43.43469744920817,1.6378368007172681
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026252,Triphenyl phosphite,101-02-0,C18H15O3P,310.075881,12,620,2.0,Inactive,0.7196840185498936,0.7867558180247984,32.826406433171684,1.5162233423191889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027270,1-Pentadecanol,629-76-5,C15H32O,228.245316,57,585,10.0,Active,-1.226259228858371,-1.3405419015067954,15.817187377955616,1.1991292595136416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Active,5.158547356011841,5.639304250602019,1.810564843005881,0.2578140831189869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,0.14638027079913746,0.16002235248646532,1.5736714455826912,0.19691406457647762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Inactive,0.43043440699845836,0.47054924835824147,11.204664773419312,1.0493988676330586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Active,-1.254520656141688,-1.3714371857811856,0.8240935621814156,-0.084023478554846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Active,-1.1498404624565992,-1.2570011981936737,1.844457842850859,0.26586873338961803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,0.1191386220922073,0.13024188625359012,0.00040000004604903505,-3.397939958674936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Active,-1.054781496479765,-1.1530830999588566,0.7212398874146566,-0.14192026308515707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Active,-1.084962501719597,-1.1860768595175575,0.04000000002053194,-1.397940008449115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Inactive,0.823781201207143,0.9005544601852862,4.350651303488927,0.6385542768024505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Inactive,0.8597196438483777,0.9398422283029016,34.894030926088085,1.5427511416418271
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,0.3354116655642154,0.36667075065491384,22.001119929439472,1.3424447884038573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Active,1.2548777085970535,1.3718275141605276,0.4276658384604046,-0.3688954393870358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038338,(+/-)-cis-Permethrin,61949-76-6,C21H20Cl2O3,390.078950,0,12,0.0,Inactive,0.26686091537913703,0.29173133259371375,0.4841129024449462,-0.3150533425068658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Active,1.5112639545526019,1.6521079781806973,23.68769571446342,1.3745228155912126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Inactive,-0.2968470555144519,-0.32451206636504504,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042169,Monotridecyl phosphate,5116-94-9,C13H29O4P,280.180346,39,373,10.0,Inactive,-0.3152200025985595,-0.3445973018852239,9.921258028531513,0.9965667447558513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044571,3-Isopropylphenol,618-45-1,C9H12O,136.088815,10,365,3.0,Inactive,0.7349670826315251,0.8034632052580135,15.47709446143949,1.1896894332330645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046488,Cerivastatin sodium,143201-11-0,C26H33FNNaO5,481.224046,103,454,23.0,Active,-1.4348707232474172,-1.5685951897375543,0.006611837708257915,-2.1796778150027465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Active,2.4743117326326334,2.704908127844979,0.8932893606226912,-0.04900783857402117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,106,628,17.0,Active,1.1772095673840395,1.2869209990795982,25.271697429889446,1.4026344132565405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,45,598,8.0,Active,1.2252804726458248,1.3394719289566197,70.79359228644165,1.849993950336986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Active,-1.2865963618908012,-1.4065022246939773,0.04075306701365979,-1.3898397013538095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Inactive,0.49876193591065765,0.5452446417772127,9.86236998728946,0.9939812910793336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047749,Methylcyclohexane,108-87-2,C7H14,98.109550,0,214,0.0,Inactive,0.11048516798749307,0.12078196330488773,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Inactive,-0.4288352937578627,-0.46880110387637,1.9322383533956082,0.2860606982593682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051447,"N-(3-Chlorophenyl)-6,7-dimethoxyquinazolin-4-amine",175178-82-2,C16H14ClN3O2,315.077454,28,217,13.0,Inactive,-0.6779021385453525,-0.7410800265186575,1.1730972681892404,0.06933402344246681
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051493,"2,3-Diaminopyridine",452-58-4,C5H7N3,109.063997,9,209,4.0,Inactive,0.7040595877410888,0.7696752499903412,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051732,Indan-5-ol,1470-94-6,C9H10O,134.073165,5,211,2.0,Inactive,0.22792942781221515,0.24917157920450822,3.0906105392718595,0.4900442812516708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051574,1-Hexanethiol,111-31-9,C6H14S,118.081622,5,207,2.0,Inactive,0.12845829317925178,0.14043011506070432,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051782,3-Hydroxy-2-pyridone,16867-04-2,C5H5NO2,111.032028,14,209,7.0,Active,-1.0853038195402915,-1.186449986854424,3.169241963847834,0.5009553977742058
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051944,"N,N-Dimethylacrylamide",2680-03-7,C5H9NO,99.068414,1,208,0.0,Inactive,0.08103575561814584,0.08858797827562433,0.04000000013577476,-1.3979400071978818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051996,3-Methyl-4-(methylthio)phenol,3120-74-9,C8H10OS,154.045236,35,217,16.0,Inactive,0.9155053945287351,1.0008269977008473,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Active,2.512854040183052,2.7470424311278174,2.957843245259795,0.4709751542712236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,15,596,3.0,Active,2.062924812363506,2.255181519168589,29.73302693483129,1.4732391242798577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Inactive,0.5108829597542337,0.5584952987093558,10.275565240366141,1.0118057209636895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020433,"3,3'-Dichlorobenzidine dihydrochloride",612-83-9,C12H12Cl4N2,323.975459,156,477,33.0,Inactive,0.31883184712731455,0.34854575651747316,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Inactive,0.918098848280029,1.0036621514280621,3.6622463636216014,0.5637475564491577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Inactive,-0.16706536082982576,-0.18263521383748132,0.757217110335223,-0.12077958113162388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,19,595,3.0,Inactive,0.43263544691748024,0.4729554167840521,9.27956998212272,0.9675278513569783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,82,620,13.0,Inactive,0.3178434628442463,0.34746525859740673,0.5022997186417629,-0.2990370651061565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,129,807,16.0,Active,3.144863231915464,3.4379524636202974,8.837277096521797,0.9463184726922044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,13,678,2.0,Inactive,0.47555603283496717,0.5198760372414245,90.73055267352677,1.9577535563344812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021166,Piperonyl butoxide,51-03-6,C19H30O5,338.209324,117,705,17.0,Inactive,-0.570134334970372,-0.6232686756021697,2.910316500638892,0.463940221634204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,313,757,41.0,Inactive,0.596516768886506,0.6521098515101688,8.792369320410208,0.9441059221869897
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021952,Triphenyl phosphate,115-86-6,C18H15O4P,326.070796,176,737,24.0,Active,-1.0109617607401975,-1.1051795323530633,1.1531022764866057,0.06186782953566233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022396,Chrysin,480-40-0,C15H10O4,254.057909,119,411,29.0,Active,2.649695546018341,2.8966370422185514,19.3249881758573,1.2861192368640237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022421,Melatonin,73-31-4,C13H16N2O2,232.121178,7,364,2.0,Active,5.194117825968549,5.678189752387517,18.012015022688182,1.2555623005087422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022267,Methomyl,16752-77-5,C5H10N2O2S,162.046299,9,659,1.0,Inactive,-0.19979556450908081,-0.21841574738562952,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022394,Biochanin A,491-80-5,C16H12O5,284.068473,141,419,34.0,Active,-1.2891704011476957,-1.4093161545701283,1.63125261021596,0.21252121961046713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023817,Dicyclohexylcarbodiimide,538-75-0,C13H22N2,206.178299,184,444,41.0,Inactive,-0.1149460949649077,-0.12565863162432106,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023869,Ametryn,834-12-8,C9H17N5S,227.120467,63,664,9.0,Inactive,0.6237260914526146,0.6818549789294673,31.895086709210712,1.5037237871505507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023990,Cyanazine,21725-46-2,C9H13ClN6,240.089022,39,669,6.0,Inactive,0.29494476269524017,0.32243248712676037,0.8087234131651291,-0.09219998354793545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023998,Cypermethrin,52315-07-8,C22H19Cl2NO3,415.074199,131,846,15.0,Inactive,-0.20424941832271004,-0.22328468334945042,0.9921257552833992,-0.0034332760673963635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024091,S-Ethyl dipropylthiocarbamate,759-94-4,C9H19NOS,189.118735,12,696,2.0,Inactive,0.057877914799762724,0.06327191521580251,0.7719242187978961,-0.11242533304941509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024255,Phenmedipham,13684-63-4,C16H16N2O4,300.111007,28,367,8.0,Inactive,-0.5925212756858083,-0.6477419936162818,7.389638723818562,0.8686232064479555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024259,Phosalone,2310-17-0,C12H15ClNO4PS2,366.986865,170,778,22.0,Active,3.7396781839840534,4.08820189549046,3.8100462234687935,0.5809302445668683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024338,Thiophanate-methyl,23564-05-8,C12H14N4O4S2,342.045647,75,654,11.0,Inactive,-0.07363957805511005,-0.0805025052362373,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024598,Benzyl salicylate,118-58-1,C14H12O3,228.078644,38,367,10.0,Active,-1.4285095389625355,-1.5616411673934947,43.2241812110196,1.635726775250668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025485,N-Isopropyl-N'-phenyl-p-phenylenediamine,101-72-4,C15H18N2,226.146999,227,455,50.0,Inactive,0.3524458168381115,0.3852924197130314,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026081,"3,3',5,5'-Tetrabromobisphenol A",79-94-7,C15H12Br4O2,539.757082,306,735,42.0,Active,1.9096185222659092,2.087587668860351,5.039406760578894,0.7023794142687045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026900,Dodecyltrimethylammonium chloride,112-00-5,C15H34ClN,263.237978,318,646,49.0,Inactive,-0.2687953201202701,-0.29384601646229225,0.15460826473233585,-0.8107672941711823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026792,3-Methylaniline,108-44-1,C7H9N,107.073499,8,595,1.0,Inactive,0.4733533137032689,0.517468033106735,86.17802821229738,1.9353965530348354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026906,"N,N-Dimethyldodecan-1-amine",112-18-5,C14H31N,213.245650,29,472,6.0,Inactive,-0.41695378234547575,-0.45581228101844595,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032355,Clomazone,81777-89-1,C12H14ClNO2,239.071306,46,658,7.0,Inactive,-0.19389446689746861,-0.2119646900340673,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032511,"1,3,5-Triethylhexahydro-s-triazine",7779-27-3,C9H21N3,171.173548,28,466,6.0,Inactive,0.2008247841123802,0.21954088632167612,1.287629396093364,0.10979088290594038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032519,Acibenzolar-S-methyl,135158-54-2,C8H6N2OS2,209.992155,42,780,5.0,Inactive,-0.649918723605543,-0.7104886642754636,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032569,Pirimicarb,23103-98-2,C11H18N4O2,238.142976,31,669,5.0,Inactive,-0.4927185298376511,-0.5386380133596403,7.4366438455678345,0.8713769828309837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032640,Pyriproxyfen,95737-68-1,C20H19NO3,321.136493,101,695,15.0,Inactive,-0.9530714026174045,-1.0418940141440898,2.1446024914840454,0.33134680619287443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032648,Z-Tetrachlorvinphos,22248-79-9,C10H9Cl4O4P,363.899257,113,481,23.0,Inactive,0.0060326093635753395,0.006594825496093374,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033664,17-Methyltestosterone,58-18-4,C20H30O2,302.224580,157,696,23.0,Inactive,0.6591328106234824,0.7205614689818363,0.3104834152775543,-0.5079615930584361
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034187,Tamoxifen,10540-29-1,C26H29NO,371.224915,356,739,48.0,Inactive,0.2842618839167115,0.31075400488229404,0.001086794460111957,-2.963852584045957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034181,Raloxifene hydrochloride,82640-04-8,C28H28ClNO4S,509.142757,398,724,55.0,Inactive,-0.673301870101989,-0.7360510306412935,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034212,Spiroxamine,118134-30-8,C18H35NO2,297.266779,124,713,17.0,Active,-1.1780719051126325,-1.287863703388136,0.39766059024374323,-0.40048744720298557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034929,Spiromesifen,283594-90-1,C23H30O4,370.214409,36,364,10.0,Active,-1.4265670308363099,-1.5595176249353089,70.61326153793509,1.8488862714751615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034769,N-Vanillylnonanamide,2444-46-4,C17H27NO3,293.199094,59,451,13.0,Inactive,-0.08202411411740959,-0.08966844800893424,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034973,Tralkoxydim,87820-88-0,C20H27NO3,329.199094,34,662,5.0,Inactive,-0.5547081106452815,-0.6064047861380475,9.95687100574656,0.9981228807493017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038298,1-Hydroxypyrene,5315-79-7,C16H10O,218.073165,227,679,33.0,Inactive,0.7813143112730527,0.8541298184426712,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038743,5-Methyl-1H-benzotriazole,136-85-6,C7H7N3,133.063997,1,316,0.0,Inactive,-0.3148124033451574,-0.3441517159394879,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040794,Sodium 2-phenylphenate tetrahydrate,6152-33-6,C12H17NaO5,264.097368,52,374,14.0,Inactive,1.081357459961039,1.1821358416476835,26.37913953489214,1.4212606251245634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040372,Epoxiconazole,133855-98-8,C17H13ClFN3O,329.073118,71,381,19.0,Inactive,-0.6779568151305049,-0.74113979875254,0.09946995406346207,-1.0023080826211521
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040742,Triamcinolone,124-94-7,C21H27FO6,394.179167,66,639,10.0,Inactive,0.8267381444018594,0.903786979182581,12.235270823547403,1.08761358675446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041502,"3-Methyl-4,6-di-tert-butylphenol",497-39-2,C15H24O,220.182715,260,445,58.0,Inactive,-0.7188204263354556,-0.7858117423171302,1.204684016347164,0.0808731481949942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041978,Flufenoxuron,101463-69-8,C21H11ClF6N2O3,488.036239,54,369,15.0,Active,-1.2655347658239084,-1.3834777683834092,1.0834610811460679,0.03481331570468527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1043910,"beta-(3,4-Epoxycyclohexyl)ethyltrimethoxysilane",3388-04-3,C11H22O4Si,246.128736,1,210,0.0,Inactive,0.11103347552402715,0.12138137100787415,3.331502505430435,0.5226401442120505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046970,"2-(2,6-Diisopropylphenyl)-5-hydroxy-1H-isoindole-1,3-dione",105624-86-0,C20H21NO3,323.152144,312,688,45.0,Active,2.8947582035130384,3.164538602618708,90.30557806370096,1.955714576974252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047283,CP-728663,368832-42-2,C26H33N3O2,419.257277,148,637,23.0,Inactive,0.4365038130853942,0.47718429989165395,18.229929212638073,1.2607849822797508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047312,GSK232420A,864283-48-7,C12H9F6N3O,325.064981,38,604,6.0,Inactive,-0.3019958520861287,-0.3301407110954852,15.620542688543361,1.1936961180525245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047362,SSR150106,NOCAS_47362,C17H17NO3,283.120843,252,670,38.0,Inactive,-0.9114034590138493,-0.9963427774759748,1.3415760998085666,0.12761531270647236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047289,UK-343664,215297-27-1,C28H35N7O4S,565.247124,79,598,13.0,Inactive,0.19847382383805243,0.21697082553652847,18.519720564875044,1.2676344295355286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047366,SAR115740,NOCAS_47366,C24H17F2N3O,401.133969,312,628,50.0,Active,1.3803120621676435,1.5089518700003115,4.676152720410546,0.6698886865249788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047526,C10-21 alkanesulfonic acids phenyl esters,91082-17-6,, ,27,608,4.0,Active,-1.387649827343757,-1.5169734868416014,4.407380418189161,0.6441805377779134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048172,PharmaGSID_48172,NOCAS_48172,C27H28N4O7S,552.167870,128,655,20.0,Inactive,-0.6767750334474238,-0.7398478795340578,17.342677892751528,1.2391161579759014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,200,612,33.0,Inactive,-0.8219275764364782,-0.8985280846716351,1.167479342232747,0.06724920475532424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048178,FR130739,136042-19-8,C24H22N7Na,431.183438,94,609,15.0,Active,1.1833348391109888,1.293617122717122,6.121525640401321,0.7868596729029514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1052585,9-Ethylcarbazole,86-28-2,C14H13N,195.104799,21,208,10.0,Inactive,-1.1350773791236686,-1.2408622519272672,29.167588436257045,1.4649005233239445
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,"4,4′-Diamino-1,1′-biphenyl",92-87-5,C12H12N2,184.100048,57,617,9.0,Active,2.2432080538814954,2.452266469647887,13.755455634836915,1.1384749805067362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020347,Coumaphos,56-72-4,C14H16ClO5PS,362.014459,188,808,23.0,Active,2.9351598783130175,3.208705559071175,2.4575042306503656,0.3904942741528109
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020420,Propyzamide,23950-58-5,C12H11Cl2NO,255.021769,80,732,11.0,Active,-1.1770510503864668,-1.2867477089037966,9.46152218879476,0.9759610121960136
