DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023314,Metyrapone,54-36-4,C14H14N2O,226.110613,8,249,3.0,Active,-1.609960242404552,-2.62441197162825,34.69757749544334,1.5402991544137152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026035,Sodium 2-mercaptobenzothiolate,2492-26-4,C7H4NNaS2,188.968286,53,474,11.0,Inactive,-0.28242444064999184,-0.460382848967274,90.14693904174086,1.9549509847483784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026241,"3,3,5-Trimethylcyclohexyl salicylate",118-56-9,C16H22O3,262.156895,28,362,8.0,Inactive,-0.5712749705771961,-0.9312409290524792,23.238048439824613,1.3661996526596225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032488,Thiazopyr,117718-60-2,C16H17F5N2O2S,396.093090,98,668,15.0,Inactive,0.1521958654595606,0.248095972076822,9.917798260679213,0.9964152700001726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032642,Rimsulfuron,122931-48-0,C14H17N5O7S2,431.056940,17,387,4.0,Inactive,-0.17563744685502394,-0.286308323678914,91.22211323379828,1.9601001288032651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041421,"5,7-Dimethoxy-2H-chromen-2-one",487-06-9,C11H10O4,206.057909,16,360,4.0,Inactive,0.12575604207991523,0.20499615682819072,91.061078425065,1.9593327892983465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041508,4-Chloro-2-methylaniline,95-69-2,C7H8ClN,141.034527,13,444,3.0,Inactive,0.06367053011173678,0.10378995522000632,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047281,CP-612372,353280-07-6,C22H20N4O4,404.148455,54,603,9.0,Inactive,0.4987081233226524,0.812949000058193,0.04000000048543596,-1.3979400034014837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047497,Octyl decyl phthalate,119-07-3,C26H42O4,418.308310,9,358,3.0,Active,-1.566088694622748,-2.5528965315696404,42.54743226966821,1.628873355613015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,0.11987913639947295,0.19541615527433423,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,Mono(2-ethylhexyl) phthalate,4376-20-9,C16H22O4,278.151809,69,737,9.0,Inactive,0.30057027940477976,0.48996255858306886,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029325,Methyl dihydrojasmonate,24851-98-7,C13H22O3,226.156895,4,361,1.0,Inactive,0.014308501514096059,0.023324428566987365,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Active,-1.3777576123059572,-2.245896188304211,1.0647973072032102,0.027266944168097437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040731,Diisopropyl phthalate,605-45-8,C14H18O4,250.120509,19,358,5.0,Inactive,-0.18386076880065752,-0.29971324138572725,14.832594944294375,1.1712171369623763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,134,619,22.0,Inactive,0.33633586676653926,0.5482643931080804,25.085236986605025,1.3994182082734248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,94,700,13.0,Inactive,-0.0905723619247669,-0.14764289494440555,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,394,806,49.0,Inactive,0.27429368940965826,0.4471288316745285,0.6338267772777842,-0.1980294171205862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,2,673,0.0,Inactive,-0.22065047681865255,-0.35968450503067906,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025178,"1,3-Diphenylguanidine",102-06-7,C13H13N3,211.110947,88,633,14.0,Inactive,-0.6457040075630037,-1.0525684317804826,93.95392459638603,1.9729149259475114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026566,"Dimethyl cyclohexane-1,4-dicarboxylate",94-60-0,C10H16O4,200.104859,3,358,1.0,Inactive,-0.10003824263252294,-0.16307331986864873,0.040000002679083387,-1.3979399795842604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026728,(Z)-Nerol,106-25-2,C10H18O,154.135765,21,617,3.0,Inactive,-0.04957026725675342,-0.08080497853234919,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,269,705,38.0,Inactive,-0.08878381334284464,-0.1447273643700449,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038808,"1,3,5,7-Tetramethyl-1,3,5,7-tetravinylcyclotetrasiloxane",2554-06-5,C12H24O4Si4,344.075165,27,361,7.0,Inactive,-0.5028421372424794,-0.8196878966696197,96.12868576328727,1.9828530048351805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042130,Diphenylmercury(II),587-85-9,C12H10Hg,356.048893,97,368,26.0,Active,-1.4557957050406096,-2.3731068481835957,23.51869264853751,1.3714131766172617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40196931,Ethylene dimethanesulfonate,4672-49-5,C4H10O6S2,217.991880,0,12,0.0,Inactive,0.14259668408661516,0.23244825243166906,0.723253566067551,-0.14070941634622017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020618,"4-(5,6,7,8-Tetrahydroimidazo(1,5-a)pyridin-5-yl)benzonitrile monohydrochloride",102676-31-3,C14H14ClN3,259.087625,21,395,5.0,Inactive,-0.04172246638230978,-0.0680122014044596,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023202,"4,4'-(1H-1,2,4-Triazol-1-ylmethylene)dibenzonitrile",112809-51-5,C17H11N5,285.101445,8,377,2.0,Inactive,-0.22924893286748016,-0.3737009325160928,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025296,2-Ethyl-2-hexenal,645-62-5,C8H14O,126.104465,4,357,1.0,Inactive,0.281893795596728,0.45951783926467976,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,0.1727622115341031,0.28162137439984175,90.8035733912841,1.9581029396398069
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052269,Triphenylstibine,603-36-1,C18H15Sb,352.021190,42,207,20.0,Active,-1.5070460218095032,-2.4566504918931695,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368,Cytembena,21739-91-3,C11H8BrNaO4,305.950366,218,444,49.0,Active,-1.5869511073878957,-2.586904555106998,12.502557431698449,1.0969988581977046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,77,775,10.0,Inactive,0.2004979289586531,0.3268336392331472,1.0850670747742928,0.0354565854693149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,165,487,34.0,Active,-1.511654601585494,-2.4641629829583214,2.081061108852756,0.3182848331418965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,"1,2-Dimethoxy-4-(2-propen-1-yl)benzene",93-15-2,C11H14O2,178.099380,16,594,3.0,Inactive,0.16960237776068485,0.2764704983937805,9.716358033067433,0.9875035095213877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,0.395017932119315,0.6439226030286439,2.821933942116379,0.4505468432559897
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,-0.15754186437597237,-0.2568105373107982,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041726,C.I. Direct Red 81 disodium salt,2610-11-9,C29H19N5Na2O8S2,675.047043,77,488,16.0,Inactive,-0.3644470326976917,-0.5940886802320641,47.23555692416867,1.6742690402102187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044233,Antioxidant 1098,23128-74-7,C40H64N2O4,636.486609,23,315,7.0,Inactive,0.2031406539777535,0.33114157119020593,0.040000000116731965,-1.3979400074046364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047538,"Pentane-1,5-diyl dibenzoate",6624-73-3,C19H20O4,312.136159,82,623,13.0,Inactive,-0.13657535266292084,-0.22263282105810728,0.732282532755705,-0.13532132503054592
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021240,Retinol acetate,127-47-9,C22H32O2,328.240230,61,372,16.0,Inactive,-0.4288950548357922,-0.6991460328250558,89.84978089278493,1.9535170223779867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021456,FD&C Yellow 6,2783-94-0,C16H10N2Na2O7S2,451.972482,55,630,9.0,Inactive,0.14130086581522291,0.2303359263661401,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Active,-1.3401361174816566,-2.184569020833305,69.8672484289571,1.8442736398386956
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024123,Haloxyfop-methyl,69806-40-2,C16H13ClF3NO4,375.048520,43,366,12.0,Active,-1.496138445012466,-2.4388699440425934,12.916855365591156,1.111156796662257
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024838,C.I. Solvent Red 80,6358-53-8,C18H16N2O3,308.116092,107,322,33.0,Inactive,0.09503234788562609,0.1549131617750268,0.025814745535645223,-1.5881321515778197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,-0.15803768582706085,-0.257618780718153,1.6912400523266085,0.22820525514456058
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025272,Ethyl anthranilate,87-25-2,C9H11NO2,165.078979,11,358,3.0,Inactive,-0.05110730052730353,-0.08331051153234299,0.040000005757620694,-1.3979399461594697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042074,Isopropyl-o-cresol,499-75-2,C10H14O,150.104465,15,364,4.0,Inactive,0.23966246370989944,0.3906761312135137,8.341682118909183,0.9212536359252933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282,Phorate sulfone,2588-04-7,C7H17O4PS3,292.002660,11,318,3.0,Active,-1.0223855744044739,-1.6666007460405965,43.94284020140907,1.6428881236799877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6051778,Digoxigenin,1672-46-4,C23H34O5,390.240624,73,211,35.0,Active,-1.4855006643693325,-2.42152919354698,1.0358477458517332,0.015295925297478873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020392,Diallyl phthalate,131-17-9,C14H14O4,246.089209,44,653,7.0,Inactive,-0.020837943690267282,-0.03396813625855422,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020683,"Hexachloro-1,3-butadiene",87-68-3,C4Cl6,257.813116,84,476,18.0,Inactive,-0.12486449769740326,-0.20354284159153138,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021106,Pentachlorophenol,87-86-5,C6HCl5O,263.847003,248,608,41.0,Inactive,0.2351160597495812,0.38326499355492355,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021780,Diethyl phthalate,84-66-2,C12H14O4,222.089209,6,596,1.0,Inactive,0.09411324604084871,0.15341492484901625,0.6590912220085879,-0.18105447239657224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,0.17541899154466095,0.2859522175362393,10.160017074453448,1.0068944378036764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042273,"2,4-Diisopropylphenol",2934-05-6,C12H18O,178.135765,63,367,17.0,Inactive,0.21863132621048031,0.35639306783301683,0.29077013647596894,-0.5364501997032786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,360,641,56.0,Inactive,-0.012961205472497479,-0.021128188083671024,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051890,beta-Damascone,23726-91-2,C13H20O,192.151415,37,210,18.0,Inactive,-0.6709640245964633,-1.093745033139988,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052573,"2,6-Dibromo-4-nitroaniline",827-94-1,C6H4Br2N2O2,293.863953,11,209,5.0,Active,-0.8941477827915184,-1.457559064973021,21.689175726730966,1.3362430474436768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,0.41879765626561766,0.6826861644432818,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,0.07959550511990823,0.12974941307401208,0.4568615348516204,-0.3402154055356907
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,0.12496914575128315,0.20371342940989873,0.5875860583003816,-0.23092851729812464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,-0.009869352998083138,-0.016088129059454167,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,0.4583823815124756,0.7472136130691618,18.201233557673543,1.2601008225530042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040779,Diheptyl phthalate,3648-21-3,C22H34O4,362.245710,8,317,3.0,Inactive,-0.24064623028573928,-0.392279778751459,2.091360431644074,0.3204288869470902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Inactive,0.37310662187240135,0.608204761425192,66.7078945810517,1.8241772337681463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,95,636,15.0,Active,-0.9978300250509419,-1.626572504351182,3.817027437540018,0.5817252817540239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021136,"4-Butyl-1,2-diphenyl-3,5-Pyrazolidinedione",50-33-9,C19H20N2O2,308.152478,16,447,4.0,Inactive,0.12617872634713573,0.2056851785952473,0.3336716467721028,-0.47668069527380086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,-0.19324364641574612,-0.31500836215503475,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,33,586,6.0,Active,-1.2343822385477918,-2.012178586206399,29.413222630233594,1.4685426101532304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,63,659,10.0,Active,-1.2590375778232243,-2.052369496425623,10.030340966525655,1.00131569646645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,103,636,16.0,Inactive,0.3233327459452541,0.5270678784035052,9.95093832723893,0.9978640346279684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,13,688,2.0,Inactive,-0.02575209135649303,-0.04197873653668903,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,11,583,2.0,Inactive,-0.05841921798483162,-0.09522973984970437,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048516,PharmaGSID_48516,NOCAS_48516,C15H10ClFNNaO3S,360.995164,68,585,12.0,Active,-1.6905827782742944,-2.7558355575943017,7.003168936546501,0.8452946029044679
