compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.3170226250724579	-4.2720642004696385	4.398000649791638	1.0173790723728087	-4.610295731631837	-0.49212356074476454	2.024642807903489	0.0828825270959045	0.20309332825405524	-0.7250497125133604	0.9879370775267544	-0.30745023112583986	0.872522641989348	1.838019987840643	-0.057796130867389404	-0.9888152675960513	0.19126751725760827	-0.5816732333365423	-0.1819064402300968	-1.2257692363751216	-1.226130434956291	-0.7106686131053013	-0.6092458991134571	-0.3766116418581304	-0.004737192784724213	1.2552152187340262	1.9934426630464912	-1.6805628133611636	0.8301309281599598	-1.5960214985036443	-0.028412146116221424	0.005836894007907804	0.4017209320547397	0.4946993790302458	1.1186971565955215	0.4184382163043693	0.4851368013852318	-0.17157157788002647	-0.10380833826722356	-0.04861441660061049	0.03263235449870789	-0.31129555356080935	0.049615176293449616	-0.10133533881563277	0.5119377005751669	0.4668587177792112	1.1753031296018168	-0.9289698970589813	0.0076624296246337875	0.18950383891956188	0.4935519916999559	0.4747529111370274	0.8153594140511204	-1.1198183699386353	0.6993473073629795	1.070612577955383	-0.6500253300753192	0.16131747109385328	-1.4499952829720701	0.07011913345895622	-0.4898880077547958	-0.10809886763586932	-1.519091547000364	0.03489003917288851	-0.6065410891383908	0.4989071170613461	-0.8586946867270714	0.5907680162697383	1.092366303288501	-1.1840562249790003	-0.6527363092451661	-0.6806578061573559	0.7800273500119688	-0.30014875963409776	-0.23593001654586715	0.39266698896653235	-0.4369651086996215	0.8326495983251743	0.37165089608442897	-1.070187226496882	-0.5537610938944302	0.001958144585115229	-0.14335413101288605	-0.2073740025898719	-0.5051604963102716	0.13677706342762802	0.5681680517775997	0.30957872269596576	-0.013412970700947078	1.0098409561496888	-0.3181846907853056	0.5963360452923627	0.0868137838570124	-0.1351340976012139	0.43567384817925325	0.2766583587628532	-0.24406574459648003	-0.5769134088763479	-0.2610969374026237	-0.4532750435978126
DTXSID3049386	0.5662479392405537	-1.3838284756235069	2.669648281107368	-8.839703642725523	-2.5984631235312112	1.8371885740866245	3.165704409927694	0.37377939773413943	1.2425724394456366	3.0674273446610285	1.4182243056933763	-0.05070993104641046	-2.01890914242603	-1.8522424998669018	2.7524296896232756	-0.9656067682910208	-4.63604299898119	-0.09422045722248563	2.9523345513605386	-2.6939904246090727	1.3084019898827108	-2.2938489934501374	-2.4698548124180637	-0.3554228247508325	2.562433676274976	0.726628861023792	0.11370035313966202	1.285710922808039	1.2840384375547176	0.0054977877460227155	2.4545064315252336	2.192043283254879	1.6702302446547304	-1.6467828107398996	-1.6600714978893256	-1.260545605039051	-0.371040037214323	-0.023138794591946656	-0.4937005269745586	-0.1580121812494752	-0.514092567478493	-0.19564948259422602	-1.4859712125722877	-0.9665513151076799	-0.6471323885378187	-1.3088351012942527	-2.4392035925191524	-1.5944863975374945	1.7320289874873036	-0.036742283108987354	-0.3728716080896676	-0.31392113539552746	0.9434502937968292	0.8271651427532971	3.3505824079739717	-2.034496736931182	-1.5814979190470304	-0.29932553977542914	0.8005901530245015	-0.692451927191103	1.8379674809055828	0.16361119501244364	-1.4312681541896515	0.12990490956994144	0.5955024908079377	-0.9402503955652839	3.0613392024521664	-0.1901601997147302	-0.31300846450727143	-0.03066027346585705	-0.26464881395279094	-0.7028552215346482	0.2956361365191018	2.9186459192183096	-0.14286985704869676	0.8261263308219816	0.872608404048063	-1.4714821253445924	0.625894531222065	0.6694618894381902	1.3720419072134813	0.015596352745445565	0.6502650500226919	-0.1212035653878795	-1.5263474368667533	-0.13643076296406847	0.2684694538498907	0.4253234404540039	0.40346847551044474	0.5751012386070108	-0.7418211630184777	1.0406751217546875	-0.5794816481818786	0.23834604720369976	1.5754457447050814	0.9193769482361512	0.02581895400818971	0.9628454434328565	0.5677173177355139	-0.07554379705616791
DTXSID1048625	3.6296800082682648	-1.6613656993574633	1.5567857687364381	-1.2358938396638504	-0.43467872621941056	1.7276528583986526	-1.867722784129779	-0.46188214459480365	1.0891409610086755	2.145351665205317	1.7633238205627926	-3.5642913417186213	3.5327416211983653	-0.5830333169510064	3.264667662730265	-2.0843931189005827	2.1219504481786644	-1.684107051687705	-0.6376778958936388	1.1572405551712124	1.1342685314007743	3.4832051437660256	0.717168554530587	0.5181053454776833	2.064237154251185	0.6420217329877211	-0.18989884762941533	2.122560366362525	3.6615207962131775	-0.7860409911505656	-0.735797810313654	-2.32524169988728	2.286847826002336	-3.089423735291991	1.3983945309194168	-1.0515938142878778	-6.392225288117066	-0.1068366169286396	-1.995863618026315	0.3597345959260517	6.095341941162764	3.729771036069708	4.061566891171215	2.42953470782099	-0.2270151073735343	3.85993448690781	1.1227165865163427	-0.6681767076218714	4.849062062398059	-2.3274678315088213	3.974915359750684	6.05161007483898	-2.275647078983227	-0.5447508588302068	-1.7140426018189483	-2.7031307511143856	1.499634110352212	0.9368039574415308	-0.8357946137732725	0.5240984115508622	0.2641435064553457	0.11191920583367328	-0.600373085440367	1.2986157835362908	0.49135377424845916	0.1769207076831497	-0.2547507696292615	0.2454528173730323	-0.2273808250180777	0.4035915041835395	-0.3266387934629179	-0.8403438491460764	-1.5828181352385375	1.102178717154427	0.22205413097542645	0.19579779510946108	2.007376178995809	-1.1268656194917723	1.328099132787953	1.415314257764223	0.7164805289922604	-0.2964124514903319	0.47800807371523807	-0.14921943271101748	0.9518808897779368	-0.2417494358550671	-0.11532178234318803	-0.45068100715800413	1.0947065933348976	-0.3568682027683439	0.33735056943569836	0.5469757762589166	-0.5999645994389667	0.1622077597222859	0.20735172383095882	-0.9847552983352225	-0.16240196228895268	0.549408318953555	-0.683342085746563	0.3046149925653024
DTXSID3045568	1.6904538074652875	-3.813199363229503	-1.501879128592459	0.6053549531304647	-3.0105756955313066	-2.2639218553992078	1.8939509706519437	-1.171953226053999	2.32322908416376	-0.29657110798577985	-0.3647809284106505	0.05186178751487819	-0.25961827342197624	1.888881857487627	0.984536957460433	-0.363497116793872	-0.3424089775945551	0.825392029463763	-0.28078086681373765	-0.5161778258606656	-0.30238787192989997	-0.9975434946747171	0.6906354209559292	0.6058140175027195	-1.3704897693980915	0.6145077022446568	-0.465119836043492	-1.206847548288592	-0.299662235845707	-0.03225439765757416	0.3826030957632662	-0.19083092996916423	-0.6703040496844442	-0.9564213624375091	0.29104797985092745	-1.9176042811605738	-0.08844176534333312	1.5504943727342577	-1.2432026220058106	-0.5109390418193502	-0.599157102995536	-0.8323722387925332	0.16637784645817172	1.097554293284035	-0.11022974964614819	0.756574480726957	1.7644013655744228	-0.8268171440062911	-1.0627917150499513	0.2646723359346891	0.5131367197568806	-0.7721876025486902	0.8354560247619918	-1.3380240640055738	-0.5004295546382487	0.8944607790562367	0.3908944279450786	0.48259409718661395	-0.6856798225177985	-1.3638789467127181	1.3459676734297787	-0.023503585475831167	-1.2822088665954825	-1.2334661399774174	-0.0022962895376441106	0.12009786982878048	0.3010405702173259	-2.0096986444523615	-0.16544988960186943	-0.8626058278065061	0.08465165939308032	-1.8632817134175286	0.009401514875095768	0.38755330490830375	-0.3438664886966101	0.40906457646131894	-1.4046227811234333	-0.03257355033957652	-1.6770061721188672	0.5153033421991121	-0.6725838265179329	0.7465502187425381	-0.31009958956324896	-0.8584577646356226	0.3078411220913207	-0.3492132194546322	0.11295892950793589	-0.45434983293307857	-0.19394996275336998	0.4879663874605113	0.28068330590003515	-0.6119430066751975	-0.5266090028989733	-1.136060853653092	0.17076196395810792	-0.1384049591015942	-0.18326814617232692	0.2069913143087258	0.111105329423133	-0.27948988649884243
DTXSID6026298	-5.511951640258383	2.7002209425004784	-1.9236084306505215	-1.6979918272441021	0.17749472587073165	0.76789778998192	-0.731465555436569	0.4675920620355389	0.3199607928462102	-0.12031426571996408	-1.0735007480273684	-0.349817348368077	-0.003506616171859025	-0.6664077816240022	0.018188684180487722	0.09042857359821346	-0.5571030559911901	-0.13610095282130874	-0.3209503095255279	0.4976338241539284	0.2390059209285925	0.26470906933143745	0.04934839827111248	0.11371170285033493	0.6675900046230324	-0.16293354948077984	0.8153076566740354	-0.8677501474189447	0.15676904161594465	0.05684339677158613	-0.6815821260816586	-0.05892610951409531	-0.16932350822967254	-0.10167967314811993	-0.26359212571939467	0.9492263075067265	0.027057139175771204	-0.10003396501859498	-0.016507811306543833	-0.020011883396436447	0.34650387071479516	0.28121102496978073	0.0518169300201686	-0.032332413933263034	0.2504369210887643	-0.17264166142609283	-0.44569022647622875	-0.06463492881377443	0.06270860672547358	-0.04622361757952932	0.020932140034709425	-0.25571117628528633	0.30212785474678444	0.24855950362003468	-0.41557601908044367	0.014012172883860637	0.04607403374379413	0.514122115123541	0.09333312489436117	-0.20195990144050294	0.24132318222783736	0.07250754247979149	-0.16880782889621015	-0.06665096157797455	0.7081164173438952	-0.14190782958977105	-0.06949972492380567	0.2714854480324007	-0.03712537606701052	-0.35258351477544025	0.5115343818037211	0.04687862684119695	-0.4795839936587598	0.9639582592632335	0.6976820936898873	-0.3420554842341084	-0.06941410575098556	-0.05228696084979333	-0.12813534214323008	-0.3237676573292235	0.017062751195099875	-0.03694865784902097	0.1360138309608197	-0.28743427897438656	0.22330601804348116	0.3325734872874398	0.4101086150619641	0.3730361614651487	-0.16031422771872547	0.3123166553245138	0.6463094970627709	-0.20402624779973003	-0.20717706330886898	-0.1038754815190996	0.33456134459357906	-0.09718919022724444	-0.1303249522408164	0.3427051931434178	0.22774506434749536	0.4459254775669059
DTXSID3047847	1.2411205235048364	-4.606883651397486	1.8684757447258056	-0.26383577939409175	-4.0012997359136335	-0.2428985203101436	-1.6261163678624178	-2.7501694391146128	-0.38209092526636956	-1.4453823644556234	-0.22256564330496229	1.9174564667714922	-1.3449879954481776	-2.0280259613060454	-0.1465183583392288	-0.5410450632686622	-0.9120517125620671	0.1431813045956172	0.8512091748483263	-0.6839522279610349	-1.5847294779381647	1.581673175642926	-0.5284298781714827	-1.2074270103457805	-0.5407282705055948	0.6155662766537341	0.42053893538724074	1.7195766883983354	-2.507079106176324	-0.9147360134919699	-1.4125632193711577	-0.6751956902767238	0.3644897843177069	-1.1177656180805435	0.6169425874024854	-2.236715646252702	0.0951919054147815	-1.4202977108081167	0.743104616177448	-1.2306025188473453	-0.5398254904601171	-1.172266651072154	-0.08234372217954372	-0.12696265396872553	-0.14359750054785222	0.5983605748561435	1.0624732600734554	-0.6985286599560734	-1.2830354602551937	2.4131714863010116	3.025933205358024	0.455999498362807	0.1521501514837586	0.04988085482806253	1.1372792653387813	1.3242833594706596	1.9894111205721974	0.14917381996903908	-1.0272815811901628	0.4809497076416315	2.39882335550609	0.022087048544079266	-0.0068950794150379625	2.1111519356807067	0.057749220935781845	0.7701258607250101	0.28883489262947765	-0.39575397692047576	-0.3745487891699087	-0.3208929617729227	-0.03434408864890411	1.0565141900097266	0.7512890733905352	0.04029724566439587	-0.3158107706311082	0.48495660626526876	0.48395422717575237	0.9207050622008504	0.7722123706135098	0.41910988263753657	-0.27339132213456285	0.44400531267260523	0.382008212835712	-0.05408193513435864	0.729088466192209	-1.0030248868916998	0.07748973748135067	-0.34640581970338863	-1.0371505739488731	0.40367517358795	0.44247354572443476	-0.2843198416436695	0.28579094292402113	-0.7498461636719738	-0.2846834365485582	0.45852848396901547	0.6905491470110547	0.5378704323990737	-0.9800774283484985	0.22392718680604895
DTXSID5020863	-0.7285160627931276	-1.031436788271218	1.3379504329823613	4.200861271508516	1.5003606487734757	-3.4892507292056614	0.5693455557682073	-1.32876854584242	2.3499307748598826	0.3729384600453036	-1.2776230673390876	-0.9164687532351445	-2.3106643420393485	-1.0822946986633728	1.3641071212333198	-1.2616303811679663	1.3900473539350604	0.0018045944566299605	-1.1831579599359237	0.10477866770249857	0.42143727346195026	-0.7206863865898434	-0.4960696484459729	0.6823676419289048	0.3648917758752973	-0.7108872673937288	-0.5618919026789048	0.30210755537437356	0.02350736696214957	-0.3535132891656492	-0.25129290365433826	-0.9457942312683385	0.7244792718134143	-0.16360622008913767	0.029001123034367925	0.025607133955177185	0.7184473636130686	-0.8989171860836429	-0.6959962698451353	-0.5486319348412931	-0.7659314165150993	-0.933223635224939	-1.0080782700986175	-0.12562120961380296	-0.27350485840914424	-0.7756247561519182	0.3256819816236281	-0.2560330953572182	0.6036847381002721	0.41019416425337996	1.335325597438737	0.5993117356177208	-0.9770191537971888	-0.29450617242014215	-0.01344519910254925	0.3628874783529813	0.300048859011855	0.25572448357678956	1.3587088855765947	1.712296921248009	-0.4245516910662199	2.104441605874495	-0.5776116019614834	1.0771833208956052	0.9398766872078038	0.8058057032232006	-0.08095345998790719	-0.5843985558725173	-0.4626881964003514	1.8673831764176438	0.0283381797602704	-1.7906652503884546	0.46475912826673643	0.69397101781957	0.46539497958466525	-0.36151794438632384	-0.23978547585480256	0.2615183934595051	0.3580258640524127	0.4454856079247033	0.38585139766556187	-0.5835530635001831	0.17112490672433728	0.15174465231444917	0.8265150418273763	0.05933951468924342	0.2561805609238713	-0.2824921268211685	-0.6968478921185052	0.12071157390407226	0.30198005843255765	0.3116096703957623	-0.4380758281742948	1.158921929472388	-0.6636601948920593	-0.5130145625366015	0.08802141180414559	-0.1464750059585254	-0.3507569964863973	0.5177827940223162
DTXSID3024449	-1.5044803063791936	2.4152376550059858	-1.8013620632413465	-3.2448998261851356	5.71791575846565	-0.48347844376495935	-2.8687639137446617	-1.138504154690067	0.7204300779091235	-0.7109727624289158	0.8540735526260015	1.3435852094892	-1.9193747651281472	2.090698096744837	-0.6119608751471346	-0.21659878588781098	-2.6895413747356094	-0.11210595294819223	0.7118588426550418	-0.6279830874918013	-1.4046723376672539	1.5877874677690196	0.6456261295532758	-1.367504496389055	-1.9409289834703296	1.6864677785947753	-2.025719600288771	0.20667127265995572	-0.6893809152517898	-0.26255542144857025	1.008159355104622	-1.9769745385324478	1.0223510574954515	-0.1899408637194434	-0.5931009869275435	-1.9712375499745507	-0.9288500876567629	-2.5971625308128115	0.780241067094336	-1.8914800623105308	-0.34373327632646394	-0.9160984899691872	-0.7428833060993163	0.36035684017895186	0.1094466352120655	0.18211318375379354	-0.643757664249502	0.2613063927081651	-1.1016638788989566	1.4902573623906459	1.668122402346225	1.4515697812825987	1.1659077238333444	-0.034068961300495235	-0.16537170418442512	-0.04911586088609689	0.4594860750931392	-0.07350369544668718	-0.21451057437502175	0.5506270859048408	-0.15521397647571705	0.8520414084998049	0.47059199235650806	0.2464231387652687	-0.1316509039882196	2.8523000320752336	-0.9284039164668054	0.5405080423029897	-0.21896943436434343	-2.031124129816834	0.40725014012134547	-0.12475938794471433	1.0860542751030786	0.09003836865240294	-0.1466488634973677	1.2397176047271783	1.0522931292045576	1.1586480637721948	-1.995212488572508	-0.5485303240569332	1.5419624271273558	0.6541673557372091	1.5134984862511185	1.071648387352861	-0.7415235562067385	-1.0869433475986132	0.2537890435917066	-1.6692867790259671	0.7040912519739501	-0.6035707308585759	0.9864313730564246	-0.601770607366378	0.09255545679709025	0.5720798114669069	0.8717363376386197	-0.043707703011802816	-0.2872466391854842	0.4279810706504186	0.4177215045045999	-0.4617012871753397
DTXSID1046895	2.1920789964659986	-3.0305582852283433	-4.710969722978764	-0.5923915208234557	2.59108682326208	0.6508137107455025	-1.6565080198855089	-0.28113179357352486	-2.8806040512102395	2.3550121548494922	-0.6518590813416953	3.089741836750859	0.13178759096409157	-0.3582268307903796	-4.552617523256352	0.23757350019316778	-1.9117322048651144	-5.253985628101032	5.5653446870686185	4.473183132980296	-2.038414495077509	0.19308595756428293	-1.4211695166470735	2.4896585554258177	-0.8300384024521886	-3.447808388705211	-1.8924177629102035	-2.3491978333177777	3.300734210783857	1.93619282556152	-0.20512091160384174	-0.7391849765518297	-2.136021102278454	-0.43720510892456566	0.6388713031100175	-1.6949854899377437	0.3815948957289775	1.265632287237332	-1.4904451949902104	-2.0584855257280172	0.20604009859291228	-0.6611250814059348	-1.2173731908923486	1.500182028215709	-0.33001496431041427	-0.0710410587203504	-0.37411178917314936	-1.0103681077208102	-0.14297277292405877	0.48703366418199917	0.7156973686334951	-1.048541521454869	-2.6009330905598897	-1.9191184099258547	1.7750282504171806	-1.1625774522077659	1.9194929453062601	0.8789951373651588	1.0394976015740172	-1.0067341609108447	-1.5089991260616618	0.9828657961748007	-0.3438384913565658	0.34419441506995296	-0.2684310533442692	-1.0387623317741603	0.06935098049206215	-1.603658394131644	1.7312637029740183	-0.4679175973250449	0.05061013031832897	-1.4463626843709427	-0.5807244303638116	-0.7722582638491734	0.8976228688122131	1.8796466003027845	0.28846668314888824	0.9408581453611689	0.2980598802828245	0.6048267322946393	0.17783062554363063	1.795015169527039	-1.3930177156007229	0.6963004736440248	-0.24897346650361313	0.6666026437794176	-0.9314792867289836	1.1205216366970514	-0.9391454469684734	0.10748041108354243	0.2755910071929042	0.9939952055944128	-2.2126092169555975	0.06255621426691885	-1.392537303497932	1.3599815323523734	-1.52705427242396	0.19354577794460318	0.3436291815586032	-0.4031059179771909
DTXSID9021554	-4.543070985300094	0.18687326528120188	4.263878483608619	-2.4801547529659853	2.9568907202900614	-0.684590579938162	-1.3425434612036993	0.02229663484440649	-1.965218503279301	-0.40926147506409083	1.2429578272204203	0.21570418078097423	-0.0896853818861655	-0.022591800967385736	1.0768397992885723	1.8927662512606445	2.1812818314513454	-0.6285998075822605	-1.1936628926873891	-0.8030946060020885	0.7630372373993438	-1.6961035966445699	0.18906432416709315	1.1407733991814106	-0.9420314233576924	0.21927247818900195	-1.292153582806596	0.34888565188313464	0.20412610324735336	0.22455081091692458	0.4456893089464046	-0.19011890763571415	-0.9610755276982768	-0.593798296327268	-0.7051551618803301	-0.931107772880859	0.19610539855156073	1.1846544667388044	-0.5614984375614496	0.22577745294931587	-0.861955781907821	0.050262742190677584	0.21121824702883923	0.21740522504895252	-0.48136745340433423	0.32948666437119856	0.07446806460057892	-0.8754514510370417	0.1822076337212794	-0.5291411060320108	0.1326289048510794	-0.9980494663606652	-0.3967378773142636	-0.40143688315918985	-0.2002555350632641	0.21119862113862417	0.012661666708601789	0.16459193710219353	0.6975648168328364	-0.6708814887957811	0.537164778179098	1.079271674910002	-0.26973535199235293	-0.6394626569314495	-0.14670973785133798	0.39443207079098613	0.19995682930979533	0.10467280929286185	-0.24692149396288968	0.28642690164402657	0.4685903469503004	-0.2530913729556998	0.15934858974154825	-0.2654728285703249	0.008006953761331408	-0.17111340218663712	0.08235494517543435	-0.054102322264759535	0.23639821506272382	0.2490062157677777	0.3197137558126324	0.3247476066002104	-0.03418979025598257	0.27934991605297055	-0.5380318136057953	0.4043905839770383	0.06090735732012177	0.4861793617110484	0.09325620371595368	-0.047618765791936433	0.04925759144261212	-0.9726535331302459	0.25555433420467744	-0.30659569895108374	-0.30809924009060063	-0.3451227763560477	0.06665856237785828	-0.7961122046368404	0.32805988090659527	0.2838053147537336
