compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.808198	0.19180204
DTXSID0020814	0	1	0.84202105	0.15797895
DTXSID0021389	0	0	0.9878154	0.012184596
DTXSID0021969	0	0	0.89478374	0.10521627
DTXSID0022353	0	0	0.83229595	0.16770405
DTXSID0022480	0	0	0.86269516	0.13730484
DTXSID0023113	0	0	0.88897586	0.111024134
DTXSID0024638	0	0	0.901009	0.09899097
DTXSID0026171	0	0	0.9621643	0.037835717
DTXSID1027390	0	0	0.9346453	0.06535471
DTXSID1027926	0	0	0.90693516	0.09306482
DTXSID4035708	0	0	0.9561883	0.043811698
DTXSID7026314	0	0	0.9991292	0.00087083067
DTXSID7027837	0	0	0.93987685	0.060123123
DTXSID9027863	0	0	0.9142695	0.08573051
DTXSID0026252	0	0	0.9553686	0.044631407
DTXSID0027721	0	0	0.86781514	0.13218488
DTXSID0027771	0	0	0.9045954	0.09540462
DTXSID0032493	0	0	0.9428653	0.057134673
DTXSID0032520	0	0	0.9331194	0.06688057
DTXSID0032601	0	0	0.9227019	0.07729813
DTXSID0032651	0	0	0.95257694	0.047423065
DTXSID0034803	0	0	0.983822	0.016177982
DTXSID0037237	0	0	0.95391417	0.04608581
DTXSID0041274	0	0	0.90172094	0.09827908
DTXSID0041985	0	0	0.94998944	0.050010554
DTXSID0042084	0	0	0.96429896	0.03570105
DTXSID0042379	0	0	0.94659185	0.05340814
DTXSID0047379	0	0	0.920232	0.07976799
DTXSID0048183	0	0	0.8509262	0.14907378
DTXSID1020148	0	0	0.9832594	0.016740646
DTXSID1020142	0	0	0.9642767	0.035723332
DTXSID1020485	0	0	0.8808582	0.11914185
DTXSID1021031	0	0	0.8837606	0.11623941
DTXSID1021299	0	0	0.81152904	0.18847094
DTXSID1022217	0	0	0.9004305	0.09956951
DTXSID1022479	0	0	0.8645247	0.1354753
DTXSID1024124	0	0	0.9783081	0.021691894
DTXSID1025017	0	0	0.89732873	0.102671236
DTXSID1025560	0	0	0.9191802	0.080819786
DTXSID1032640	0	0	0.87349397	0.12650603
DTXSID1032648	0	0	0.98235977	0.017640233
DTXSID1032646	0	0	0.9829409	0.017059065
DTXSID1032642	0	0	0.97505605	0.024943948
DTXSID1040320	0	0	0.9255744	0.07442561
DTXSID1040372	0	0	0.91056967	0.08943032
DTXSID1040611	0	0	0.9810046	0.01899541
DTXSID1041188	0	0	0.91219735	0.08780265
DTXSID1041978	0	0	0.957324	0.042675994
DTXSID1042499	0	0	0.98480165	0.015198368
DTXSID1044851	0	0	0.9354651	0.0645349
DTXSID1047366	0	0	0.88521576	0.11478423
DTXSID1047447	0	0	0.9392804	0.060719628
DTXSID2021151	0	0	0.8120928	0.18790725
DTXSID2022127	0	1	0.8016502	0.19834976
DTXSID2022678	0	0	0.9464296	0.05357038
DTXSID2024242	0	0	0.9239141	0.076085955
DTXSID2024163	0	0	0.94652927	0.05347073
DTXSID2027206	0	0	0.92968404	0.07031599
DTXSID2032558	0	0	0.9219001	0.078099914
DTXSID2040363	0	0	0.9399533	0.060046695
DTXSID2041206	0	0	0.9417858	0.058214165
DTXSID2040787	0	0	0.96318793	0.03681209
DTXSID2042276	0	0	0.87428015	0.12571986
DTXSID2044507	0	0	0.8965725	0.1034275
DTXSID2044890	0	0	0.7905948	0.2094052
DTXSID2045072	0	0	0.98014235	0.01985767
DTXSID2047569	0	1	0.83846706	0.16153294
DTXSID3020257	0	0	0.8754061	0.1245939
DTXSID3021148	0	0	0.926556	0.07344403
DTXSID3022320	0	0	0.8235354	0.17646463
DTXSID3022409	0	1	0.80233276	0.19766724
DTXSID3022455	0	0	0.89024454	0.10975546
DTXSID3023897	0	0	0.9494746	0.050525434
DTXSID3023899	0	0	0.96904	0.03096003
DTXSID3024239	0	0	0.9667196	0.033280343
DTXSID3025881	0	0	0.92174476	0.078255236
DTXSID3029653	0	0	0.9643793	0.0356207
DTXSID3032389	0	0	0.94481593	0.05518408
DTXSID3032628	0	0	0.9372392	0.06276076
DTXSID3034165	0	0	0.97454304	0.025456954
DTXSID3034612	0	0	0.9506601	0.049339894
DTXSID3034872	0	0	0.9250753	0.07492474
DTXSID3036286	0	0	0.9511228	0.048877183
DTXSID3034618	0	0	0.96105164	0.038948342
DTXSID3041409	0	0	0.9094004	0.0905996
DTXSID3041665	0	0	0.97516775	0.024832228
DTXSID3042180	0	0	0.94722515	0.052774854
DTXSID3042500	0	0	0.9382062	0.061793797
DTXSID3044962	0	0	0.8932745	0.1067255
DTXSID3047138	0	0	0.92202175	0.07797824
DTXSID3047342	0	0	0.8982374	0.101762615
DTXSID4020828	0	0	0.8764889	0.12351105
DTXSID4021395	0	0	0.9711112	0.028888833
DTXSID4021975	0	0	0.8576778	0.14232215
DTXSID4022446	0	0	0.8078307	0.19216934
DTXSID4022367	0	1	0.8013381	0.19866191
DTXSID4022369	0	1	0.9794182	0.020581774
DTXSID4022999	0	1	0.9339491	0.06605091
DTXSID4023202	0	0	0.9095521	0.09044791
DTXSID4024018	0	0	0.9515118	0.04848818
DTXSID4026181	0	0	0.9389355	0.061064463
DTXSID4027072	0	0	0.87592655	0.12407345
DTXSID4027282	0	0	0.97937655	0.020623464
DTXSID4027781	0	0	0.9864325	0.0135674905
DTXSID4031980	0	1	0.8158941	0.18410587
DTXSID4032580	0	0	0.95473784	0.04526217
DTXSID4034497	0	0	0.9257258	0.074274175
DTXSID4034653	0	0	0.9255815	0.07441847
DTXSID4038922	0	0	0.9831494	0.016850585
DTXSID4040767	0	0	0.9286581	0.0713419
DTXSID4042129	0	0	0.98597795	0.01402206
DTXSID5020449	0	0	0.995377	0.004622988
DTXSID5020576	0	1	0.8226985	0.1773015
DTXSID5021126	0	0	0.9168186	0.08318138
DTXSID5023035	0	0	0.94794226	0.052057773
DTXSID5025607	0	0	0.886414	0.11358603
DTXSID5026251	0	0	0.8918664	0.108133614
DTXSID5026706	0	0	0.86100316	0.13899682
DTXSID5027142	0	0	0.98967487	0.010325141
DTXSID5027356	0	0	0.9923277	0.007672287
DTXSID5029136	0	0	0.8906955	0.10930448
DTXSID5029265	0	0	0.90652144	0.09347855
DTXSID5034723	0	0	0.9379656	0.06203445
DTXSID5034773	0	0	0.98278713	0.01721289
DTXSID5037739	0	1	0.8077756	0.19222435
DTXSID5041772	0	0	0.97714025	0.022859726
DTXSID5042249	0	0	0.95566744	0.044332538
