compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.860023004869525	0.1399769951304751
DTXSID0020814	1	1	0.7623705415037302	0.23762945849626982
DTXSID0021389	0	0	0.9826810835509906	0.01731891644900939
DTXSID0021969	0	0	0.9120588751572305	0.0879411248427694
DTXSID0022353	0	0	0.9724216044146624	0.02757839558533748
DTXSID0022480	1	0	0.8125325929149303	0.18746740708506962
DTXSID0023113	0	0	0.9305960025422308	0.06940399745776907
DTXSID0024638	0	0	0.9717159688251776	0.028284031174822498
DTXSID0026171	0	0	0.9762957617144207	0.02370423828557926
DTXSID1027390	0	0	0.9538125940179059	0.046187405982094115
DTXSID1027926	0	0	0.8829032939001219	0.11709670609987814
DTXSID4035708	1	0	0.5957135809075677	0.4042864190924324
DTXSID7026314	0	0	0.9628371304640365	0.0371628695359636
DTXSID7027837	0	0	0.9809679173652956	0.01903208263470438
DTXSID9027863	0	0	0.9754943286379477	0.024505671362052093
DTXSID0026252	0	0	0.9016166606185609	0.09838333938143937
DTXSID0027721	0	0	0.9262647703916489	0.07373522960835101
DTXSID0027771	0	0	0.988918113209575	0.011081886790424933
DTXSID0032493	0	0	0.9255872318081978	0.0744127681918022
DTXSID0032520	0	0	0.986893884559958	0.013106115440042181
DTXSID0032601	0	0	0.9252560437669844	0.07474395623301547
DTXSID0032651	0	0	0.9924171270050952	0.007582872994904805
DTXSID0034803	0	0	0.9036315386897666	0.09636846131023334
DTXSID0037237	0	0	0.9371716310948596	0.0628283689051404
DTXSID0041274	0	0	0.9693153547522066	0.03068464524779341
DTXSID0041985	0	0	0.9777275704341082	0.022272429565891854
DTXSID0042084	0	0	0.98020064257028	0.019799357429720083
DTXSID0042379	0	0	0.9695979531992952	0.030402046800704706
DTXSID0047379	0	0	0.9337710142997486	0.06622898570025135
DTXSID0048183	1	0	0.7997933205489889	0.20020667945101112
DTXSID1020148	0	0	0.9251973997597168	0.07480260024028319
DTXSID1020142	0	0	0.9875678566077885	0.012432143392211461
DTXSID1020485	0	0	0.9564987784575834	0.04350122154241656
DTXSID1021031	0	0	0.9897052399921584	0.010294760007841578
DTXSID1021299	0	0	0.8860561623966537	0.11394383760334627
DTXSID1022217	0	0	0.9632523703372974	0.03674762966270268
DTXSID1022479	1	0	0.7268535583471804	0.2731464416528193
DTXSID1024124	0	0	0.9789179061428545	0.021082093857145545
DTXSID1025017	0	0	0.9383865628646214	0.06161343713537842
DTXSID1025560	0	0	0.9574038510121151	0.04259614898788499
DTXSID1032640	0	0	0.983728000897831	0.016271999102169026
DTXSID1032648	0	0	0.9803093508607308	0.01969064913926921
DTXSID1032646	0	0	0.9795016309115288	0.020498369088471097
DTXSID1032642	0	0	0.9750468514108385	0.02495314858916148
DTXSID1040320	0	0	0.9536852593051102	0.046314740694889854
DTXSID1040372	0	0	0.9608453560334878	0.03915464396651213
DTXSID1040611	0	0	0.9851862624002202	0.014813737599779773
DTXSID1041188	0	0	0.9859193298474299	0.014080670152570111
DTXSID1041978	0	0	0.959266093546099	0.040733906453901104
DTXSID1042499	0	0	0.9591670007868432	0.04083299921315674
DTXSID1044851	0	0	0.9501305672488686	0.04986943275113147
DTXSID1047366	0	0	0.9198648258323613	0.08013517416763881
DTXSID1047447	0	0	0.9192375306189765	0.08076246938102338
DTXSID2021151	0	0	0.9547763950209344	0.04522360497906563
DTXSID2022127	0	1	0.8928540906754949	0.107145909324505
DTXSID2022678	0	0	0.9753702674874714	0.024629732512528656
DTXSID2024242	0	0	0.8804710542519886	0.11952894574801126
DTXSID2024163	0	0	0.9957042067866769	0.004295793213322944
DTXSID2027206	0	0	0.9782248773010712	0.021775122698928857
DTXSID2032558	0	0	0.9573766722727588	0.04262332772724116
DTXSID2040363	0	0	0.8497121524918027	0.15028784750819738
DTXSID2041206	0	0	0.8656240392267596	0.1343759607732405
DTXSID2040787	1	0	0.7410066176240172	0.25899338237598285
DTXSID2042276	1	0	0.8208858842940305	0.1791141157059697
DTXSID2044507	0	0	0.9387048036897505	0.061295196310249545
DTXSID2044890	1	0	0.7230804037815414	0.27691959621845846
DTXSID2045072	0	0	0.9661671641184698	0.03383283588153018
DTXSID2047569	1	1	0.5936626595807342	0.4063373404192657
DTXSID3020257	0	0	0.9081892543339205	0.0918107456660793
DTXSID3021148	0	0	0.984691656452101	0.015308343547899133
DTXSID3022320	0	0	0.9558016078407068	0.04419839215929334
DTXSID3022409	0	1	0.8804681970796707	0.11953180292032917
DTXSID3022455	0	0	0.9434344408807371	0.056565559119262795
DTXSID3023897	0	0	0.9172246775453082	0.0827753224546915
DTXSID3023899	0	0	0.9712920270085573	0.028707972991442704
DTXSID3024239	1	0	0.721234179819203	0.27876582018079693
DTXSID3025881	0	0	0.9614333488096959	0.0385666511903042
DTXSID3029653	0	0	0.9641212975100776	0.03587870248992246
DTXSID3032389	0	0	0.9798166730565697	0.02018332694343035
DTXSID3032628	0	0	0.9159202926508543	0.08407970734914579
DTXSID3034165	0	0	0.9617731332208158	0.0382268667791841
DTXSID3034612	0	0	0.9674437168290221	0.032556283170977876
DTXSID3034872	0	0	0.9438756462096888	0.05612435379031118
DTXSID3036286	0	0	0.9890319303938682	0.010968069606131772
DTXSID3034618	0	0	0.9289055550972606	0.07109444490273942
DTXSID3041409	0	0	0.9930075669811012	0.006992433018898708
DTXSID3041665	1	0	0.7410066176240172	0.25899338237598285
DTXSID3042180	0	0	0.9921442262055176	0.007855773794482395
DTXSID3042500	0	0	0.9563782763789497	0.04362172362105018
DTXSID3044962	0	0	0.97440712305509	0.02559287694490989
DTXSID3047138	0	0	0.9200494904324596	0.0799505095675406
DTXSID3047342	0	0	0.891115835776158	0.10888416422384191
DTXSID4020828	1	0	0.6594259722891257	0.34057402771087425
DTXSID4021395	0	0	0.984203583492877	0.01579641650712302
DTXSID4021975	0	0	0.9877303970036956	0.012269602996304316
DTXSID4022446	0	0	0.8501752061051	0.14982479389490003
DTXSID4022367	0	1	0.8613231026652758	0.13867689733472413
DTXSID4022369	0	1	0.961411757988811	0.03858824201118911
DTXSID4022999	0	1	0.9550169101738732	0.04498308982612674
DTXSID4023202	0	0	0.8863244326746645	0.11367556732533528
DTXSID4024018	0	0	0.9629830388594538	0.037016961140546145
DTXSID4026181	0	0	0.9889946447298812	0.011005355270118816
DTXSID4027072	0	0	0.9605447532086839	0.039455246791316005
DTXSID4027282	0	0	0.9152599061337187	0.08474009386628116
DTXSID4027781	0	0	0.9691181947696724	0.030881805230327533
DTXSID4031980	1	1	0.8014202924512107	0.19857970754878912
DTXSID4032580	0	0	0.9710831818309702	0.028916818169029756
DTXSID4034497	0	0	0.9590121120090943	0.04098788799090573
DTXSID4034653	0	0	0.9227039182349293	0.07729608176507083
DTXSID4038922	0	0	0.9752436584519756	0.024756341548024363
DTXSID4040767	0	0	0.9849786244087142	0.015021375591285796
DTXSID4042129	0	0	0.9673148700592327	0.032685129940767416
DTXSID5020449	0	0	0.9572773395345754	0.04272266046542477
DTXSID5020576	1	1	0.716261528881421	0.2837384711185789
DTXSID5021126	0	0	0.9759377491334079	0.02406225086659212
DTXSID5023035	0	0	0.9515500827883291	0.04844991721167086
DTXSID5025607	0	0	0.9571969600784276	0.04280303992157243
DTXSID5026251	0	0	0.9420670370354076	0.05793296296459232
