compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6314990389885191	0.3685009610114809
DTXSID0020814	0	1	0.7895769334404401	0.21042306655955995
DTXSID0021389	0	0	0.7585052500651424	0.24149474993485767
DTXSID0021969	0	0	0.7064682692886903	0.2935317307113097
DTXSID0022353	0	0	0.6222060629597336	0.3777939370402664
DTXSID0022480	0	0	0.7106512404996779	0.28934875950032213
DTXSID0023113	0	0	0.8945059233570758	0.10549407664292416
DTXSID0024638	0	0	0.7071650025515552	0.2928349974484448
DTXSID0026171	0	0	0.8668784076589746	0.13312159234102544
DTXSID1027390	0	0	0.8427099580143682	0.15729004198563173
DTXSID1027926	0	0	0.8209321673471344	0.1790678326528657
DTXSID4035708	0	0	0.799757888518849	0.20024211148115095
DTXSID7026314	0	0	0.562205591984619	0.437794408015381
DTXSID7027837	0	0	0.7222953618832351	0.27770463811676493
DTXSID9027863	0	0	0.7803133408545635	0.21968665914543647
DTXSID0026252	0	0	0.8119655235675618	0.1880344764324382
DTXSID0027721	0	0	0.6032258987548335	0.39677410124516654
DTXSID0027771	0	0	0.8283072690673046	0.1716927309326954
DTXSID0032493	0	0	0.920699949194336	0.079300050805664
DTXSID0032520	0	0	0.75698114826002	0.24301885173997992
DTXSID0032601	0	0	0.7705392171834686	0.22946078281653137
DTXSID0032651	0	0	0.8924285649956377	0.10757143500436228
DTXSID0034803	0	0	0.8785746008026986	0.12142539919730141
DTXSID0037237	0	0	0.6237294002318883	0.3762705997681117
DTXSID0041274	0	0	0.7512277644294378	0.2487722355705622
DTXSID0041985	0	0	0.5869431893912478	0.41305681060875216
DTXSID0042084	0	0	0.6949509769124605	0.30504902308753945
DTXSID0042379	0	0	0.6887931347019955	0.3112068652980045
DTXSID0047379	0	0	0.8460951878757377	0.15390481212426235
DTXSID0048183	1	0	0.477884947119111	0.522115052880889
DTXSID1020148	0	0	0.8687628162714525	0.13123718372854748
DTXSID1020142	0	0	0.715417282740626	0.284582717259374
DTXSID1020485	0	0	0.8932111213143165	0.10678887868568351
DTXSID1021031	0	0	0.9411761404301172	0.05882385956988278
DTXSID1021299	0	0	0.672241962477689	0.3277580375223111
DTXSID1022217	0	0	0.724149704231861	0.27585029576813896
DTXSID1022479	0	0	0.8782132077316764	0.12178679226832356
DTXSID1024124	0	0	0.8452369387736512	0.15476306122634872
DTXSID1025017	0	0	0.6957548256158046	0.3042451743841954
DTXSID1025560	0	0	0.6785173210139617	0.3214826789860383
DTXSID1032640	0	0	0.7007276215041198	0.29927237849588023
DTXSID1032648	0	0	0.7446954031994863	0.2553045968005137
DTXSID1032646	0	0	0.8780994068584536	0.12190059314154639
DTXSID1032642	0	0	0.8137399509496609	0.18626004905033908
DTXSID1040320	0	0	0.8367268005104068	0.16327319948959315
DTXSID1040372	0	0	0.7747634362173553	0.2252365637826447
DTXSID1040611	0	0	0.8909390833544498	0.10906091664555013
DTXSID1041188	0	0	0.824128511410167	0.175871488589833
DTXSID1041978	0	0	0.8636168557263197	0.1363831442736803
DTXSID1042499	0	0	0.7750494617254433	0.22495053827455672
DTXSID1044851	0	0	0.795006255078239	0.20499374492176103
DTXSID1047366	0	0	0.7499465756733561	0.25005342432664396
DTXSID1047447	0	0	0.7967411977718774	0.20325880222812265
DTXSID2021151	0	0	0.8236414711547468	0.17635852884525313
DTXSID2022127	0	1	0.7397689337169312	0.2602310662830688
DTXSID2022678	0	0	0.7930357276877836	0.20696427231221637
DTXSID2024242	0	0	0.7365265898573949	0.263473410142605
DTXSID2024163	0	0	0.7950461083215259	0.2049538916784741
DTXSID2027206	0	0	0.7888379251774535	0.2111620748225464
DTXSID2032558	0	0	0.8369907630734454	0.1630092369265545
DTXSID2040363	0	0	0.7139969763775964	0.28600302362240365
DTXSID2041206	0	0	0.8207901552444575	0.17920984475554244
DTXSID2040787	0	0	0.6444885102726963	0.3555114897273037
DTXSID2042276	0	0	0.788688598210103	0.21131140178989707
DTXSID2044507	0	0	0.7387004218094823	0.26129957819051775
DTXSID2044890	0	0	0.716887091003614	0.283112908996386
DTXSID2045072	0	0	0.7312452172583406	0.26875478274165937
DTXSID2047569	1	1	0.4836822460118164	0.5163177539881836
DTXSID3020257	0	0	0.5713316730552063	0.42866832694479373
DTXSID3021148	0	0	0.8762358124477068	0.12376418755229328
DTXSID3022320	0	0	0.6702417711381794	0.32975822886182055
DTXSID3022409	1	1	0.3322701930965334	0.6677298069034666
DTXSID3022455	0	0	0.767454021233082	0.23254597876691796
DTXSID3023897	0	0	0.6286890618209615	0.37131093817903843
DTXSID3023899	0	0	0.7614815681483434	0.23851843185165653
DTXSID3024239	0	0	0.8914838447294962	0.10851615527050387
DTXSID3025881	0	0	0.8478505229726254	0.15214947702737458
DTXSID3029653	0	0	0.788893334622277	0.21110666537772302
DTXSID3032389	0	0	0.76991523993484	0.23008476006516
DTXSID3032628	0	0	0.7405201948946474	0.2594798051053527
DTXSID3034165	0	0	0.8641616948405544	0.13583830515944564
DTXSID3034612	0	0	0.6017322210193242	0.3982677789806758
DTXSID3034872	0	0	0.6761477721169298	0.3238522278830702
DTXSID3036286	0	0	0.7175473294239825	0.28245267057601753
DTXSID3034618	0	0	0.7956197673865053	0.20438023261349475
DTXSID3041409	0	0	0.7599500870290186	0.2400499129709815
DTXSID3041665	0	0	0.8188348206772675	0.1811651793227325
DTXSID3042180	0	0	0.8584714191220055	0.14152858087799441
DTXSID3042500	0	0	0.8458079856943835	0.1541920143056165
DTXSID3044962	0	0	0.845672937201503	0.15432706279849698
DTXSID3047138	0	0	0.7130894303296692	0.2869105696703308
DTXSID3047342	0	0	0.8498629098445046	0.1501370901554954
DTXSID4020828	0	0	0.530921547804768	0.46907845219523203
DTXSID4021395	0	0	0.8756459545959093	0.12435404540409063
DTXSID4021975	0	0	0.8201715010115217	0.17982849898847827
DTXSID4022446	0	0	0.5353564720792134	0.4646435279207865
DTXSID4022367	0	1	0.5063291917754902	0.4936708082245098
DTXSID4022369	0	1	0.6990077344329576	0.3009922655670424
DTXSID4022999	0	1	0.7165315958200447	0.2834684041799553
DTXSID4023202	0	0	0.7433181428211244	0.25668185717887565
DTXSID4024018	0	0	0.8717675083523605	0.12823249164763953
DTXSID4026181	0	0	0.8753728564575427	0.12462714354245731
DTXSID4027072	0	0	0.8529957548321293	0.1470042451678707
DTXSID4027282	0	0	0.7301576151695031	0.26984238483049694
DTXSID4027781	0	0	0.8805678971843298	0.11943210281567024
DTXSID4031980	1	1	0.30520063524523733	0.6947993647547627
DTXSID4032580	0	0	0.5164367615302363	0.48356323846976373
DTXSID4034497	0	0	0.5689665179955945	0.43103348200440544
DTXSID4034653	0	0	0.7243729991139896	0.2756270008860104
DTXSID4038922	0	0	0.6682272505392	0.3317727494608001
DTXSID4040767	0	0	0.8456884828145593	0.15431151718544064
DTXSID4042129	0	0	0.9096839523810158	0.09031604761898415
DTXSID5020449	0	0	0.8611331024414194	0.13886689755858064
DTXSID5020576	0	1	0.7305161365437686	0.26948386345623143
DTXSID5021126	0	0	0.681472806834936	0.3185271931650639
DTXSID5023035	0	0	0.8312413344535432	0.16875866554645685
DTXSID5025607	0	0	0.8935645699540531	0.10643543004594688
DTXSID5026251	0	0	0.7086152596538657	0.2913847403461342
DTXSID5026706	0	0	0.7650135693507103	0.23498643064928967
DTXSID5027142	0	0	0.7874496170371043	0.21255038296289577
DTXSID5027356	0	0	0.8287128399617861	0.1712871600382139
DTXSID5029136	0	0	0.8676487008360725	0.13235129916392757
DTXSID5029265	0	0	0.7305821532881084	0.2694178467118916
DTXSID5034723	0	0	0.6508236061756728	0.3491763938243272
DTXSID5034773	0	0	0.8044325927456333	0.19556740725436672
DTXSID5037739	0	1	0.7262053006139	0.2737946993861
DTXSID5041772	0	0	0.7968721370108949	0.2031278629891051
DTXSID5042249	0	0	0.8460061809439218	0.1539938190560782
DTXSID5047160	0	0	0.9125897343517341	0.0874102656482659
DTXSID5047295	0	0	0.9107015927805607	0.08929840721943927
DTXSID5047322	0	0	0.7663076556051941	0.2336923443948059
DTXSID6021248	0	0	0.9064968087535098	0.09350319124649019
DTXSID6023864	0	0	0.8801847257547197	0.11981527424528021
DTXSID6024177	0	0	0.840380769575038	0.15961923042496198
DTXSID6024123	0	0	0.7190769130602592	0.28092308693974083
DTXSID6025226	0	1	0.7141961904103321	0.2858038095896679
DTXSID6027131	0	0	0.7053966659939013	0.2946033340060987
DTXSID6027185	0	0	0.7858198135026467	0.21418018649735324
DTXSID6027345	1	0	0.48220176769134937	0.5177982323086506
DTXSID6028022	0	0	0.7407780046666749	0.25922199533332513
DTXSID6032354	0	0	0.6725189967416983	0.32748100325830165
DTXSID6032514	0	0	0.5761549588482353	0.42384504115176463
DTXSID6032645	0	0	0.773417757143105	0.226582242856895
DTXSID6034712	0	0	0.9005917015174214	0.09940829848257855
DTXSID6036467	0	0	0.7597861244835795	0.24021387551642048
DTXSID6038877	0	0	0.7047734594237798	0.2952265405762203
DTXSID6044646	0	0	0.8632701933847697	0.1367298066152303
DTXSID6046977	0	0	0.876354899430733	0.12364510056926699
DTXSID6047288	0	0	0.7574095055863628	0.24259049441363717
DTXSID6047280	0	0	0.7542445968090941	0.245755403190906
DTXSID6047315	0	0	0.7960491153732686	0.20395088462673136
DTXSID6047498	0	0	0.8240066327580474	0.17599336724195258
DTXSID6047369	0	0	0.605383894776967	0.39461610522303303
DTXSID7020766	0	0	0.8950960781347924	0.10490392186520757
DTXSID7020845	0	0	0.7770095732354196	0.2229904267645804
DTXSID7021150	0	0	0.8688654248741057	0.1311345751258943
DTXSID7021152	0	0	0.6947636588191008	0.3052363411808992
DTXSID7021491	0	0	0.9307694816058995	0.06923051839410059
DTXSID7021788	0	0	0.8733100516866974	0.12668994831330266
DTXSID7021784	0	0	0.8443191028049696	0.1556808971950304
DTXSID7023063	0	0	0.6336795024233557	0.36632049757664437
DTXSID7023980	0	0	0.8765855261201254	0.12341447387987454
DTXSID7024164	0	0	0.8250792745340306	0.1749207254659694
DTXSID7024160	0	0	0.606174934800465	0.3938250651995349
DTXSID7024245	0	0	0.9428734029888004	0.057126597011199556
DTXSID7024538	0	0	0.5511061788917853	0.4488938211082147
