compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3362259218048185	0.6637740781951816
DTXSID0020814	1	1	0.37166119400609254	0.6283388059939076
DTXSID0021389	0	0	0.8091681499008335	0.19083185009916642
DTXSID0021969	1	0	0.48854953090952447	0.5114504690904754
DTXSID0022353	1	0	0.4992825469618658	0.500717453038134
DTXSID0022480	1	0	0.46912393805539115	0.5308760619446091
DTXSID0023113	0	0	0.5905493291822047	0.40945067081779507
DTXSID0024638	0	0	0.9049982686962118	0.09500173130378797
DTXSID0026171	0	0	0.896185436303297	0.10381456369670287
DTXSID1027390	0	0	0.8082510968351124	0.19174890316488738
DTXSID1027926	1	0	0.3811683629814016	0.6188316370185981
DTXSID4035708	1	0	0.414538494617461	0.5854615053825394
DTXSID7026314	0	0	0.763377301672893	0.23662269832710744
DTXSID7027837	0	0	0.788587241200262	0.2114127587997381
DTXSID9027863	0	0	0.7797318348132787	0.22026816518672107
DTXSID0026252	0	0	0.5683828154338119	0.4316171845661881
DTXSID0027721	0	0	0.8141314331158286	0.1858685668841715
DTXSID0027771	0	0	0.8731584007536767	0.12684159924632354
DTXSID0032493	0	0	0.7935711167069573	0.20642888329304276
DTXSID0032520	0	0	0.7115744151020522	0.2884255848979479
DTXSID0032601	0	0	0.8926851931266259	0.10731480687337337
DTXSID0032651	0	0	0.915959252262635	0.08404074773736507
DTXSID0034803	0	0	0.777801151016264	0.22219884898373576
DTXSID0037237	0	0	0.7538982438047652	0.246101756195235
DTXSID0041274	0	0	0.8265168548928201	0.1734831451071803
DTXSID0041985	0	0	0.7138034124301876	0.28619658756981226
DTXSID0042084	0	0	0.7207169263276662	0.27928307367233346
DTXSID0042379	0	0	0.7565524857346827	0.2434475142653173
DTXSID0047379	0	0	0.7286473800971225	0.27135261990287735
DTXSID0048183	1	0	0.22713598165286872	0.7728640183471307
DTXSID1020148	0	0	0.9189600494672964	0.08103995053270323
DTXSID1020142	0	0	0.9098767272283057	0.09012327277169414
DTXSID1020485	0	0	0.6038567481871394	0.39614325181286136
DTXSID1021031	0	0	0.9524290952172894	0.047570904782710546
DTXSID1021299	1	0	0.44273414583254617	0.5572658541674537
DTXSID1022217	0	0	0.5720331364129736	0.42796686358702624
DTXSID1022479	0	0	0.5869119757460123	0.41308802425398755
DTXSID1024124	0	0	0.764641003513529	0.23535899648647063
DTXSID1025017	0	0	0.7557243917043769	0.244275608295623
