compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.8019165708572155	0.1980834291427844
DTXSID0020814	1	1	0.7942813803614434	0.2057186196385566
DTXSID0021389	0	0	0.9822244105906256	0.017775589409374376
DTXSID0021969	0	0	0.8655330103593385	0.1344669896406616
DTXSID0022353	1	0	0.7441070491247306	0.2558929508752695
DTXSID0022480	0	0	0.9376409006198663	0.06235909938013367
DTXSID0023113	0	0	0.9718941239412313	0.028105876058768693
DTXSID0024638	0	0	0.8370503019448019	0.16294969805519793
DTXSID0026171	0	0	0.9572534503239774	0.0427465496760226
DTXSID1027390	0	0	0.9706535129683622	0.029346487031637707
DTXSID1027926	0	0	0.9746709652016845	0.025329034798315518
DTXSID4035708	0	0	0.9299657734941946	0.0700342265058055
DTXSID7026314	0	0	0.9029097774583313	0.09709022254166884
DTXSID7027837	0	0	0.9637116608620564	0.03628833913794362
DTXSID9027863	0	0	0.9682541166072347	0.031745883392765246
DTXSID0026252	0	0	0.9263016155662477	0.07369838443375223
DTXSID0027721	0	0	0.8811484209262455	0.11885157907375453
DTXSID0027771	0	0	0.9441547215183256	0.05584527848167432
DTXSID0032493	0	0	0.9653799370226182	0.034620062977381974
DTXSID0032520	0	0	0.9439592585494962	0.05604074145050375
DTXSID0032601	0	0	0.9778423758924387	0.02215762410756134
DTXSID0032651	0	0	0.9815668599219872	0.01843314007801269
DTXSID0034803	0	0	0.9718443343455481	0.02815566565445188
DTXSID0037237	0	0	0.9205839284504382	0.07941607154956183
DTXSID0041274	0	0	0.9638295950377713	0.0361704049622285
DTXSID0041985	0	0	0.9837058384198664	0.01629416158013367
DTXSID0042084	0	0	0.9820519623530025	0.017948037646997494
DTXSID0042379	0	0	0.9522101647598039	0.04778983524019615
DTXSID0047379	0	0	0.9256424761141198	0.07435752388588014
DTXSID0048183	1	0	0.7427680120502015	0.2572319879497984
DTXSID1020148	0	0	0.9545852053815981	0.045414794618401984
DTXSID1020142	0	0	0.9716528050012002	0.02834719499879975
DTXSID1020485	0	0	0.9399037582547431	0.06009624174525693
DTXSID1021031	0	0	0.9893558644180325	0.010644135581967518
DTXSID1021299	0	0	0.8473846511578503	0.15261534884214936
DTXSID1022217	1	0	0.8251002627672318	0.1748997372327683
DTXSID1022479	0	0	0.9619778474621218	0.03802215253787837
DTXSID1024124	0	0	0.9621549552096238	0.03784504479037614
DTXSID1025017	0	0	0.8730061953316517	0.12699380466834817
DTXSID1025560	0	0	0.9603746111585746	0.03962538884142535
DTXSID1032640	0	0	0.8984103417218952	0.10158965827810489
DTXSID1032648	0	0	0.9654278061410505	0.03457219385894964
DTXSID1032646	0	0	0.9674674329409568	0.03253256705904307
DTXSID1032642	0	0	0.9525289359808969	0.04747106401910306
DTXSID1040320	0	0	0.9866517537461552	0.013348246253844913
DTXSID1040372	0	0	0.9588429631143687	0.0411570368856315
DTXSID1040611	0	0	0.9896748592186719	0.010325140781327992
DTXSID1041188	0	0	0.9481042956328742	0.05189570436712588
DTXSID1041978	0	0	0.9727880140071654	0.027211985992834573
DTXSID1042499	0	0	0.9705635239503121	0.029436476049688028
DTXSID1044851	0	0	0.9537473421880971	0.04625265781190284
DTXSID1047366	0	0	0.9772002790935769	0.022799720906422977
DTXSID1047447	0	0	0.9766520864343109	0.02334791356568916
DTXSID2021151	0	0	0.8571155961521626	0.14288440384783738
DTXSID2022127	1	1	0.8207251462743548	0.1792748537256453
DTXSID2022678	0	0	0.9759643142400878	0.024035685759912145
DTXSID2024242	0	0	0.9587743482341531	0.04122565176584689
DTXSID2024163	0	0	0.955368686250239	0.04463131374976106
DTXSID2027206	0	0	0.9391538244040692	0.06084617559593072
DTXSID2032558	0	0	0.9679135229479335	0.0320864770520665
DTXSID2040363	0	0	0.949461234537129	0.050538765462871046
DTXSID2041206	0	0	0.9373625845418304	0.06263741545816967
DTXSID2040787	0	0	0.9480559186531761	0.05194408134682402
DTXSID2042276	0	0	0.9226562168938418	0.07734378310615803
DTXSID2044507	0	0	0.9417829566782666	0.058217043321733455
DTXSID2044890	1	0	0.8078449745841901	0.1921550254158099
DTXSID2045072	0	0	0.978789024655602	0.021210975344398027
DTXSID2047569	1	1	0.7462788150940032	0.2537211849059966
DTXSID3020257	0	0	0.9447761546869794	0.05522384531302052
DTXSID3021148	0	0	0.9850035376028418	0.014996462397158164
DTXSID3022320	1	0	0.8227584039963309	0.17724159600366898
DTXSID3022409	1	1	0.6895086295987595	0.3104913704012406
DTXSID3022455	0	0	0.980275847182195	0.01972415281780504
DTXSID3023897	0	0	0.9652188096674924	0.0347811903325076
DTXSID3023899	0	0	0.9640542853483776	0.035945714651622475
DTXSID3024239	0	0	0.9727455750549985	0.027254424945001448
DTXSID3025881	0	0	0.981230393956465	0.018769606043534975
DTXSID3029653	0	0	0.9245144956100623	0.07548550438993781
DTXSID3032389	0	0	0.9729895583475413	0.027010441652458618
DTXSID3032628	0	0	0.9579356016993587	0.042064398300641334
DTXSID3034165	0	0	0.9673196538528611	0.03268034614713882
DTXSID3034612	0	0	0.9413035529249855	0.05869644707501441
DTXSID3034872	0	0	0.9078068012754525	0.09219319872454736
DTXSID3036286	0	0	0.918362680684817	0.08163731931518295
DTXSID3034618	0	0	0.9847251248016368	0.015274875198363184
DTXSID3041409	0	0	0.9560748748823452	0.04392512511765452
DTXSID3041665	0	0	0.9292662984350307	0.07073370156496929
DTXSID3042180	0	0	0.962268219811376	0.037731780188624
DTXSID3042500	0	0	0.9505902229565196	0.049409777043480416
DTXSID3044962	0	0	0.9642534374599167	0.035746562540083286
DTXSID3047138	1	0	0.6516877138573607	0.34831228614263915
DTXSID3047342	0	0	0.9529221773582768	0.04707782264172315
DTXSID4020828	0	0	0.9273690462576377	0.07263095374236236
DTXSID4021395	0	0	0.9683690128636935	0.03163098713630655
DTXSID4021975	0	0	0.9706846316215646	0.029315368378435576
DTXSID4022446	1	0	0.7231363467668499	0.27686365323314993
DTXSID4022367	1	1	0.7791560070714937	0.22084399292850648
DTXSID4022369	0	1	0.8970827642760559	0.10291723572394398
DTXSID4022999	1	1	0.7886624792509691	0.21133752074903092
DTXSID4023202	0	0	0.9652554332964637	0.03474456670353628
DTXSID4024018	0	0	0.9841363540305244	0.015863645969475586
DTXSID4026181	0	0	0.9803996729185162	0.019600327081483675
DTXSID4027072	0	0	0.972831370022807	0.027168629977193066
DTXSID4027282	0	0	0.9528503295952911	0.04714967040470884
DTXSID4027781	0	0	0.8402610884060104	0.1597389115939895
DTXSID4031980	1	1	0.5249020027198721	0.47509799728012775
DTXSID4032580	0	0	0.9272763997862558	0.0727236002137444
DTXSID4034497	0	0	0.9240538618396251	0.07594613816037493
DTXSID4034653	0	0	0.9627724365333189	0.03722756346668106
DTXSID4038922	0	0	0.969398847572185	0.030601152427814932
DTXSID4040767	0	0	0.951531588281441	0.048468411718559104
DTXSID4042129	0	0	0.9503064867032743	0.049693513296725667
DTXSID5020449	0	0	0.9799090196295192	0.020090980370480842
DTXSID5020576	1	1	0.7242374900207055	0.2757625099792948
DTXSID5021126	0	0	0.945185767696797	0.054814232303202974
DTXSID5023035	0	0	0.8692111936498125	0.13078880635018744
DTXSID5025607	0	0	0.9594047739334947	0.04059522606650526
DTXSID5026251	0	0	0.9271412486894951	0.07285875131050493
DTXSID5026706	0	0	0.9535648817264248	0.04643511827357521
DTXSID5027142	0	0	0.9475083954593141	0.052491604540685854
DTXSID5027356	0	0	0.9791099981235422	0.02089000187645774
DTXSID5029136	0	0	0.9816421010310498	0.018357898968950237
DTXSID5029265	0	0	0.9805370215860959	0.01946297841390411
DTXSID5034723	0	0	0.9763157904013632	0.02368420959863675
DTXSID5034773	0	0	0.9780811612895713	0.021918838710428722
