compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6090645748117202	0.3909354251882799
DTXSID0020814	0	1	0.6977594293087069	0.30224057069129306
DTXSID0021389	0	0	0.8282308657852441	0.1717691342147558
DTXSID0021969	0	0	0.620994341653085	0.37900565834691524
DTXSID0022353	0	0	0.7271659001183605	0.2728340998816394
DTXSID0022480	0	0	0.7025757548250549	0.2974242451749451
DTXSID0023113	0	0	0.6913047936383663	0.3086952063616338
DTXSID0024638	0	0	0.7876478687300913	0.21235213126990854
DTXSID0026171	0	0	0.8309513922477738	0.16904860775222602
DTXSID1027390	0	0	0.738524742671056	0.2614752573289444
DTXSID1027926	0	0	0.8264919865377455	0.17350801346225433
DTXSID4035708	0	0	0.7705025415324518	0.22949745846754818
DTXSID7026314	0	0	0.7787273979544583	0.2212726020455416
DTXSID7027837	0	0	0.7822335038358342	0.21776649616416566
DTXSID9027863	0	0	0.7959087114865491	0.20409128851345115
DTXSID0026252	0	0	0.6447088456152597	0.35529115438474046
DTXSID0027721	0	0	0.6875853398817406	0.31241466011825936
DTXSID0027771	0	0	0.7915049559699839	0.2084950440300159
DTXSID0032493	0	0	0.6554282365968362	0.34457176340316387
DTXSID0032520	0	0	0.8253553737370274	0.17464462626297272
DTXSID0032601	0	0	0.6603111417261124	0.3396888582738877
DTXSID0032651	0	0	0.8779616485835575	0.12203835141644218
DTXSID0034803	0	0	0.8191049149137655	0.18089508508623442
DTXSID0037237	0	0	0.7860503306078377	0.2139496693921622
DTXSID0041274	0	0	0.7779606004238979	0.2220393995761021
DTXSID0041985	0	0	0.8480139915019985	0.15198600849800145
DTXSID0042084	0	0	0.8447357660174747	0.1552642339825253
DTXSID0042379	0	0	0.7028336659494514	0.29716633405054865
DTXSID0047379	0	0	0.6819940890305066	0.3180059109694936
DTXSID0048183	0	0	0.5049073058809226	0.49509269411907747
DTXSID1020148	0	0	0.9043237563767447	0.0956762436232553
DTXSID1020142	0	0	0.8483232070616755	0.15167679293832453
DTXSID1020485	0	0	0.7208285324137895	0.2791714675862104
DTXSID1021031	0	0	0.9264482807572786	0.07355171924272144
DTXSID1021299	0	0	0.653417835411058	0.3465821645889421
DTXSID1022217	0	0	0.5908626353443496	0.4091373646556504
DTXSID1022479	0	0	0.8132566812512692	0.18674331874873107
DTXSID1024124	0	0	0.7206821662683565	0.27931783373164326
DTXSID1025017	0	0	0.750896236058017	0.24910376394198316
DTXSID1025560	0	0	0.7622592647603044	0.23774073523969577
DTXSID1032640	0	0	0.596800890178452	0.4031991098215482
DTXSID1032648	0	0	0.862602753567515	0.13739724643248505
DTXSID1032646	0	0	0.9155229162606422	0.08447708373935793
DTXSID1032642	0	0	0.7110046999245888	0.2889953000754108
DTXSID1040320	0	0	0.8107535462087766	0.18924645379122318
DTXSID1040372	0	0	0.7812261460104024	0.21877385398959748
DTXSID1040611	0	0	0.8251408246488962	0.17485917535110382
DTXSID1041188	0	0	0.779879736502793	0.22012026349720698
DTXSID1041978	0	0	0.7237802209072868	0.2762197790927133
DTXSID1042499	0	0	0.7963325058216423	0.2036674941783577
DTXSID1044851	0	0	0.844351344444849	0.155648655555151
DTXSID1047366	0	0	0.7420914255390462	0.25790857446095383
DTXSID1047447	0	0	0.7830796851468972	0.2169203148531028
DTXSID2021151	0	0	0.7295863669392811	0.27041363306071875
DTXSID2022127	0	1	0.7409281886702287	0.2590718113297714
DTXSID2022678	0	0	0.7007872525135903	0.2992127474864098
DTXSID2024242	0	0	0.710440649041131	0.28955935095886903
DTXSID2024163	0	0	0.8752135223025089	0.12478647769749092
DTXSID2027206	0	0	0.7692624671342421	0.23073753286575827
DTXSID2032558	0	0	0.7222341289877049	0.2777658710122947
DTXSID2040363	0	0	0.7273591522993018	0.27264084770069835
DTXSID2041206	0	0	0.7792014544581207	0.22079854554187964
DTXSID2040787	0	0	0.7765254304926351	0.22347456950736475
DTXSID2042276	0	0	0.677227690384047	0.32277230961595316
DTXSID2044507	0	0	0.719122543182252	0.28087745681774834
DTXSID2044890	1	0	0.473178424940793	0.526821575059207
DTXSID2045072	0	0	0.7907844923788196	0.20921550762118035
DTXSID2047569	0	1	0.6575508875920514	0.3424491124079488
DTXSID3020257	0	0	0.7335469839586097	0.2664530160413904
DTXSID3021148	0	0	0.7890651636486016	0.21093483635139848
DTXSID3022320	0	0	0.7670410370600663	0.2329589629399338
DTXSID3022409	0	1	0.5079772121276626	0.4920227878723375
DTXSID3022455	0	0	0.8229859408828178	0.17701405911718204
DTXSID3023897	0	0	0.7685315996771308	0.23146840032286936
DTXSID3023899	0	0	0.7700408244242034	0.22995917557579673
DTXSID3024239	0	0	0.786180098677843	0.2138199013221575
DTXSID3025881	0	0	0.843181453511556	0.15681854648844396
DTXSID3029653	0	0	0.8351600299577379	0.16483997004226197
DTXSID3032389	0	0	0.8535155126229218	0.1464844873770782
DTXSID3032628	0	0	0.7944274960870902	0.2055725039129097
DTXSID3034165	0	0	0.7423003055752356	0.2576996944247646
DTXSID3034612	0	0	0.7364274605918415	0.2635725394081583
DTXSID3034872	0	0	0.8341518939376038	0.1658481060623964
DTXSID3036286	0	0	0.8126261412707949	0.1873738587292052
DTXSID3034618	0	0	0.7158030062850284	0.2841969937149715
DTXSID3041409	0	0	0.8328006429339001	0.16719935706609995
DTXSID3041665	0	0	0.8700721234430295	0.1299278765569705
DTXSID3042180	0	0	0.8761821242601853	0.12381787573981477
DTXSID3042500	0	0	0.7360999396389076	0.2639000603610923
DTXSID3044962	0	0	0.82929666263617	0.1707033373638298
DTXSID3047138	0	0	0.7596273751362002	0.24037262486379996
DTXSID3047342	0	0	0.739638598680129	0.2603614013198712
DTXSID4020828	0	0	0.6066885338519942	0.39331146614800566
DTXSID4021395	0	0	0.7823317371022224	0.21766826289777771
DTXSID4021975	0	0	0.754338620030011	0.24566137996998927
