compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.99892657275913	0.0010734272408700217
DTXSID0020814	0	1	0.9997712711958304	0.00022872880416959082
DTXSID0021389	0	0	0.9999954305988459	4.569401154111856e-06
DTXSID0021969	0	0	0.9993014656612161	0.0006985343387839036
DTXSID0022353	0	0	0.9955811615791623	0.0044188384208376265
DTXSID0022480	0	0	0.9996441078569794	0.00035589214302055966
DTXSID0023113	0	0	0.9999052614257404	9.473857425958844e-05
DTXSID0024638	0	0	0.9998434885972743	0.00015651140272565018
DTXSID0026171	0	0	0.9999888729306691	1.112706933088958e-05
DTXSID1027390	0	0	0.9999569673502863	4.3032649713671695e-05
DTXSID1027926	0	0	0.9998051788188336	0.00019482118116642021
DTXSID4035708	0	0	0.9999838307585305	1.6169241469519012e-05
DTXSID7026314	0	0	0.9999961635507737	3.8364492263393035e-06
DTXSID7027837	0	0	0.9999541908249185	4.580917508148954e-05
DTXSID9027863	0	0	0.9999839274981607	1.6072501839275987e-05
DTXSID0026252	0	0	0.9978500877530596	0.002149912246940418
DTXSID0027721	0	0	0.9997410191518659	0.00025898084813416215
DTXSID0027771	0	0	0.9998705820670716	0.00012941793292842033
DTXSID0032493	0	0	0.9999309736256953	6.902637430467594e-05
DTXSID0032520	0	0	0.9998060796828802	0.00019392031711980287
DTXSID0032601	0	0	0.9999754262768703	2.4573723129744717e-05
DTXSID0032651	0	0	0.9999679191327616	3.208086723843657e-05
DTXSID0034803	0	0	0.9999780899002093	2.1910099790639506e-05
DTXSID0037237	0	0	0.999977642687515	2.235731248502381e-05
DTXSID0041274	0	0	0.9999853071729569	1.4692827043166212e-05
DTXSID0041985	0	0	0.999988798349856	1.1201650144043387e-05
DTXSID0042084	0	0	0.9999808217928415	1.91782071584877e-05
DTXSID0042379	0	0	0.9998016060725909	0.00019839392740903352
DTXSID0047379	0	0	0.9986578061227878	0.0013421938772122796
DTXSID0048183	0	0	0.9970684157877837	0.0029315842122162477
DTXSID1020148	0	0	0.9999347019696478	6.529803035217155e-05
DTXSID1020142	0	0	0.9999933860122184	6.613987781614755e-06
DTXSID1020485	0	0	0.9989194947338472	0.0010805052661528262
DTXSID1021031	0	0	0.9999919413649416	8.058635058334016e-06
DTXSID1021299	0	0	0.9982903035538978	0.0017096964461022085
DTXSID1022217	0	0	0.9989160732792381	0.0010839267207618214
DTXSID1022479	0	0	0.999912277000165	8.772299983491549e-05
DTXSID1024124	0	0	0.9997873758385772	0.0002126241614227319
DTXSID1025017	0	0	0.9998542741995899	0.00014572580041006598
DTXSID1025560	0	0	0.9999788028726834	2.119712731662614e-05
DTXSID1032640	0	0	0.9975926383217796	0.0024073616782203664
DTXSID1032648	0	0	0.9999518765452992	4.812345470088337e-05
DTXSID1032646	0	0	0.9999847439175857	1.5256082414220572e-05
DTXSID1032642	0	0	0.9999736696437911	2.6330356208884384e-05
DTXSID1040320	0	0	0.9998393707636214	0.0001606292363786582
DTXSID1040372	0	0	0.999990367799863	9.632200137047512e-06
DTXSID1040611	0	0	0.9999453602159115	5.4639784088492704e-05
DTXSID1041188	0	0	0.9998887768355332	0.00011122316446672612
DTXSID1041978	0	0	0.99990875906696	9.124093303997571e-05
DTXSID1042499	0	0	0.9999572573597743	4.274264022573586e-05
DTXSID1044851	0	0	0.9985482523926418	0.0014517476073582492
DTXSID1047366	0	0	0.9999552545796581	4.474542034198663e-05
DTXSID1047447	0	0	0.9999657894370053	3.421056299466765e-05
DTXSID2021151	0	0	0.999952739178237	4.7260821762968035e-05
DTXSID2022127	0	1	0.998109259130752	0.0018907408692479845
DTXSID2022678	0	0	0.9999809522615603	1.904773843976458e-05
DTXSID2024242	0	0	0.9999680357261743	3.1964273825718204e-05
DTXSID2024163	0	0	0.9996560896620471	0.0003439103379528653
DTXSID2027206	0	0	0.9998608492805077	0.00013915071949229018
DTXSID2032558	0	0	0.9999595014003883	4.049859961176154e-05
DTXSID2040363	0	0	0.9999366469046586	6.335309534148541e-05
DTXSID2041206	0	0	0.9994727213330611	0.0005272786669389628
DTXSID2040787	0	0	0.999906278846609	9.372115339096045e-05
DTXSID2042276	0	0	0.9994281143037872	0.0005718856962127702
DTXSID2044507	0	0	0.9990253805945033	0.0009746194054966843
