compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8139671087265015	0.1860329508781433
DTXSID0020814	0	1	0.7827360033988953	0.21726399660110474
DTXSID0021389	0	0	0.9835754632949829	0.016424497589468956
DTXSID0021969	0	0	0.8837911486625671	0.11620888859033585
DTXSID0022353	0	0	0.8060551285743713	0.19394487142562866
DTXSID0022480	0	0	0.8999251127243042	0.100074902176857
DTXSID0023113	0	0	0.9203809499740601	0.07961905002593994
DTXSID0024638	0	0	0.9867990016937256	0.013200989924371243
DTXSID0026171	0	0	0.986825704574585	0.013174314051866531
DTXSID1027390	0	0	0.9784564971923828	0.02154354751110077
DTXSID1027926	0	0	0.8288463950157166	0.17115357518196106
DTXSID4035708	0	0	0.6565277576446533	0.3434722423553467
DTXSID7026314	0	0	0.936265766620636	0.06373420357704163
DTXSID7027837	0	0	0.9790108799934387	0.020989153534173965
DTXSID9027863	0	0	0.9802496433258057	0.01975036785006523
DTXSID0026252	0	0	0.8269819021224976	0.17301806807518005
DTXSID0027721	0	0	0.984356701374054	0.01564328745007515
DTXSID0027771	0	0	0.981052577495575	0.0189474169164896
DTXSID0032493	0	0	0.942895233631134	0.05710478127002716
DTXSID0032520	0	0	0.938293993473053	0.06170601025223732
DTXSID0032601	0	0	0.982853889465332	0.01714611053466797
DTXSID0032651	0	0	0.9869542717933655	0.01304574217647314
DTXSID0034803	0	0	0.9429650902748108	0.057034932076931
DTXSID0037237	0	0	0.9362751841545105	0.06372484564781189
DTXSID0041274	0	0	0.9702668786048889	0.02973315864801407
DTXSID0041985	0	0	0.9302635192871094	0.06973645091056824
DTXSID0042084	0	0	0.9346771240234375	0.06532283872365952
DTXSID0042379	0	0	0.979680061340332	0.02031996101140976
DTXSID0047379	0	0	0.9325517416000366	0.06744828820228577
DTXSID0048183	0	0	0.6365325450897217	0.3634674549102783
DTXSID1020148	0	0	0.9791740775108337	0.020825935527682304
DTXSID1020142	0	0	0.9854633212089539	0.014536690898239613
DTXSID1020485	0	0	0.9130505323410034	0.0869494378566742
DTXSID1021031	0	0	0.9862520694732666	0.013747943565249443
DTXSID1021299	0	0	0.7797939777374268	0.22020602226257324
DTXSID1022217	0	0	0.9149799346923828	0.08502008765935898
DTXSID1022479	0	0	0.93829345703125	0.061706528067588806
DTXSID1024124	0	0	0.9509665966033936	0.049033425748348236
DTXSID1025017	0	0	0.9804083108901978	0.019591696560382843
DTXSID1025560	0	0	0.8235791325569153	0.17642086744308472
DTXSID1032640	0	0	0.9422774910926819	0.05772249773144722
