compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.47142794644813146	0.5285720535518685
DTXSID0020814	0	1	0.6345939153272682	0.36540608467273167
DTXSID0021389	0	0	0.9304989680674387	0.06950103193256121
DTXSID0021969	0	0	0.9418585768360059	0.05814142316399397
DTXSID0022353	0	0	0.6464957319033234	0.3535042680966763
DTXSID0022480	0	0	0.8795531673671703	0.12044683263282986
DTXSID0023113	0	0	0.9053474353395506	0.09465256466044913
DTXSID0024638	0	0	0.9131589885822764	0.08684101141772359
DTXSID0026171	0	0	0.9421278684253488	0.057872131574651015
DTXSID1027390	0	0	0.9611082132100011	0.03889178678999903
DTXSID1027926	0	0	0.7799020252602452	0.2200979747397547
DTXSID4035708	0	0	0.8255850237565565	0.17441497624344338
DTXSID7026314	0	0	0.9490955293015162	0.050904470698483716
DTXSID7027837	0	0	0.886185667560977	0.11381433243902288
DTXSID9027863	0	0	0.8261049688437134	0.17389503115628646
DTXSID0026252	0	0	0.8263387612577557	0.17366123874224385
DTXSID0027721	0	0	0.8577714185476435	0.1422285814523563
DTXSID0027771	0	0	0.9555127317031349	0.04448726829686506
DTXSID0032493	0	0	0.8207678742802235	0.17923212571977665
DTXSID0032520	0	0	0.8456139797962402	0.15438602020375977
DTXSID0032601	0	0	0.8920040701782537	0.10799592982174647
DTXSID0032651	0	0	0.9414189158716373	0.05858108412836281
DTXSID0034803	0	0	0.9133443586466534	0.08665564135334661
DTXSID0037237	0	0	0.8396333116868249	0.160366688313175
DTXSID0041274	0	0	0.9577919794266427	0.042208020573357444
DTXSID0041985	0	0	0.8367052976229067	0.1632947023770934
DTXSID0042084	0	0	0.900569669581181	0.09943033041881899
DTXSID0042379	0	0	0.943507022356487	0.05649297764351306
DTXSID0047379	0	0	0.8876736694730043	0.11232633052699564
DTXSID0048183	1	0	0.20855333744030055	0.7914466625596998
DTXSID1020148	0	0	0.9690410758727197	0.030958924127280345
DTXSID1020142	0	0	0.9375187177411494	0.062481282258850704
DTXSID1020485	0	0	0.7768981962285716	0.2231018037714281
DTXSID1021031	0	0	0.9702375723019838	0.029762427698016104
DTXSID1021299	0	0	0.7025847060902412	0.2974152939097586
DTXSID1022217	0	0	0.939353296340106	0.06064670365989382
DTXSID1022479	0	0	0.9005049499384735	0.09949505006152638
DTXSID1024124	0	0	0.8718534851943136	0.1281465148056864
DTXSID1025017	0	0	0.8805262782200914	0.11947372177990838
DTXSID1025560	0	0	0.876548698859132	0.12345130114086789
DTXSID1032640	0	0	0.8687500214511461	0.13124997854885392
DTXSID1032648	0	0	0.9048120371336665	0.09518796286633326
DTXSID1032646	0	0	0.956675457814088	0.0433245421859119
DTXSID1032642	0	0	0.9106929488613948	0.08930705113860508
DTXSID1040320	0	0	0.894832950286633	0.10516704971336688
DTXSID1040372	0	0	0.9434124500388522	0.05658754996114771
DTXSID1040611	0	0	0.9230979503120481	0.0769020496879517
DTXSID1041188	0	0	0.9569901662451664	0.04300983375483364
DTXSID1041978	0	0	0.8592360446346864	0.14076395536531364
DTXSID1042499	0	0	0.9253392897585568	0.074660710241443
DTXSID1044851	0	0	0.8401314179068163	0.15986858209318353
DTXSID1047366	0	0	0.91053073510024	0.08946926489976013
DTXSID1047447	0	0	0.970852560145573	0.02914743985442682
DTXSID2021151	0	0	0.776601788079179	0.2233982119208207
DTXSID2022127	0	1	0.5093293434251127	0.49067065657488734
DTXSID2022678	0	0	0.8915045263566914	0.10849547364330869
DTXSID2024242	0	0	0.8874499306381831	0.11255006936181693
DTXSID2024163	0	0	0.9858582221304322	0.014141777869567823
DTXSID2027206	0	0	0.8395851611176438	0.1604148388823559
DTXSID2032558	0	0	0.8469976088872002	0.1530023911127998
DTXSID2040363	0	0	0.9319835395806306	0.06801646041936933
DTXSID2041206	0	0	0.9044294983598908	0.095570501640109
DTXSID2040787	0	0	0.9049787135891725	0.09502128641082726
DTXSID2042276	0	0	0.8857737604227394	0.11422623957726044
DTXSID2044507	0	0	0.8511904998505867	0.14880950014941347
DTXSID2044890	1	0	0.2727625063990387	0.7272374936009617
DTXSID2045072	0	0	0.9496184661578869	0.05038153384211315
DTXSID2047569	0	1	0.5386153210569998	0.46138467894300006
DTXSID3020257	0	0	0.8513297024106659	0.14867029758933395
DTXSID3021148	0	0	0.9461642620561068	0.05383573794389308
DTXSID3022320	0	0	0.9591286555640923	0.04087134443590754
DTXSID3022409	1	1	0.3853097475413748	0.6146902524586255
DTXSID3022455	0	0	0.9761301472511167	0.023869852748883286
DTXSID3023897	0	0	0.8577535977804803	0.14224640221951976
DTXSID3023899	0	0	0.9394537084159091	0.06054629158409074
DTXSID3024239	0	0	0.9143061430741318	0.08569385692586827
