compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7333132516881742	0.26668674831182587
DTXSID0020814	0	1	0.806213397109855	0.19378660289014507
DTXSID0021389	0	0	0.82440893118476	0.17559106881524003
DTXSID0021969	0	0	0.6248390109465938	0.3751609890534063
DTXSID0022353	0	0	0.7564452341592893	0.24355476584071065
DTXSID0022480	0	0	0.7099530304443187	0.29004696955568127
DTXSID0023113	0	0	0.7694406679526034	0.23055933204739668
DTXSID0024638	0	0	0.9298168257388192	0.0701831742611808
DTXSID0026171	0	0	0.9049800769317855	0.09501992306821444
DTXSID1027390	0	0	0.7650757852146843	0.23492421478531567
DTXSID1027926	0	0	0.6419181250544741	0.3580818749455259
DTXSID4035708	0	0	0.8863921914908427	0.11360780850915733
DTXSID7026314	0	0	0.7295620697230754	0.27043793027692464
DTXSID7027837	0	0	0.9533634249773478	0.04663657502265221
DTXSID9027863	0	0	0.8870582423817941	0.11294175761820585
DTXSID0026252	1	0	0.3940168264008741	0.6059831735991259
DTXSID0027721	0	0	0.7130670179071394	0.2869329820928606
DTXSID0027771	0	0	0.8447098023735937	0.15529019762640633
DTXSID0032493	0	0	0.6250491461163524	0.3749508538836476
DTXSID0032520	0	0	0.6691301065053704	0.3308698934946296
DTXSID0032601	0	0	0.6837283737513804	0.3162716262486196
DTXSID0032651	0	0	0.8503554464002826	0.14964455359971737
DTXSID0034803	0	0	0.8644466814060838	0.13555331859391623
DTXSID0037237	0	0	0.6004694622097586	0.39953053779024145
DTXSID0041274	0	0	0.7774282663106374	0.22257173368936253
DTXSID0041985	0	0	0.9571236639417244	0.042876336058275566
DTXSID0042084	0	0	0.759238623102672	0.24076137689732807
DTXSID0042379	0	0	0.7732913603754064	0.2267086396245936
DTXSID0047379	0	0	0.7017643612472682	0.2982356387527318
DTXSID0048183	0	0	0.6050825357710522	0.3949174642289478
DTXSID1020148	0	0	0.8255883782243978	0.17441162177560227
DTXSID1020142	0	0	0.7390815580995622	0.26091844190043784
DTXSID1020485	0	0	0.8763401656659704	0.12365983433402955
DTXSID1021031	0	0	0.8918890516856874	0.10811094831431262
DTXSID1021299	0	0	0.6269676904056443	0.3730323095943558
