compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6607678557287735	0.33923214427122644
DTXSID0020814	0	1	0.6112001995845822	0.3887998004154178
DTXSID0021389	0	0	0.8774483275073918	0.12255167249260822
DTXSID0021969	0	0	0.9547578478347573	0.045242152165242785
DTXSID0022353	0	0	0.9184051077677517	0.08159489223224825
DTXSID0022480	0	0	0.8376964025182518	0.16230359748174816
DTXSID0023113	0	0	0.9124247271172646	0.08757527288273537
DTXSID0024638	0	0	0.9152847836390505	0.08471521636094949
DTXSID0026171	0	0	0.9152847836390505	0.08471521636094949
DTXSID1027390	0	0	0.9152847836390505	0.08471521636094949
DTXSID1027926	0	0	0.7755493000907555	0.22445069990924452
DTXSID4035708	0	0	0.9555065257025704	0.044493474297429544
DTXSID7026314	0	0	0.9152847836390505	0.08471521636094949
DTXSID7027837	0	0	0.9152847836390505	0.08471521636094949
DTXSID9027863	0	0	0.9152847836390505	0.08471521636094949
DTXSID0026252	0	0	0.8678144125801168	0.1321855874198832
DTXSID0027721	0	0	0.9152847836390505	0.08471521636094949
DTXSID0027771	0	0	0.973562150770092	0.02643784922990797
DTXSID0032493	0	0	0.9152847836390505	0.08471521636094949
DTXSID0032520	0	0	0.9033133866126238	0.09668661338737619
DTXSID0032601	0	0	0.9912745967538271	0.008725403246172934
DTXSID0032651	0	0	0.8750671179072597	0.12493288209274037
DTXSID0034803	0	0	0.959424082265963	0.040575917734037056
DTXSID0037237	0	0	0.9844511042483284	0.015548895751671626
DTXSID0041274	0	0	0.9152847836390505	0.08471521636094949
DTXSID0041985	0	0	0.8123252077988405	0.1876747922011594
DTXSID0042084	0	0	0.9576702373430073	0.042329762656992696
DTXSID0042379	0	0	0.9152847836390505	0.08471521636094949
DTXSID0047379	0	0	0.9351472740860387	0.06485272591396135
DTXSID0048183	0	0	0.8376964025182518	0.16230359748174816
DTXSID1020148	0	0	0.9152847836390505	0.08471521636094949
DTXSID1020142	0	0	0.9152847836390505	0.08471521636094949
DTXSID1020485	0	0	0.8135612219855302	0.18643877801446984
DTXSID1021031	0	0	0.9457014919325981	0.05429850806740189
DTXSID1021299	0	0	0.8709319109586543	0.12906808904134567
DTXSID1022217	0	0	0.9152847836390505	0.08471521636094949
DTXSID1022479	0	0	0.9417845930992386	0.058215406900761386
