compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8094422817230225	0.19055773317813873
DTXSID0020814	0	1	0.8136593699455261	0.18634063005447388
DTXSID0021389	0	0	0.9803867936134338	0.019613226875662804
DTXSID0021969	0	0	0.8077359795570374	0.19226400554180145
DTXSID0022353	0	0	0.8568723201751709	0.1431276798248291
DTXSID0022480	0	0	0.9118557572364807	0.08814425766468048
DTXSID0023113	0	0	0.8840952515602112	0.11590476334095001
DTXSID0024638	0	0	0.9861998558044434	0.013800142332911491
DTXSID0026171	0	0	0.9869745969772339	0.013025444000959396
DTXSID1027390	0	0	0.978924036026001	0.021075984463095665
DTXSID1027926	0	0	0.8057968616485596	0.19420316815376282
DTXSID4035708	0	0	0.7351787686347961	0.26482126116752625
DTXSID7026314	0	0	0.9437659978866577	0.05623399466276169
DTXSID7027837	0	0	0.9744946360588074	0.025505419820547104
DTXSID9027863	0	0	0.979675829410553	0.020324192941188812
DTXSID0026252	0	0	0.8312792778015137	0.16872069239616394
DTXSID0027721	0	0	0.9851045608520508	0.014895470812916756
DTXSID0027771	0	0	0.9822647571563721	0.017735188826918602
DTXSID0032493	0	0	0.9354072213172913	0.06459277123212814
DTXSID0032520	0	0	0.9322584867477417	0.0677414983510971
DTXSID0032601	0	0	0.9831031560897827	0.016896825283765793
DTXSID0032651	0	0	0.9877918362617493	0.012208143249154091
DTXSID0034803	0	0	0.9429545402526855	0.057045456022024155
DTXSID0037237	0	0	0.9368658065795898	0.06313417851924896
DTXSID0041274	0	0	0.9695457816123962	0.030454272404313087
DTXSID0041985	0	0	0.9309183359146118	0.06908169388771057
DTXSID0042084	0	0	0.9343134164810181	0.06568659842014313
DTXSID0042379	0	0	0.9809483289718628	0.019051702693104744
DTXSID0047379	0	0	0.9353170990943909	0.06468294560909271
DTXSID0048183	0	0	0.6897782683372498	0.31022173166275024
DTXSID1020148	0	0	0.9756766557693481	0.024323374032974243
DTXSID1020142	0	0	0.984910786151886	0.015089260414242744
DTXSID1020485	0	0	0.9045611023902893	0.0954388901591301
DTXSID1021031	0	0	0.985958993434906	0.01404099352657795
DTXSID1021299	0	0	0.7736910581588745	0.2263089269399643
DTXSID1022217	0	0	0.8732022047042847	0.12679782509803772
DTXSID1022479	0	0	0.9099657535552979	0.09003429114818573
DTXSID1024124	0	0	0.9555339813232422	0.044466033577919006
DTXSID1025017	0	0	0.9774549007415771	0.022545158863067627
DTXSID1025560	0	0	0.8259274363517761	0.17407259345054626
DTXSID1032640	0	0	0.9420281052589417	0.05797190219163895
DTXSID1032648	0	0	0.9859327673912048	0.01406724750995636
DTXSID1032646	0	0	0.9849997758865356	0.015000209212303162
DTXSID1032642	0	0	0.9634610414505005	0.036538973450660706
DTXSID1040320	0	0	0.947206437587738	0.05279354006052017
DTXSID1040372	0	0	0.9850757122039795	0.014924297109246254
DTXSID1040611	0	0	0.9768854975700378	0.023114487528800964
DTXSID1041188	0	0	0.9855912327766418	0.014408774673938751
DTXSID1041978	0	0	0.9323146939277649	0.06768534332513809
DTXSID1042499	0	0	0.9777964353561401	0.022203583270311356
DTXSID1044851	0	0	0.799274206161499	0.20072580873966217
DTXSID1047366	0	0	0.98673415184021	0.013265885412693024
DTXSID1047447	0	0	0.9873295426368713	0.012670475989580154
DTXSID2021151	0	0	0.7822369337081909	0.21776312589645386
DTXSID2022127	0	1	0.6764984130859375	0.3235015869140625
DTXSID2022678	0	0	0.9778945446014404	0.02210545912384987
DTXSID2024242	0	0	0.9828929901123047	0.01710704155266285
DTXSID2024163	0	0	0.9847131967544556	0.015286796726286411
DTXSID2027206	0	0	0.9781731367111206	0.021826907992362976
DTXSID2032558	0	0	0.9327629208564758	0.06723707169294357
DTXSID2040363	0	0	0.9832130670547485	0.016786878928542137
DTXSID2041206	0	0	0.9780782461166382	0.02192174643278122
DTXSID2040787	0	0	0.9762221574783325	0.02377786487340927
DTXSID2042276	0	0	0.8727571368217468	0.12724289298057556
DTXSID2044507	0	0	0.9781638383865356	0.02183617651462555
DTXSID2044890	0	0	0.8063727021217346	0.19362731277942657
DTXSID2045072	0	0	0.9862397909164429	0.013760214671492577
DTXSID2047569	0	1	0.7815877199172974	0.21841232478618622
DTXSID3020257	0	0	0.8838844895362854	0.1161155179142952
DTXSID3021148	0	0	0.9842725396156311	0.015727471560239792
DTXSID3022320	0	0	0.9770675897598267	0.022932380437850952
DTXSID3022409	0	1	0.7257179021835327	0.27428215742111206
DTXSID3022455	0	0	0.9815256595611572	0.018474338576197624
DTXSID3023897	0	0	0.9521207809448242	0.047879189252853394
DTXSID3023899	0	0	0.9867918491363525	0.01320815272629261
DTXSID3024239	0	0	0.9415960311889648	0.058403972536325455
DTXSID3025881	0	0	0.9922229647636414	0.007777031045407057
DTXSID3029653	0	0	0.9787841439247131	0.021215859800577164
DTXSID3032389	0	0	0.9789122343063354	0.0210877675563097
DTXSID3032628	0	0	0.9356162548065186	0.06438373774290085
DTXSID3034165	0	0	0.9732094407081604	0.026790540665388107
DTXSID3034612	0	0	0.9250597953796387	0.07494018971920013
DTXSID3034872	0	0	0.9631494879722595	0.036850523203611374
DTXSID3036286	0	0	0.9802027940750122	0.019797196611762047
DTXSID3034618	0	0	0.9398009181022644	0.060199085623025894
DTXSID3041409	0	0	0.9866158962249756	0.013384080491960049
DTXSID3041665	0	0	0.9762221574783325	0.02377786487340927
DTXSID3042180	0	0	0.9881742000579834	0.01182581577450037
DTXSID3042500	0	0	0.9781181216239929	0.021881865337491035
DTXSID3044962	0	0	0.9860456585884094	0.013954326510429382
DTXSID3047138	0	0	0.9703205823898315	0.0296794380992651
DTXSID3047342	0	0	0.8598830103874207	0.14011695981025696
DTXSID4020828	0	0	0.8521896600723267	0.14781031012535095
DTXSID4021395	0	0	0.9869347214698792	0.01306530088186264
DTXSID4021975	0	0	0.9873485565185547	0.012651471421122551
DTXSID4022446	0	0	0.8063727021217346	0.19362731277942657
DTXSID4022367	0	1	0.8022504448890686	0.1977495551109314
DTXSID4022369	0	1	0.7894797325134277	0.21052032709121704
DTXSID4022999	0	1	0.7762026786804199	0.22379732131958008
DTXSID4023202	0	0	0.9878922700881958	0.012107722461223602
DTXSID4024018	0	0	0.9378961324691772	0.062103863805532455
DTXSID4026181	0	0	0.9606167674064636	0.03938322886824608
DTXSID4027072	0	0	0.84909588098526	0.15090414881706238
DTXSID4027282	0	0	0.9798240661621094	0.02017594315111637
DTXSID4027781	0	0	0.9830946922302246	0.016905300319194794
DTXSID4031980	0	1	0.6256502866744995	0.3743497431278229
DTXSID4032580	0	0	0.9839639067649841	0.01603609137237072
DTXSID4034497	0	0	0.9485005140304565	0.05149945616722107
DTXSID4034653	0	0	0.983572781085968	0.016427161172032356
DTXSID4038922	0	0	0.8725554943084717	0.1274445354938507
DTXSID4040767	0	0	0.9880481958389282	0.011951831169426441
DTXSID4042129	0	0	0.9782902002334595	0.021709831431508064
DTXSID5020449	0	0	0.9802659153938293	0.01973406784236431
DTXSID5020576	0	1	0.8094422817230225	0.19055773317813873
DTXSID5021126	0	0	0.9837625026702881	0.016237542033195496
DTXSID5023035	0	0	0.7495174407958984	0.25048258900642395
DTXSID5025607	0	0	0.8953540325164795	0.10464595258235931
DTXSID5026251	0	0	0.9754947423934937	0.02450527623295784
DTXSID5026706	0	0	0.8267675638198853	0.17323248088359833
DTXSID5027142	0	0	0.9873283505439758	0.012671630829572678
DTXSID5027356	0	0	0.9807014465332031	0.01929856836795807
DTXSID5029136	0	0	0.9825979471206665	0.01740204356610775
DTXSID5029265	0	0	0.9440165162086487	0.05598347261548042
DTXSID5034723	0	0	0.9723662734031677	0.02763376012444496
DTXSID5034773	0	0	0.9300424456596375	0.06995757669210434
DTXSID5037739	0	1	0.8925454020500183	0.10745461285114288
DTXSID5041772	0	0	0.9293224811553955	0.0706775039434433
DTXSID5042249	0	0	0.9813261032104492	0.01867390237748623
DTXSID5047160	0	0	0.9779152870178223	0.022084694355726242
DTXSID5047295	0	0	0.9853737950325012	0.014626195654273033
DTXSID5047322	0	0	0.9286896586418152	0.07131031155586243
DTXSID6021248	0	0	0.8219777345657349	0.17802225053310394
DTXSID6023864	0	0	0.9557023048400879	0.04429766535758972
DTXSID6024177	0	0	0.985098659992218	0.014901320450007915
DTXSID6024123	0	0	0.9480310678482056	0.05196892470121384
DTXSID6025226	0	1	0.9788067936897278	0.021193208172917366
DTXSID6027131	0	0	0.9850319623947144	0.014968016184866428
DTXSID6027185	0	0	0.9812268614768982	0.018773147836327553
DTXSID6027345	0	0	0.973669707775116	0.026330340653657913
DTXSID6028022	0	0	0.7997732758522034	0.20022672414779663
DTXSID6032354	0	0	0.9529212713241577	0.047078728675842285
DTXSID6032514	0	0	0.9827123880386353	0.017287591472268105
DTXSID6032645	0	0	0.9605579376220703	0.03944209963083267
DTXSID6034712	0	0	0.9570604562759399	0.04293956607580185
DTXSID6036467	0	0	0.9770479798316956	0.022952036932110786
DTXSID6038877	0	0	0.9024285078048706	0.09757150709629059
DTXSID6044646	0	0	0.8654760122299194	0.13452398777008057
DTXSID6046977	0	0	0.8371727466583252	0.1628272533416748
DTXSID6047288	0	0	0.9837725162506104	0.01622750051319599
DTXSID6047280	0	0	0.8917005062103271	0.10829947888851166
DTXSID6047315	0	0	0.8994446396827698	0.10055537521839142
DTXSID6047498	0	0	0.9804631471633911	0.019536837935447693
DTXSID6047369	0	0	0.9275503754615784	0.07244964689016342
DTXSID7020766	0	0	0.9815919399261475	0.018408112227916718
DTXSID7020845	0	0	0.9770320057868958	0.0229679923504591
DTXSID7021150	0	0	0.9846126437187195	0.01538732647895813
DTXSID7021152	0	0	0.6934100985527039	0.30658990144729614
DTXSID7021491	0	0	0.9826624989509583	0.01733754575252533
DTXSID7021788	0	0	0.9201775789260864	0.07982245087623596
DTXSID7021784	0	0	0.9128710031509399	0.08712899684906006
DTXSID7023063	0	0	0.9834391474723816	0.016560889780521393
DTXSID7023980	0	0	0.9586191177368164	0.041380900889635086
DTXSID7024164	0	0	0.9585456848144531	0.04145428538322449
DTXSID7024160	0	0	0.9447616934776306	0.05523832142353058
DTXSID7024245	0	0	0.9871348738670349	0.012865163385868073
DTXSID7024538	0	0	0.7259228229522705	0.27407723665237427
DTXSID7025502	0	0	0.9683917164802551	0.03160829097032547
DTXSID7026946	0	1	0.9779152870178223	0.022084694355726242
DTXSID7027205	0	0	0.9903360605239868	0.009663928300142288
DTXSID7027540	0	0	0.9867573976516724	0.013242620043456554
DTXSID7027756	0	0	0.7389730215072632	0.26102694869041443
DTXSID7029871	0	0	0.9882949590682983	0.011705052107572556
DTXSID7032004	0	0	0.9854292273521423	0.014570726081728935
DTXSID7034674	0	0	0.9485005140304565	0.05149945616722107
DTXSID7037555	0	0	0.9306405782699585	0.06935946643352509
DTXSID7037717	1	1	0.4369756579399109	0.5630244016647339
DTXSID7037553	0	0	0.9251833558082581	0.07481664419174194
DTXSID7041889	0	1	0.8283764123916626	0.1716235727071762
DTXSID7042019	0	0	0.9347345232963562	0.06526550650596619
DTXSID7044639	0	0	0.9904868006706238	0.009513217955827713
DTXSID7047358	0	0	0.9269171357154846	0.07308286428451538
DTXSID7047433	0	1	0.7528757452964783	0.24712426960468292
DTXSID7047649	0	0	0.8643772602081299	0.1356227695941925
DTXSID8020674	0	0	0.9136103987693787	0.08638961613178253
DTXSID8022111	0	0	0.9915904402732849	0.008409569971263409
DTXSID8022377	0	1	0.8094422817230225	0.19055773317813873
DTXSID8023846	0	0	0.9861135482788086	0.013886434957385063
DTXSID8024101	0	0	0.9569054245948792	0.04309459403157234
DTXSID8023927	0	0	0.861848771572113	0.13815125823020935
DTXSID8024157	0	0	0.9873356819152832	0.012664355337619781
DTXSID8024109	0	0	0.9231729507446289	0.07682707905769348
DTXSID8024151	0	0	0.9831894636154175	0.016810517758131027
DTXSID8024159	0	0	0.9526345729827881	0.047365445643663406
DTXSID8024234	0	0	0.960920512676239	0.03907947614789009
DTXSID8024315	0	0	0.9884899854660034	0.011509994976222515
DTXSID8024238	0	0	0.9859662652015686	0.014033746905624866
DTXSID8024280	0	0	0.9851980805397034	0.014801913872361183
DTXSID8029868	0	0	0.9768539071083069	0.023146115243434906
DTXSID8033562	0	0	0.9713172316551208	0.028682757169008255
DTXSID8042260	0	0	0.9884573221206665	0.011542661115527153
DTXSID8044337	0	0	0.9868931770324707	0.01310679316520691
DTXSID8044549	0	0	0.9805117249488831	0.01948832906782627
DTXSID8047347	0	0	0.9375414252281189	0.06245861575007439
DTXSID8047476	0	0	0.9783603549003601	0.021639682352542877
DTXSID9020827	0	0	0.7501340508460999	0.24986596405506134
DTXSID9022366	0	1	0.7656053304672241	0.23439465463161469
DTXSID9022607	0	0	0.9871900677680969	0.012809940613806248
DTXSID9029649	0	0	0.9818653464317322	0.01813466101884842
DTXSID9032531	0	0	0.985239565372467	0.014760442078113556
DTXSID9032327	0	0	0.9415938854217529	0.058406099677085876
DTXSID9034573	0	0	0.9543590545654297	0.04564090445637703
DTXSID9034816	0	0	0.9794660806655884	0.02053394727408886
DTXSID9040265	0	0	0.9868516325950623	0.013148375786840916
DTXSID9040001	0	0	0.9825196862220764	0.017480304464697838
DTXSID9042203	0	0	0.9865394234657288	0.01346060074865818
DTXSID9047338	0	0	0.9379806518554688	0.062019363045692444
DTXSID9047540	0	0	0.7815877199172974	0.21841232478618622
DTXSID9047542	0	0	0.9544022679328918	0.045597732067108154
DTXSID9047598	0	1	0.7438809871673584	0.256119042634964
DTXSID9048510	0	0	0.8885562419891357	0.11144377291202545
DTXSID9048518	0	0	0.9860866069793701	0.013913378119468689
DTXSID9048514	0	0	0.9419283270835876	0.058071646839380264
