compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9387656060782915	0.06123439392170846
DTXSID0020814	0	1	0.9242179489653123	0.07578205103468766
DTXSID0021389	0	0	0.9822196111643106	0.017780388835689418
DTXSID0021969	0	0	0.959186683397941	0.04081331660205896
DTXSID0022353	1	0	0.5867995111377162	0.4132004888622836
DTXSID0022480	0	0	0.9039118269466042	0.0960881730533957
DTXSID0023113	0	0	0.9796532916208496	0.020346708379150334
DTXSID0024638	0	0	0.9813432040603185	0.018656795939681368
DTXSID0026171	0	0	0.9387440033712317	0.06125599662876832
DTXSID1027390	0	0	0.9269002368092286	0.07309976319077136
DTXSID1027926	1	0	0.6151753274910484	0.3848246725089515
DTXSID4035708	0	0	0.9271262069945053	0.07287379300549471
DTXSID7026314	0	0	0.9619037936502813	0.03809620634971868
DTXSID7027837	0	0	0.9692121102553571	0.030787889744642867
DTXSID9027863	0	0	0.9658863643090708	0.034113635690929095
DTXSID0026252	0	0	0.9325850094876834	0.06741499051231681
DTXSID0027721	0	0	0.9628808963053476	0.03711910369465243
DTXSID0027771	0	0	0.9742592177802301	0.025740782219769852
DTXSID0032493	0	0	0.9550140799187837	0.044985920081216234
DTXSID0032520	0	0	0.9551105189756348	0.04488948102436516
DTXSID0032601	0	0	0.9682474082488844	0.03175259175111547
DTXSID0032651	0	0	0.9579979541212402	0.0420020458787597
DTXSID0034803	0	0	0.9573573671661607	0.04264263283383915
DTXSID0037237	0	0	0.9627318915097328	0.037268108490267064
DTXSID0041274	0	0	0.9561273547245435	0.04387264527545641
DTXSID0041985	0	0	0.9750627725185028	0.024937227481497296
DTXSID0042084	0	0	0.9632475866458938	0.03675241335410629
DTXSID0042379	0	0	0.9641097094214693	0.03589029057853065
DTXSID0047379	0	0	0.924934865175746	0.07506513482425423
DTXSID0048183	1	0	0.7801601306858937	0.21983986931410643
DTXSID1020148	0	0	0.9405420665695764	0.059457933430423604
DTXSID1020142	0	0	0.937227430648471	0.06277256935152903
DTXSID1020485	1	0	0.667965350631104	0.3320346493688961
DTXSID1021031	0	0	0.9667365734431502	0.03326342655684968
DTXSID1021299	1	0	0.7086755157719092	0.29132448422809093
DTXSID1022217	0	0	0.9740538655476639	0.0259461344523361
DTXSID1022479	0	0	0.9296031689968478	0.07039683100315244
DTXSID1024124	0	0	0.9594184722448752	0.040581527755124754
