compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5206494888061676	0.47935051119383243
DTXSID0020814	0	1	0.5997803076434585	0.40021969235654115
DTXSID0021389	0	0	0.926516246959608	0.07348375304039231
DTXSID0021969	0	0	0.9019997407359337	0.09800025926406662
DTXSID0022353	0	0	0.5088840072576916	0.4911159927423085
DTXSID0022480	0	0	0.9058584302586443	0.0941415697413558
DTXSID0023113	0	0	0.8662596604723372	0.13374033952766312
DTXSID0024638	0	0	0.8488885626694477	0.1511114373305524
DTXSID0026252	0	0	0.7439544336495596	0.2560455663504404
DTXSID0027721	0	0	0.7860841036566505	0.21391589634334915
DTXSID0027771	0	0	0.9453614158659036	0.054638584134096606
DTXSID0032493	0	0	0.8386152697802821	0.16138473021971764
DTXSID0032520	0	0	0.8524973296835752	0.14750267031642486
DTXSID0032601	0	0	0.864503904892077	0.1354960951079232
DTXSID0032651	0	0	0.9463421726383088	0.0536578273616914
DTXSID0034803	0	0	0.9022785519212912	0.09772144807870886
DTXSID0037237	0	0	0.8430621505995526	0.15693784940044783
DTXSID0041274	0	0	0.9564506630802371	0.043549336919762864
DTXSID0041985	0	0	0.6724632586648109	0.32753674133518923
DTXSID0042084	0	0	0.8849481772191158	0.11505182278088445
DTXSID0042379	0	0	0.9098945430589724	0.09010545694102749
DTXSID0047379	0	0	0.8100089614320706	0.1899910385679293
DTXSID0048183	1	0	0.10700136133983768	0.8929986386601624
DTXSID1020148	0	0	0.9036633052449866	0.09633669475501319
DTXSID1020142	0	0	0.9289791005840293	0.0710208994159706
DTXSID1020485	0	0	0.7067236185328146	0.2932763814671856
DTXSID1021031	0	0	0.9403059003238279	0.05969409967617205
DTXSID1021299	0	0	0.7053938848321071	0.29460611516789253
DTXSID1022217	0	0	0.9026069697196332	0.09739303028036662
DTXSID1022479	0	0	0.8894363028331493	0.1105636971668507
DTXSID1024124	0	0	0.8564972917548328	0.14350270824516764
DTXSID1025017	0	0	0.9192643325552691	0.08073566744473107
DTXSID1025560	0	0	0.8051941379693531	0.19480586203064681
DTXSID1032640	0	0	0.8337302213980463	0.16626977860195388
DTXSID1032648	0	0	0.9687567980079943	0.03124320199200566
DTXSID1032646	0	0	0.956056581062744	0.04394341893725577
DTXSID1032642	0	0	0.9088448102485581	0.09115518975144182
DTXSID1040320	0	0	0.7998469776303719	0.200153022369628
DTXSID1040372	0	0	0.9342269188508457	0.06577308114915413
DTXSID1040611	0	0	0.9494494001789529	0.0505505998210472
DTXSID1041188	0	0	0.9403565087027413	0.05964349129725859
DTXSID1041978	0	0	0.7865476683618372	0.213452331638163
DTXSID1044851	0	0	0.7252821067858451	0.27471789321415524
DTXSID1047366	0	0	0.8467517926441126	0.15324820735588746
DTXSID1047447	0	0	0.9552790816489583	0.04472091835104197
DTXSID2021151	0	0	0.5832992230068462	0.4167007769931538
DTXSID2022127	0	1	0.5251709932238358	0.4748290067761642
DTXSID2022678	0	0	0.8300546707287303	0.1699453292712697
DTXSID2024242	0	0	0.9062513072860401	0.09374869271395997
DTXSID2024163	0	0	0.9576986375840493	0.04230136241595075
DTXSID2027206	0	0	0.8441654464878602	0.1558345535121398
DTXSID2032558	0	0	0.8534814582848612	0.14651854171513884
DTXSID2040363	0	0	0.8992506997649515	0.10074930023504859
