compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8284481597788752	0.17155184022112482
DTXSID0020814	0	1	0.6367270181155684	0.36327298188443163
DTXSID0021389	0	0	0.9505736959557827	0.04942630404421728
DTXSID0021969	0	0	0.952341963252642	0.04765803674735798
DTXSID0022353	0	0	0.7647175253743628	0.2352824746256372
DTXSID0022480	0	0	0.896628586953886	0.10337141304611396
DTXSID0023113	0	0	0.9763100661774499	0.023689933822550125
DTXSID0024638	0	0	0.9898826423751749	0.010117357624825152
DTXSID0026171	0	0	0.9823509253750463	0.01764907462495365
DTXSID1027390	0	0	0.9585795691543073	0.04142043084569269
DTXSID1027926	0	0	0.714161518232636	0.28583848176736404
DTXSID4035708	1	0	0.44925048234648157	0.5507495176535184
DTXSID7026314	1	0	0.3147372605516695	0.6852627394483305
DTXSID7027837	0	0	0.9320086071082427	0.06799139289175729
DTXSID9027863	0	0	0.947439376603252	0.05256062339674803
DTXSID0026252	0	0	0.8977515070579127	0.10224849294208728
DTXSID0027721	0	0	0.9953962058970268	0.004603794102973182
DTXSID0027771	0	0	0.9928016611010066	0.007198338898993367
DTXSID0032493	0	0	0.994366859040743	0.005633140959257033
DTXSID0032520	0	0	0.9031428271592998	0.09685717284070018
DTXSID0032601	0	0	0.9835682458346982	0.01643175416530182
DTXSID0032651	0	0	0.7682349263122584	0.23176507368774155
DTXSID0034803	0	0	0.9516843176348984	0.04831568236510165
DTXSID0037237	0	0	0.9060855561543546	0.09391444384564543
DTXSID0041274	0	0	0.9527795241970891	0.04722047580291091
DTXSID0041985	0	0	0.9673836726446139	0.032616327355386145
DTXSID0042084	0	0	0.9601697665109058	0.03983023348909425
DTXSID0042379	0	0	0.9732242795270221	0.026775720472977976
DTXSID0047379	0	0	0.9572091178295031	0.042790882170496904
DTXSID0048183	0	0	0.5536779387575075	0.4463220612424926
DTXSID1020148	0	0	0.9815161946725116	0.018483805327488348
DTXSID1020142	0	0	0.889198942550649	0.11080105744935094
DTXSID1020485	0	0	0.7398529371420264	0.2601470628579737
DTXSID1021031	0	0	0.9875203419647188	0.012479658035281132
DTXSID1021299	1	0	0.46940956947543266	0.5305904305245673
DTXSID1022217	0	0	0.9584970873566145	0.04150291264338549
DTXSID1022479	0	0	0.9734091105565859	0.02659088944341415
DTXSID1024124	0	0	0.873719989916661	0.12628001008333897
DTXSID1025017	0	0	0.9613879242181824	0.03861207578181759
DTXSID1025560	0	0	0.8486061199606281	0.1513938800393719
DTXSID1032640	0	0	0.8212375561781635	0.17876244382183654
DTXSID1032648	0	0	0.9657263384075628	0.034273661592437145
DTXSID1032646	0	0	0.9807373066297994	0.019262693370200624
DTXSID1032642	0	0	0.7915795493059865	0.20842045069401344
DTXSID1040320	0	0	0.9625622190745394	0.037437780925460594
DTXSID1040372	0	0	0.9788371831127421	0.021162816887257803
DTXSID1040611	0	0	0.9208472952139684	0.07915270478603166
DTXSID1041188	0	0	0.9438615880439786	0.056138411956021386
DTXSID1041978	0	0	0.9214491009399843	0.07855089906001561
DTXSID1042499	0	0	0.9174446586482887	0.0825553413517113
DTXSID1044851	0	0	0.7962187751580425	0.20378122484195743
DTXSID1047366	0	0	0.9944311468373936	0.005568853162606335
DTXSID1047447	0	0	0.9739700780076002	0.026029921992399844
DTXSID2021151	0	0	0.64655565862456	0.35344434137543995
DTXSID2022127	0	1	0.6208038694745308	0.37919613052546924
DTXSID2022678	0	0	0.9916286318657523	0.008371368134247648
DTXSID2024242	0	0	0.9966164165942981	0.0033835834057018483
DTXSID2024163	0	0	0.7479081823359532	0.25209181766404676
DTXSID2027206	0	0	0.9021820853463732	0.09781791465362678
DTXSID2032558	0	0	0.8650704901636448	0.1349295098363552
DTXSID2040363	0	0	0.9525161245784886	0.047483875421511425
DTXSID2041206	0	0	0.9232146273767401	0.07678537262325989
DTXSID2040787	0	0	0.9482299663262113	0.051770033673788726
DTXSID2042276	0	0	0.9729363146912449	0.027063685308755185
DTXSID2044507	0	0	0.9688955736729703	0.031104426327029727
DTXSID2044890	0	0	0.7630464124620892	0.23695358753791082
DTXSID2045072	0	0	0.9877379885250193	0.012262011474980697
DTXSID2047569	0	1	0.8156479484201427	0.1843520515798574
DTXSID3020257	0	0	0.944500746211741	0.05549925378825899
DTXSID3021148	0	0	0.9752698817821592	0.024730118217840765
DTXSID3022320	0	0	0.9321267883086186	0.06787321169138137
DTXSID3022409	1	1	0.4547138491965743	0.5452861508034257
DTXSID3022455	0	0	0.9832984804157431	0.016701519584256898
DTXSID3023897	0	0	0.9960462543097414	0.003953745690258682
DTXSID3023899	0	0	0.9742806620553992	0.02571933794460074
DTXSID3024239	0	0	0.9927335603267358	0.007266439673264196
DTXSID3025881	0	0	0.9904071192302849	0.009592880769715087
DTXSID3029653	0	0	0.9739497710673498	0.026050228932650157
DTXSID3032389	0	0	0.9322225174214968	0.06777748257850327
DTXSID3032628	0	0	0.9731975238202665	0.02680247617973354
DTXSID3034165	0	0	0.8922096394882322	0.10779036051176782
DTXSID3034612	0	0	0.6677048207451389	0.3322951792548611
DTXSID3034872	0	0	0.96972364763312	0.030276352366879956
DTXSID3036286	0	0	0.961264874950869	0.03873512504913099
DTXSID3034618	0	0	0.9575870126585837	0.04241298734141629
DTXSID3041409	0	0	0.9952479489443403	0.004752051055659671
DTXSID3041665	0	0	0.9482299663262113	0.051770033673788726
DTXSID3042180	0	0	0.9829557548444025	0.017044245155597545
DTXSID3042500	0	0	0.9505991708167263	0.04940082918327376
DTXSID3044962	0	0	0.9625642453588998	0.037435754641100126
DTXSID3047138	0	0	0.9922134450921631	0.007786554907836884
DTXSID3047342	0	0	0.9696401813419606	0.030359818658039384
DTXSID4020828	0	0	0.8640102388224764	0.13598976117752365
DTXSID4021395	0	0	0.9789074301274155	0.021092569872584448
DTXSID4021975	0	0	0.9911991153621579	0.008800884637842139
DTXSID4022446	0	0	0.7630464124620892	0.23695358753791082
DTXSID4022367	0	1	0.5582850971982547	0.44171490280174525
DTXSID4022369	0	1	0.9038317287603518	0.09616827123964819
DTXSID4022999	0	1	0.5846325937222181	0.41536740627778185
DTXSID4023202	0	0	0.994533401978821	0.005466598021178992
DTXSID4024018	0	0	0.9731610482826858	0.026838951717314166
DTXSID4026181	0	0	0.9763273094574546	0.023672690542545356
DTXSID4027072	0	0	0.7618143500916708	0.23818564990832924
DTXSID4027282	0	0	0.9806250163081808	0.01937498369181918
DTXSID4027781	0	0	0.9290005870276687	0.07099941297233126
DTXSID4031980	1	1	0.36505199928534193	0.6349480007146581
DTXSID4032580	0	0	0.9871229782647816	0.012877021735218475
DTXSID4034497	0	0	0.9749770851843967	0.02502291481560328
DTXSID4034653	0	0	0.9933059801660569	0.006694019833943092
DTXSID4038922	0	0	0.9326601886669396	0.06733981133306047
DTXSID4040767	0	0	0.9532702061286239	0.04672979387137611
DTXSID4042129	0	0	0.9645667411934281	0.03543325880657191
DTXSID5020449	0	0	0.9645569705134527	0.035443029486547324
DTXSID5020576	0	1	0.6466678395437107	0.3533321604562893
DTXSID5021126	0	0	0.9484377667473063	0.051562233252693664
DTXSID5023035	0	0	0.8244013998843476	0.17559860011565237
DTXSID5025607	0	0	0.959083509546035	0.04091649045396499
DTXSID5026251	0	0	0.9754657402620011	0.024534259737998994
DTXSID5026706	0	0	0.85061803473015	0.14938196526984998
DTXSID5027142	0	0	0.9957731141579562	0.004226885842043785
DTXSID5027356	0	0	0.9241896053288465	0.07581039467115343
DTXSID5029136	0	0	0.9815080449741969	0.018491955025803093
DTXSID5029265	0	0	0.9851454381162263	0.014854561883773636
DTXSID5034723	0	0	0.9155349064514626	0.08446509354853741
DTXSID5034773	0	0	0.9425127817228908	0.05748721827710927
DTXSID5037739	0	1	0.9014148672373232	0.09858513276267675
DTXSID5041772	0	0	0.8856800818336865	0.11431991816631351
DTXSID5042249	0	0	0.9314934800134512	0.06850651998654879
DTXSID5047160	0	0	0.897483407958203	0.10251659204179693
DTXSID5047295	0	0	0.9458952364622737	0.054104763537726266
DTXSID5047322	0	0	0.9802773064629288	0.019722693537071186
DTXSID6021248	0	0	0.7917912888132608	0.20820871118673917
DTXSID6023864	0	0	0.8096044391127013	0.1903955608872987
DTXSID6024177	0	0	0.9741581554725444	0.025841844527455665
DTXSID6024123	0	0	0.9818379093545091	0.01816209064549089
DTXSID6025226	0	1	0.866862067874988	0.13313793212501204
DTXSID6027131	0	0	0.9932536849467374	0.006746315053262651
DTXSID6027185	0	0	0.9593584244067532	0.04064157559324678
DTXSID6027345	0	0	0.9046264865794287	0.09537351342057138
DTXSID6028022	0	0	0.9233431458277915	0.07665685417220848
DTXSID6032354	0	0	0.9803451013659558	0.019654898634044227
DTXSID6032514	0	0	0.9915214618621246	0.008478538137875385
DTXSID6032645	0	0	0.9526800546802087	0.047319945319791314
DTXSID6034712	0	0	0.8059039108154198	0.1940960891845802
DTXSID6036467	0	0	0.8257084099688623	0.17429159003113773
DTXSID6038877	0	0	0.941887038667471	0.05811296133252893
DTXSID6044646	0	0	0.8986659802345267	0.10133401976547333
DTXSID6046977	0	0	0.9425116350618883	0.05748836493811174
DTXSID6047288	0	0	0.9558740380591766	0.044125961940823445
DTXSID6047280	0	0	0.9683146301621568	0.03168536983784322
DTXSID6047315	0	0	0.8073115666254475	0.19268843337455258
DTXSID6047498	0	0	0.842833554343947	0.15716644565605295
DTXSID6047369	0	0	0.8682939522229958	0.13170604777700423
DTXSID7020766	0	0	0.9960827513864996	0.003917248613500438
DTXSID7020845	0	0	0.9734771067135061	0.026522893286493907
DTXSID7021150	0	0	0.9762221957071158	0.02377780429288423
DTXSID7021152	1	0	0.44210624790034747	0.5578937520996525
DTXSID7021491	0	0	0.990889709597647	0.009110290402352998
DTXSID7021788	0	0	0.9614144086081302	0.03858559139186978
DTXSID7021784	0	0	0.9516003125648117	0.04839968743518827
DTXSID7023063	0	0	0.9886697371079954	0.011330262892004563
DTXSID7023980	0	0	0.8563133335788256	0.14368666642117447
DTXSID7024164	0	0	0.8538666971538652	0.14613330284613477
DTXSID7024160	0	0	0.9722162077546104	0.027783792245389592
DTXSID7024245	0	0	0.9956665541823421	0.004333445817657882
DTXSID7024538	0	0	0.6010150638146046	0.39898493618539543
DTXSID7025502	0	0	0.8812228990281303	0.11877710097186968
DTXSID7026946	0	1	0.8924676055778014	0.1075323944221987
DTXSID7027205	0	0	0.9430474802130747	0.05695251978692531
DTXSID7027540	0	0	0.9847341100068421	0.015265889993157974
DTXSID7027756	0	0	0.6167009376893011	0.3832990623106989
DTXSID7029871	0	0	0.9929104830393081	0.007089516960691913
DTXSID7032004	0	0	0.9923766624444512	0.007623337555548831
DTXSID7034674	0	0	0.9804564650604126	0.019543534939587406
DTXSID7037555	0	0	0.9772594165960393	0.02274058340396072
DTXSID7037717	0	1	0.55920696943574	0.44079303056425995
DTXSID7037553	0	0	0.9302022515983283	0.06979774840167173
DTXSID7041889	0	1	0.9056288776654099	0.09437112233459012
DTXSID7042019	0	0	0.9831725937938391	0.016827406206160817
DTXSID7044639	0	0	0.9948786873204707	0.005121312679529262
DTXSID7047358	0	0	0.9247570384438274	0.07524296155617263
DTXSID7047433	1	1	0.45884232792575597	0.541157672074244
DTXSID7047649	0	0	0.8472951888927792	0.1527048111072208
DTXSID8020674	0	0	0.9340958566357944	0.06590414336420553
DTXSID8022111	0	0	0.9983602299499054	0.0016397700500946691
DTXSID8022377	0	1	0.8284481597788752	0.17155184022112482
DTXSID8023846	0	0	0.9894205656728872	0.01057943432711284
DTXSID8024101	0	0	0.8911678065187609	0.1088321934812391
DTXSID8023927	0	0	0.9494982089439366	0.05050179105606341
DTXSID8024157	0	0	0.9902029741185976	0.009797025881402363
DTXSID8024109	0	0	0.9725501705734919	0.0274498294265081
DTXSID8024151	0	0	0.9799584901447964	0.020041509855203574
DTXSID8024159	0	0	0.9305573324383637	0.06944266756163635
DTXSID8024234	0	0	0.9913642694697586	0.008635730530241328
DTXSID8024315	0	0	0.9948115304539138	0.005188469546086238
DTXSID8024238	0	0	0.948906692071254	0.05109330792874598
DTXSID8024280	0	0	0.996483510085342	0.003516489914658044
DTXSID8029868	0	0	0.9928415445655666	0.007158455434433387
DTXSID8033562	0	0	0.9842709727039023	0.015729027296097733
DTXSID8042260	0	0	0.9985159444629444	0.0014840555370555007
DTXSID8044337	0	0	0.9828282824496605	0.017171717550339558
DTXSID8044549	0	0	0.9649321640232406	0.03506783597675949
DTXSID8047347	0	0	0.9102881481406627	0.0897118518593373
DTXSID8047476	0	0	0.9381554666564084	0.06184453334359168
DTXSID9020827	0	0	0.5437539517345417	0.45624604826545834
DTXSID9022366	0	1	0.8230174602002807	0.17698253979971937
DTXSID9022607	0	0	0.9936967594831154	0.006303240516884627
DTXSID9029649	0	0	0.9825180309401201	0.01748196905987991
DTXSID9032531	0	0	0.9925167034627547	0.007483296537245292
DTXSID9032327	0	0	0.9918375166566252	0.008162483343374813
DTXSID9034573	0	0	0.9034938825655054	0.0965061174344946
DTXSID9034816	0	0	0.9851263484351578	0.014873651564842244
DTXSID9040265	0	0	0.9775309871569613	0.02246901284303872
DTXSID9040001	0	0	0.9746224880492148	0.02537751195078516
DTXSID9042203	0	0	0.9848477959803075	0.015152204019692568
DTXSID9047338	0	0	0.899232178240502	0.10076782175949811
DTXSID9047540	0	0	0.7858857720007657	0.21411422799923432
DTXSID9047542	0	0	0.8795584525585193	0.1204415474414807
DTXSID9047598	0	1	0.7375961925797171	0.2624038074202829
DTXSID9048510	0	0	0.9110998929624068	0.08890010703759325
DTXSID9048518	0	0	0.9813827031439211	0.018617296856078953
DTXSID9048514	0	0	0.6853259938000464	0.31467400619995356
