compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6574825396981453	0.34251746030185476
DTXSID0020814	0	1	0.5899449337305184	0.41005506626948174
DTXSID0021389	0	0	0.9595621282324494	0.04043787176755076
DTXSID0021969	0	0	0.5156627389008355	0.4843372610991645
DTXSID0022353	0	0	0.6616701004908951	0.33832989950910486
DTXSID0022480	0	0	0.640933826606968	0.3590661733930321
DTXSID0023113	0	0	0.7805079832208308	0.2194920167791694
DTXSID0024638	0	0	0.8359422743916255	0.16405772560837445
DTXSID0026171	0	0	0.8740012571185083	0.12599874288149154
DTXSID1027390	0	0	0.8982375396792404	0.10176246032075958
DTXSID1027926	0	0	0.8888312613829903	0.1111687386170095
DTXSID4035708	0	0	0.7425943213000352	0.2574056786999652
DTXSID7026314	0	0	0.8161970505694941	0.1838029494305059
DTXSID7027837	0	0	0.896242470408308	0.10375752959169185
DTXSID9027863	0	0	0.8870542316004604	0.11294576839953922
DTXSID0026252	0	0	0.6763126684803962	0.32368733151960377
DTXSID0027721	0	0	0.5596241840593185	0.44037581594068115
DTXSID0027771	0	0	0.8685893218790415	0.13141067812095858
DTXSID0032493	0	0	0.7598006632046453	0.2401993367953548
DTXSID0032520	0	0	0.8593218369045674	0.14067816309543218
DTXSID0032601	0	0	0.8364278033821706	0.1635721966178293
DTXSID0032651	0	0	0.9100396164263329	0.08996038357366702
DTXSID0034803	0	0	0.8787751368719106	0.12122486312808939
DTXSID0037237	0	0	0.8845675004794626	0.11543249952053729
DTXSID0041274	0	0	0.8849066553085406	0.1150933446914595
DTXSID0041985	0	0	0.8883826075810726	0.11161739241892722
DTXSID0042084	0	0	0.8996616568333331	0.10033834316666723
DTXSID0042379	0	0	0.8835518458551229	0.11644815414487723
DTXSID0047379	0	0	0.7704985901427698	0.22950140985723008
DTXSID0048183	1	0	0.3722532972240904	0.6277467027759095
DTXSID1020148	0	0	0.8863784987828238	0.11362150121717639
DTXSID1020142	0	0	0.9291386907040143	0.0708613092959857
DTXSID1020485	0	0	0.8754228736562099	0.1245771263437904
DTXSID1021031	0	0	0.9297118614209945	0.07028813857900533
DTXSID1021299	0	0	0.5911498878595617	0.40885011214043765
DTXSID1022217	0	0	0.6054032474010014	0.39459675259899857
DTXSID1022479	0	0	0.7881484156538457	0.21185158434615436
DTXSID1024124	0	0	0.8779051437155142	0.12209485628448606
DTXSID1025017	0	0	0.7361655583281398	0.26383444167186065
DTXSID1025560	0	0	0.7942503762074691	0.2057496237925304
DTXSID1032640	0	0	0.6508403710542189	0.34915962894578106
DTXSID1032648	0	0	0.934805609350575	0.06519439064942485
DTXSID1032646	0	0	0.9167523795050296	0.08324762049497034
DTXSID1032642	0	0	0.8848193494720665	0.11518065052793337
DTXSID1040320	0	0	0.9115300205132499	0.08846997948675032
DTXSID1040372	0	0	0.883389039818436	0.11661096018156412
DTXSID1040611	0	0	0.943491480635491	0.05650851936450901
DTXSID1041188	0	0	0.8864163127730039	0.113583687226996
DTXSID1041978	0	0	0.8142848926468493	0.1857151073531508
DTXSID1042499	0	0	0.8308744953223434	0.1691255046776571
DTXSID1044851	0	0	0.8275675039788064	0.1724324960211932
DTXSID1047366	0	0	0.8166409701560821	0.18335902984391805
DTXSID1047447	0	0	0.9070053566234643	0.09299464337653537
DTXSID2021151	0	0	0.7147545331367996	0.285245466863201
DTXSID2022127	0	1	0.7131185281038994	0.28688147189610064
DTXSID2022678	0	0	0.8736114498690509	0.12638855013094893
DTXSID2024242	0	0	0.7940127732198325	0.20598722678016756
DTXSID2024163	0	0	0.9106954622788813	0.08930453772111882
DTXSID2027206	0	0	0.8827046891338635	0.11729531086613672
DTXSID2032558	0	0	0.8250537407301544	0.17494625926984572
DTXSID2040363	0	0	0.7183637493565749	0.28163625064342485
DTXSID2041206	0	0	0.9018607585888985	0.0981392414111015
DTXSID2040787	0	0	0.8395850906674148	0.16041490933258473
DTXSID2042276	0	0	0.7803350158266645	0.2196649841733356
DTXSID2044507	0	0	0.8424102421734345	0.15758975782656523
DTXSID2044890	1	0	0.38221961155329276	0.6177803884467074
DTXSID2045072	0	0	0.9290340260700406	0.07096597392995947
DTXSID2047569	0	1	0.5163395500815218	0.4836604499184783
DTXSID3020257	0	0	0.7392712402286762	0.26072875977132426
DTXSID3021148	0	0	0.9151737080596781	0.0848262919403217
DTXSID3022320	0	0	0.7036409238421424	0.2963590761578584
DTXSID3022409	0	1	0.5072794938193279	0.49272050618067215
DTXSID3022455	0	0	0.8810447346771495	0.11895526532285032
DTXSID3023897	0	0	0.8255339874907835	0.17446601250921637
DTXSID3023899	0	0	0.900196681442109	0.09980331855789136
DTXSID3024239	0	0	0.9102398282317887	0.08976017176821141
DTXSID3025881	0	0	0.9568240707322324	0.043175929267767574
DTXSID3029653	0	0	0.8065570769539933	0.19344292304600666
DTXSID3032389	0	0	0.8917103811406027	0.108289618859397
DTXSID3032628	0	0	0.8764023476957034	0.12359765230429665
DTXSID3034165	0	0	0.8759648235706523	0.12403517642934792
DTXSID3034612	0	0	0.7150438420205533	0.2849561579794461
DTXSID3034872	0	0	0.8652408958261995	0.13475910417380044
DTXSID3036286	0	0	0.887844841220437	0.11215515877956275
DTXSID3034618	0	0	0.8919080915806151	0.1080919084193848
DTXSID3041409	0	0	0.8908631920768233	0.10913680792317648
DTXSID3041665	0	0	0.7789542575947291	0.22104574240527042
DTXSID3042180	0	0	0.9341813056176747	0.06581869438232546
DTXSID3042500	0	0	0.8444005370540639	0.15559946294593605
DTXSID3044962	0	0	0.8861249736448479	0.11387502635515209
DTXSID3047138	0	0	0.6853072709680399	0.3146927290319599
DTXSID3047342	0	0	0.8088322402937836	0.1911677597062165
DTXSID4020828	0	0	0.7202230946316206	0.2797769053683793
DTXSID4021395	0	0	0.9051629701875769	0.09483702981242298
DTXSID4021975	0	0	0.9176328275278445	0.08236717247215544
DTXSID4022446	1	0	0.4098850674364555	0.5901149325635451
DTXSID4022367	0	1	0.7098733377359554	0.2901266622640446
DTXSID4022369	0	1	0.7055880916617578	0.2944119083382424
DTXSID4022999	0	1	0.6247795402200493	0.37522045977995055
DTXSID4023202	0	0	0.9218407403259544	0.07815925967404551
DTXSID4024018	0	0	0.8890372550351169	0.11096274496488341
DTXSID4026181	0	0	0.9168817154393806	0.08311828456061932
DTXSID4027072	0	0	0.9059466946534457	0.09405330534655426
DTXSID4027282	0	0	0.9454007676881672	0.054599232311832925
DTXSID4027781	0	0	0.7041525088605828	0.2958474911394171
DTXSID4031980	1	1	0.1609493351882825	0.8390506648117173
DTXSID4032580	0	0	0.8389966113757346	0.1610033886242655
DTXSID4034497	0	0	0.8014651464637484	0.19853485353625167
DTXSID4034653	0	0	0.7949866506001747	0.20501334939982505
DTXSID4038922	0	0	0.7558418148693805	0.24415818513061924
DTXSID4040767	0	0	0.8803158982487623	0.11968410175123753
DTXSID4042129	0	0	0.9301690154608607	0.06983098453913925
DTXSID5020449	0	0	0.9442567547211539	0.05574324527884644
DTXSID5020576	0	1	0.639832309372694	0.3601676906273056
DTXSID5021126	0	0	0.8993731183665927	0.1006268816334074
DTXSID5023035	0	0	0.671807491974677	0.3281925080253232
DTXSID5025607	0	0	0.8057958929789196	0.19420410702108068
DTXSID5026251	0	0	0.775299556429009	0.22470044357099095
DTXSID5026706	0	0	0.8695303161076389	0.13046968389236127
DTXSID5027142	0	0	0.9109838507389936	0.08901614926100662
DTXSID5027356	0	0	0.9472809223203931	0.0527190776796069
DTXSID5029136	0	0	0.8515283872872704	0.14847161271272963
DTXSID5029265	0	0	0.9074708773484941	0.09252912265150565
DTXSID5034723	0	0	0.8574744961562618	0.14252550384373827
DTXSID5034773	0	0	0.9317208811786698	0.06827911882132996
DTXSID5037739	0	1	0.7404157277060478	0.2595842722939524
DTXSID5041772	0	0	0.8775054224814821	0.12249457751851772
DTXSID5042249	0	0	0.8471583701131911	0.15284162988680824
DTXSID5047160	0	0	0.9104257255731811	0.08957427442681891
DTXSID5047295	0	0	0.8863278236162702	0.11367217638372952
DTXSID5047322	0	0	0.9065081664501446	0.09349183354985519
DTXSID6021248	0	0	0.8374251807901782	0.16257481920982203
DTXSID6023864	0	0	0.911124803562777	0.08887519643722291
DTXSID6024177	0	0	0.9069445077293401	0.0930554922706598
DTXSID6024123	0	0	0.8023507116711953	0.1976492883288049
DTXSID6025226	0	1	0.8790386975307445	0.12096130246925549
DTXSID6027131	0	0	0.7940938993888605	0.20590610061114004
DTXSID6027185	0	0	0.9062029582883383	0.09379704171166159
DTXSID6027345	0	0	0.7483576693156149	0.2516423306843856
DTXSID6028022	0	0	0.893041093481052	0.10695890651894831
DTXSID6032354	0	0	0.8752445499874042	0.12475545001259579
DTXSID6032514	0	0	0.8331568921902825	0.1668431078097177
DTXSID6032645	0	0	0.863621354557168	0.13637864544283212
DTXSID6034712	0	0	0.8554530336315592	0.14454696636844058
DTXSID6036467	0	0	0.694849988752271	0.3051500112477291
DTXSID6038877	0	0	0.5262223674380709	0.47377763256192895
DTXSID6044646	0	0	0.8709593370812998	0.12904066291869998
DTXSID6046977	0	0	0.8513992838607936	0.14860071613920658
DTXSID6047288	0	0	0.803588428865139	0.19641157113486102
DTXSID6047280	0	0	0.8483887998968604	0.15161120010313994
DTXSID6047315	0	0	0.8245208464973893	0.1754791535026107
DTXSID6047498	0	0	0.9252783543695837	0.07472164563041624
DTXSID6047369	0	0	0.720207194520272	0.2797928054797275
DTXSID7020766	0	0	0.9222197563908922	0.07778024360910799
DTXSID7020845	0	0	0.8768284934794421	0.1231715065205578
DTXSID7021150	0	0	0.8911590465547298	0.10884095344527005
DTXSID7021152	0	0	0.6705290156153565	0.32947098438464345
DTXSID7021491	0	0	0.9040499667936831	0.09595003320631687
DTXSID7021788	0	0	0.9167732746404312	0.08322672535956889
DTXSID7021784	0	0	0.5999127229561626	0.4000872770438375
DTXSID7023063	0	0	0.786259637025141	0.21374036297485893
DTXSID7023980	0	0	0.8591927634565407	0.14080723654345917
DTXSID7024164	0	0	0.8949453862070653	0.10505461379293456
DTXSID7024160	0	0	0.8556228483602673	0.14437715163973294
DTXSID7024245	0	0	0.8580845717553826	0.1419154282446174
DTXSID7024538	1	0	0.32065754091658366	0.6793424590834161
DTXSID7025502	0	0	0.8233008746265081	0.17669912537349214
DTXSID7026946	0	1	0.9019488419626633	0.09805115803733648
DTXSID7027205	0	0	0.9322407958585385	0.067759204141462
DTXSID7027540	0	0	0.9103180481868539	0.08968195181314596
DTXSID7027756	0	0	0.7286021902561735	0.27139780974382605
DTXSID7029871	0	0	0.807434334937006	0.19256566506299452
DTXSID7032004	0	0	0.9208842981229322	0.07911570187706825
DTXSID7034674	0	0	0.771821128349918	0.2281788716500823
DTXSID7037555	0	0	0.814034633610771	0.185965366389229
DTXSID7037717	0	1	0.6600418055356041	0.3399581944643959
DTXSID7037553	0	0	0.8992253020656429	0.10077469793435748
DTXSID7041889	0	1	0.7676966837028912	0.2323033162971089
DTXSID7042019	0	0	0.8949651205490221	0.1050348794509777
DTXSID7044639	0	0	0.8928572062338784	0.10714279376612164
DTXSID7047358	0	0	0.8502212888110889	0.14977871118891123
DTXSID7047433	0	1	0.5941079610629519	0.4058920389370476
DTXSID7047649	0	0	0.9046980285021967	0.09530197149780292
DTXSID8020674	0	0	0.7907248237614095	0.20927517623859046
DTXSID8022111	0	0	0.9186028828067636	0.0813971171932369
DTXSID8022377	0	1	0.589364244186915	0.41063575581308476
DTXSID8023846	0	0	0.9211465138334464	0.07885348616655352
DTXSID8024101	0	0	0.8504137513670414	0.1495862486329587
DTXSID8023927	0	0	0.8049082426999632	0.19509175730003686
DTXSID8024157	0	0	0.8835585344761817	0.11644146552381811
DTXSID8024109	0	0	0.812313665004392	0.1876863349956082
DTXSID8024151	0	0	0.9183337081445125	0.08166629185548756
DTXSID8024159	0	0	0.8850614324416421	0.1149385675583577
DTXSID8024234	0	0	0.8713896093197859	0.12861039068021426
DTXSID8024315	0	0	0.9216549516767961	0.07834504832320387
DTXSID8024238	0	0	0.944547366242504	0.05545263375749603
DTXSID8024280	0	0	0.8926612218171686	0.10733877818283166
DTXSID8029868	0	0	0.5945679473989559	0.4054320526010439
DTXSID8033562	0	0	0.9102843778783056	0.08971562212169473
DTXSID8042260	0	0	0.9329523926369028	0.067047607363097
DTXSID8044337	0	0	0.8268669204589534	0.1731330795410464
DTXSID8044549	0	0	0.8272782709359866	0.172721729064013
DTXSID8047347	0	0	0.8804333677404431	0.11956663225955698
DTXSID8047476	0	0	0.9400913106765394	0.059908689323460496
DTXSID9020827	0	0	0.8849591038302446	0.11504089616975538
DTXSID9022366	0	1	0.5802053211814673	0.41979467881853266
DTXSID9022607	0	0	0.9051280856708388	0.09487191432916119
DTXSID9029649	0	0	0.9454254520270062	0.05457454797299386
DTXSID9032531	0	0	0.9248967839527518	0.0751032160472482
DTXSID9032327	0	0	0.8999287889426719	0.10007121105732798
DTXSID9034573	0	0	0.8526554774102605	0.1473445225897395
DTXSID9034816	0	0	0.915134044030901	0.08486595596909907
DTXSID9040265	0	0	0.8748098873030014	0.12519011269699876
DTXSID9040001	0	0	0.8767890456682974	0.12321095433170276
DTXSID9042203	0	0	0.878588081415929	0.12141191858407108
DTXSID9047338	0	0	0.8228291457320516	0.1771708542679491
DTXSID9047540	0	0	0.6771257096588025	0.3228742903411977
DTXSID9047542	0	0	0.7570315991171781	0.24296840088282168
DTXSID9047598	1	1	0.2948948567386848	0.7051051432613148
DTXSID9048510	0	0	0.7288772472248458	0.271122752775154
DTXSID9048518	0	0	0.9104569438995396	0.08954305610046026
DTXSID9048514	0	0	0.8581913049086325	0.1418086950913677
