compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9105969667434692	0.08940304815769196
DTXSID0020814	0	1	0.875812292098999	0.12418770790100098
DTXSID0021389	0	0	0.9850976467132568	0.014902394264936447
DTXSID0021969	0	0	0.8286440372467041	0.1713559776544571
DTXSID0022353	0	0	0.8535053730010986	0.14649462699890137
DTXSID0022480	0	0	0.9241901636123657	0.07580982148647308
DTXSID0023113	0	0	0.9034212231636047	0.09657877683639526
DTXSID0024638	0	0	0.9883851408958435	0.011614866554737091
DTXSID0026171	0	0	0.9876237511634827	0.012376287952065468
DTXSID1027390	0	0	0.9355691075325012	0.06443089991807938
DTXSID1027926	0	0	0.8417419195175171	0.1582581102848053
DTXSID4035708	0	0	0.877331554889679	0.12266846746206284
DTXSID7026314	0	0	0.9521704912185669	0.04782946780323982
DTXSID7027837	0	0	0.973832905292511	0.026167118921875954
DTXSID9027863	0	0	0.967801034450531	0.032198935747146606
DTXSID0026252	0	0	0.6155555248260498	0.3844444453716278
DTXSID0027721	0	0	0.9929575324058533	0.007042472716420889
DTXSID0027771	0	0	0.9649034738540649	0.03509652242064476
DTXSID0032493	0	0	0.9580734968185425	0.04192652553319931
DTXSID0032520	0	0	0.9018077850341797	0.0981922298669815
DTXSID0032601	0	0	0.9867686033248901	0.013231412507593632
DTXSID0032651	0	0	0.9571789503097534	0.04282106086611748
DTXSID0034803	0	0	0.9504887461662292	0.04951127991080284
DTXSID0037237	0	0	0.9801656603813171	0.01983434148132801
DTXSID0041274	0	0	0.9687751531600952	0.031224865466356277
DTXSID0041985	0	0	0.9118415713310242	0.08815842866897583
DTXSID0042084	0	0	0.9679208993911743	0.032079100608825684
DTXSID0042379	0	0	0.9869595170021057	0.013040518388152122
DTXSID0047379	0	0	0.9404643774032593	0.05953563004732132
DTXSID0048183	0	0	0.5922524929046631	0.4077475070953369
DTXSID1020148	0	0	0.9891138672828674	0.010886149480938911
DTXSID1020142	0	0	0.9402297139167786	0.05977026745676994
DTXSID1020485	0	0	0.9281049370765686	0.07189511507749557
DTXSID1021031	0	0	0.9682201147079468	0.0317799337208271
DTXSID1021299	0	0	0.7263635993003845	0.27363646030426025
DTXSID1022217	0	0	0.9603022933006287	0.03969769924879074
DTXSID1022479	0	0	0.9233484268188477	0.07665160298347473
DTXSID1024124	0	0	0.9487544298171997	0.05124552547931671
DTXSID1025017	0	0	0.9603374004364014	0.03966260328888893
DTXSID1025560	0	0	0.693518877029419	0.30648112297058105
DTXSID1032640	0	0	0.9047827124595642	0.09521733224391937
DTXSID1032648	0	0	0.9884010553359985	0.01159893348813057
DTXSID1032646	0	0	0.9886108636856079	0.011389138177037239
DTXSID1032642	0	0	0.9807615280151367	0.019238470122218132
DTXSID1040320	0	0	0.9763563871383667	0.023643633350729942
DTXSID1040372	0	0	0.9862903356552124	0.01370970532298088
DTXSID1040611	0	0	0.9742312431335449	0.025768760591745377
DTXSID1041188	0	0	0.9782352447509766	0.021764738485217094
DTXSID1041978	0	0	0.9174067378044128	0.08259327709674835
DTXSID1042499	0	0	0.9545992612838745	0.0454007126390934
DTXSID1044851	0	0	0.9595713019371033	0.04042869806289673
DTXSID1047366	0	0	0.9891422390937805	0.010857789777219296
DTXSID1047447	0	0	0.9682180881500244	0.03178195655345917
DTXSID2021151	0	0	0.8515581488609314	0.1484418660402298
DTXSID2022127	0	1	0.5481380224227905	0.4518619477748871
DTXSID2022678	0	0	0.9754585027694702	0.02454148232936859
DTXSID2024242	0	0	0.9858109354972839	0.014189091511070728
DTXSID2024163	0	0	0.9790308475494385	0.020969122648239136
DTXSID2027206	0	0	0.9805201292037964	0.019479908049106598
DTXSID2032558	0	0	0.9669134616851807	0.033086568117141724
DTXSID2040363	0	0	0.970743715763092	0.029256267473101616
DTXSID2041206	0	0	0.9105230569839478	0.08947691321372986
DTXSID2040787	0	0	0.9399842023849487	0.06001576781272888
DTXSID2042276	0	0	0.9463107585906982	0.05368925631046295
DTXSID2044507	0	0	0.9863643646240234	0.013635619543492794
DTXSID2044890	0	0	0.8617897629737854	0.138210266828537
DTXSID2045072	0	0	0.9878560304641724	0.012143979780375957
DTXSID2047569	0	1	0.92652428150177	0.07347572594881058
DTXSID3020257	0	0	0.8929641246795654	0.10703586041927338
DTXSID3021148	0	0	0.9645792245864868	0.03542080894112587
DTXSID3022320	0	0	0.9731650352478027	0.026834949851036072
DTXSID3022409	0	1	0.864255428314209	0.13574454188346863
DTXSID3022455	0	0	0.9882539510726929	0.011745997704565525
DTXSID3023897	0	0	0.9531068801879883	0.046893101185560226
DTXSID3023899	0	0	0.9866045713424683	0.013395453803241253
DTXSID3024239	0	0	0.9559116959571838	0.044088322669267654
DTXSID3025881	0	0	0.9955010414123535	0.004498936235904694
DTXSID3029653	0	0	0.9855766296386719	0.014423375017940998
DTXSID3032389	0	0	0.9921702742576599	0.007829725742340088
DTXSID3032628	0	0	0.9735977649688721	0.026402244344353676
DTXSID3034165	0	0	0.9599608182907104	0.04003920778632164
DTXSID3034612	0	0	0.9469993710517883	0.053000643849372864
DTXSID3034872	0	0	0.9779130220413208	0.022086994722485542
DTXSID3036286	0	0	0.9884506464004517	0.011549352668225765
DTXSID3034618	0	0	0.9465892314910889	0.05341082066297531
DTXSID3041409	0	0	0.9863971471786499	0.01360289752483368
DTXSID3041665	0	0	0.9399842023849487	0.06001576781272888
DTXSID3042180	0	0	0.9783037304878235	0.02169627696275711
DTXSID3042500	0	0	0.9699475169181824	0.030052511021494865
DTXSID3044962	0	0	0.9758405089378357	0.024159498512744904
DTXSID3047138	0	0	0.9835077524185181	0.01649227924644947
DTXSID3047342	0	0	0.9635268449783325	0.03647320345044136
DTXSID4020828	0	0	0.6092593669891357	0.39074063301086426
DTXSID4021395	0	0	0.9880169630050659	0.011983094736933708
DTXSID4021975	0	0	0.995376467704773	0.004623476881533861
DTXSID4022446	0	0	0.8617897629737854	0.138210266828537
DTXSID4022367	0	1	0.9169464707374573	0.08305350691080093
DTXSID4022369	0	1	0.9361138343811035	0.06388619542121887
DTXSID4022999	0	1	0.909483015537262	0.09051701426506042
DTXSID4023202	0	0	0.9792347550392151	0.020765280351042747
DTXSID4024018	0	0	0.931902289390564	0.06809768080711365
DTXSID4026181	0	0	0.9426916241645813	0.0573083832859993
DTXSID4027072	0	0	0.8910253047943115	0.10897470265626907
DTXSID4027282	0	0	0.9852502942085266	0.014749720692634583
DTXSID4027781	0	0	0.8974975943565369	0.10250242054462433
DTXSID4031980	1	1	0.35057270526885986	0.6494272947311401
DTXSID4032580	0	0	0.9783585667610168	0.021641436964273453
DTXSID4034497	0	0	0.9641373157501221	0.035862669348716736
DTXSID4034653	0	0	0.9825665354728699	0.017433438450098038
DTXSID4038922	0	0	0.8999728560447693	0.10002714395523071
DTXSID4040767	0	0	0.933411180973053	0.06658884882926941
DTXSID4042129	0	0	0.956078290939331	0.04392171651124954
DTXSID5020449	0	0	0.9803177118301392	0.01968228444457054
DTXSID5020576	0	1	0.8195282220840454	0.1804717630147934
DTXSID5021126	0	0	0.9623656868934631	0.037634339183568954
DTXSID5023035	0	0	0.8768517374992371	0.12314826995134354
DTXSID5025607	0	0	0.9662857055664062	0.033714283257722855
DTXSID5026251	0	0	0.9581551551818848	0.041844870895147324
DTXSID5026706	0	0	0.6928931474685669	0.3071069121360779
DTXSID5027142	0	0	0.9914226531982422	0.008577350527048111
DTXSID5027356	0	0	0.9671111106872559	0.032888948917388916
DTXSID5029136	0	0	0.9755426645278931	0.02445731684565544
DTXSID5029265	0	0	0.9814494252204895	0.01855061948299408
DTXSID5034723	0	0	0.9779570698738098	0.022042948752641678
DTXSID5034773	0	0	0.9507349729537964	0.04926500841975212
DTXSID5037739	0	1	0.8358355164527893	0.16416454315185547
DTXSID5041772	0	0	0.9384440183639526	0.06155598536133766
DTXSID5042249	0	0	0.9700566530227661	0.029943406581878662
DTXSID5047160	0	0	0.9873486757278442	0.012651362456381321
DTXSID5047295	0	0	0.9574748277664185	0.04252518713474274
DTXSID5047322	0	0	0.957904577255249	0.04209541901946068
DTXSID6021248	0	0	0.9529720544815063	0.04702797159552574
DTXSID6023864	0	0	0.9495795965194702	0.050420403480529785
DTXSID6024177	0	0	0.981436550617218	0.018563473597168922
DTXSID6024123	0	0	0.9697716236114502	0.030228424817323685
DTXSID6025226	0	1	0.9781519770622253	0.02184804156422615
DTXSID6027131	0	0	0.9913982152938843	0.008601777255535126
DTXSID6027185	0	0	0.9719089269638062	0.028091059997677803
DTXSID6027345	0	0	0.9582926630973816	0.0417073518037796
DTXSID6028022	0	0	0.8330064415931702	0.16699358820915222
DTXSID6032354	0	0	0.9015917778015137	0.09840822964906693
DTXSID6032514	0	0	0.9891282916069031	0.010871750302612782
DTXSID6032645	0	0	0.9476625919342041	0.0523374117910862
DTXSID6034712	0	0	0.9503605365753174	0.049639467149972916
DTXSID6036467	0	0	0.8707379102706909	0.12926211953163147
DTXSID6038877	0	0	0.8842718005180359	0.11572820693254471
DTXSID6044646	0	0	0.7044256925582886	0.2955743074417114
DTXSID6046977	0	0	0.9719515442848206	0.028048478066921234
DTXSID6047288	0	0	0.9697175621986389	0.030282454565167427
DTXSID6047280	0	0	0.9698830246925354	0.0301169753074646
DTXSID6047315	0	0	0.9571312069892883	0.042868807911872864
DTXSID6047498	0	0	0.9736209511756897	0.026379026472568512
DTXSID6047369	0	0	0.9555708169937134	0.04442917928099632
DTXSID7020766	0	0	0.9904453754425049	0.00955464318394661
DTXSID7020845	0	0	0.9871186017990112	0.012881433591246605
DTXSID7021150	0	0	0.9804747104644775	0.01952531561255455
DTXSID7021152	0	0	0.7332737445831299	0.2667263150215149
DTXSID7021491	0	0	0.9502815008163452	0.049718525260686874
DTXSID7021788	0	0	0.9670585989952087	0.032941386103630066
DTXSID7021784	0	0	0.8465808629989624	0.15341916680335999
DTXSID7023063	0	0	0.9814940094947815	0.018505986779928207
DTXSID7023980	0	0	0.9439104795455933	0.05608950927853584
DTXSID7024164	0	0	0.9524618983268738	0.04753810539841652
DTXSID7024160	0	0	0.9779272079467773	0.022072818130254745
DTXSID7024245	0	0	0.992950975894928	0.007049011532217264
DTXSID7024538	0	0	0.7003751993179321	0.29962480068206787
DTXSID7025502	0	0	0.9466546773910522	0.05334533005952835
