compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7048000301509514	0.29519996984904856
DTXSID0020814	0	1	0.8524076565694749	0.14759234343052502
DTXSID0021389	0	0	0.9742957936575802	0.025704206342419798
DTXSID0021969	0	0	0.9883424908811356	0.011657509118864443
DTXSID0022353	0	0	0.9469004807495088	0.0530995192504912
DTXSID0022480	0	0	0.9740260691193677	0.025973930880632257
DTXSID0023113	0	0	0.9356784756353116	0.06432152436468838
DTXSID0024638	0	0	0.9469395632776485	0.053060436722351535
DTXSID0026171	0	0	0.9434212050444587	0.056578794955541335
DTXSID1027390	0	0	0.9867282142229071	0.013271785777092909
DTXSID1027926	0	0	0.9557071094673578	0.04429289053264222
DTXSID4035708	0	0	0.55602022559969	0.44397977440031006
DTXSID7026314	0	0	0.8491598885602465	0.15084011143975345
DTXSID7027837	0	0	0.9777367041357025	0.022263295864297556
DTXSID9027863	0	0	0.9657785206457068	0.03422147935429315
DTXSID0026252	0	0	0.9813758223050215	0.01862417769497853
DTXSID0027721	0	0	0.7495962537280192	0.25040374627198086
DTXSID0027771	0	0	0.9877176652297934	0.012282334770206618
DTXSID0032493	0	0	0.9488433618534252	0.051156638146574764
DTXSID0032520	0	0	0.9830076380705732	0.01699236192942673
DTXSID0032601	0	0	0.9679175952500657	0.03208240474993426
DTXSID0032651	0	0	0.9811967955181962	0.018803204481803813
DTXSID0034803	0	0	0.9822706780183091	0.017729321981690867
DTXSID0037237	0	0	0.9537483824991019	0.046251617500898116
DTXSID0041274	0	0	0.9519433310407598	0.04805666895924018
DTXSID0041985	0	0	0.9940692463911214	0.005930753608878629
DTXSID0042084	0	0	0.9693634478988178	0.030636552101182254
DTXSID0042379	0	0	0.9715049511273942	0.028495048872605837
DTXSID0047379	0	0	0.9861174494656069	0.013882550534393188
DTXSID0048183	0	0	0.9455365722820843	0.05446342771791572
DTXSID1020148	0	0	0.9411153220402798	0.058884677959720196
DTXSID1020142	0	0	0.9642981877748582	0.035701812225141835
DTXSID1020485	0	0	0.8702542219584154	0.12974577804158458
DTXSID1021031	0	0	0.902995547262632	0.09700445273736806
DTXSID1021299	0	0	0.8713667930580783	0.12863320694192173
DTXSID1022217	0	0	0.9615300973507128	0.03846990264928715
DTXSID1022479	0	0	0.8166558339227724	0.18334416607722762
DTXSID1024124	0	0	0.9789452455458877	0.021054754454112316
DTXSID1025017	0	0	0.8624205342852819	0.13757946571471816
DTXSID1025560	0	0	0.9189013277220187	0.08109867227798129
DTXSID1032640	0	0	0.9268179470573906	0.07318205294260934
DTXSID1032648	0	0	0.9690698199983847	0.030930180001615286
DTXSID1032646	0	0	0.9896457593920993	0.010354240607900703
DTXSID1032642	0	0	0.8802662573583301	0.11973374264166994
DTXSID1040320	0	0	0.9653417377089676	0.03465826229103243
DTXSID1040372	0	0	0.9920176493395847	0.007982350660415315
DTXSID1040611	0	0	0.9805768823498863	0.01942311765011375
DTXSID1041188	0	0	0.9921168764632309	0.007883123536769072
DTXSID1041978	0	0	0.9824024701112475	0.01759752988875247
DTXSID1042499	0	0	0.9781559924825604	0.021844007517439635
DTXSID1044851	0	0	0.9856371225898316	0.01436287741016835
DTXSID1047366	0	0	0.6008101869156774	0.3991898130843225
DTXSID1047447	0	0	0.8810870224976679	0.1189129775023321
DTXSID2021151	0	0	0.9170444170767819	0.08295558292321813
DTXSID2022127	0	1	0.794044890677545	0.205955109322455
DTXSID2022678	0	0	0.9934148785635496	0.006585121436450397
DTXSID2024242	0	0	0.9670045199635626	0.03299548003643734
DTXSID2024163	0	0	0.9841519993132674	0.015848000686732595
DTXSID2027206	0	0	0.9558611246083547	0.044138875391645245
DTXSID2032558	0	0	0.9632657261381065	0.036734273861893506
DTXSID2040363	0	0	0.9748173697981669	0.025182630201833124
DTXSID2041206	0	0	0.8905054957687807	0.10949450423121934
DTXSID2040787	0	0	0.7163685621846023	0.2836314378153977
DTXSID2042276	0	0	0.9459571954487892	0.05404280455121082
DTXSID2044507	0	0	0.9660577961692811	0.03394220383071885
DTXSID2044890	0	0	0.5848942327635902	0.41510576723640985
DTXSID2045072	0	0	0.9499946875383487	0.05000531246165127
DTXSID2047569	0	1	0.638582041545384	0.36141795845461605
DTXSID3020257	0	0	0.9143451344027317	0.08565486559726829
DTXSID3021148	0	0	0.9801031762486864	0.019896823751313637
DTXSID3022320	0	0	0.949508302667095	0.05049169733290503
DTXSID3022409	0	1	0.8854070341881743	0.11459296581182565
DTXSID3022455	0	0	0.9498002379743347	0.050199762025665354
DTXSID3023897	0	0	0.9775507580192888	0.02244924198071124
DTXSID3023899	0	0	0.9727291713319974	0.02727082866800262
DTXSID3024239	0	0	0.9830626999895777	0.016937300010422283
DTXSID3025881	0	0	0.9589403224160051	0.04105967758399489
DTXSID3029653	0	0	0.967973919209797	0.03202608079020302
DTXSID3032389	0	0	0.981349598110684	0.01865040188931594
DTXSID3032628	0	0	0.9886099384669738	0.011390061533026245
DTXSID3034165	0	0	0.9863815102857095	0.013618489714290487
DTXSID3034612	0	0	0.9879565252830307	0.012043474716969309
DTXSID3034872	0	0	0.9446492608364129	0.055350739163587154
DTXSID3036286	0	0	0.9897819673332445	0.010218032666755476
DTXSID3034618	0	0	0.9940456547595198	0.005954345240480265
DTXSID3041409	0	0	0.9774879755768001	0.022512024423199897
DTXSID3041665	0	0	0.7163685621846023	0.2836314378153977
DTXSID3042180	0	0	0.9247581157951237	0.07524188420487636
DTXSID3042500	0	0	0.9770406787540795	0.022959321245920483
DTXSID3044962	0	0	0.986034500697799	0.013965499302201076
DTXSID3047138	0	0	0.9545502983606813	0.045449701639318676
DTXSID3047342	0	0	0.9752899629302585	0.02471003706974152
DTXSID4020828	0	0	0.828771738868988	0.171228261131012
DTXSID4021395	0	0	0.9725043179142134	0.02749568208578653
DTXSID4021975	0	0	0.9653201014894818	0.03467989851051818
DTXSID4022446	0	0	0.8256871104718535	0.17431288952814644
DTXSID4022367	0	1	0.5214251997035251	0.4785748002964749
DTXSID4022369	1	1	0.4642260130895094	0.5357739869104906
DTXSID4022999	0	1	0.8716371566555674	0.12836284334443263
DTXSID4023202	0	0	0.9501989879067526	0.0498010120932474
DTXSID4024018	0	0	0.9806719825536756	0.01932801744632444
DTXSID4026181	0	0	0.9904301758897698	0.009569824110230192
DTXSID4027072	0	0	0.9716440264070315	0.02835597359296845
DTXSID4027282	0	0	0.9116809710897682	0.08831902891023181
DTXSID4027781	0	0	0.9888500141855088	0.011149985814491246
DTXSID4031980	0	1	0.8924291732059213	0.10757082679407864
DTXSID4032580	0	0	0.9534113478213139	0.0465886521786861
DTXSID4034497	0	0	0.9748365973700506	0.025163402629949396
DTXSID4034653	0	0	0.9680078949040951	0.03199210509590488
DTXSID4038922	0	0	0.987608506825695	0.012391493174304975
DTXSID4040767	0	0	0.9891278115308932	0.010872188469106727
DTXSID4042129	0	0	0.970686933848902	0.029313066151097997
DTXSID5020449	0	0	0.941289407433515	0.05871059256648504
DTXSID5020576	0	1	0.6007555430009821	0.39924445699901795
DTXSID5021126	0	0	0.9855834175893792	0.01441658241062079
DTXSID5023035	0	0	0.9424866541340425	0.057513345865957494
DTXSID5025607	0	0	0.9430723486233704	0.05692765137662959
DTXSID5026251	0	0	0.962353448365542	0.03764655163445798
DTXSID5026706	0	0	0.9696647005928012	0.03033529940719878
DTXSID5027142	0	0	0.9420578561669534	0.05794214383304667
DTXSID5027356	0	0	0.9538916184511831	0.046108381548816926
DTXSID5029136	0	0	0.975711924882462	0.02428807511753802
DTXSID5029265	0	0	0.8257455794438506	0.17425442055614931
DTXSID5034723	0	0	0.6517143452720222	0.3482856547279778
DTXSID5034773	0	0	0.9941347830375975	0.005865216962402544
DTXSID5037739	0	1	0.8244496413462632	0.17555035865373683
DTXSID5041772	0	0	0.9887817034319412	0.011218296568058818
DTXSID5042249	0	0	0.9484902386503217	0.05150976134967838
DTXSID5047160	0	0	0.976146388719337	0.023853611280662955
DTXSID5047295	0	0	0.9247158399935452	0.07528416000645477
DTXSID5047322	0	0	0.9626343903907819	0.037365609609218135
DTXSID6021248	0	0	0.7740032896363878	0.22599671036361227
DTXSID6023864	0	0	0.9662887839020344	0.03371121609796552
DTXSID6024177	0	0	0.9655502323498799	0.034449767650120124
DTXSID6024123	0	0	0.9781607863162786	0.021839213683721447
DTXSID6025226	0	1	0.9756806694368718	0.024319330563128145
DTXSID6027131	0	0	0.9734303463254211	0.02656965367457882
DTXSID6027185	0	0	0.964199864145652	0.03580013585434808
DTXSID6027345	0	0	0.9888086057480725	0.01119139425192745
DTXSID6028022	0	0	0.9514841078599026	0.04851589214009748
DTXSID6032354	0	0	0.9549284764383703	0.04507152356162972
DTXSID6032514	0	0	0.9480760638242739	0.05192393617572609
DTXSID6032645	0	0	0.9868975607228194	0.013102439277180558
DTXSID6034712	0	0	0.9262625924087813	0.07373740759121876
DTXSID6036467	0	0	0.9662804016717247	0.033719598328275355
DTXSID6038877	0	0	0.9489847161587441	0.051015283841255844
DTXSID6044646	0	0	0.946219645365742	0.05378035463425805
DTXSID6046977	0	0	0.9698776926238681	0.030122307376131825
DTXSID6047288	0	0	0.794775525540311	0.20522447445968905
DTXSID6047280	0	0	0.9649218547725867	0.035078145227413246
DTXSID6047315	0	0	0.9918538460619382	0.008146153938061845
DTXSID6047498	0	0	0.9871623138652492	0.01283768613475079
DTXSID6047369	0	0	0.9978841777706451	0.0021158222293548726
DTXSID7020766	0	0	0.9647153052563039	0.03528469474369615
DTXSID7020845	0	0	0.9482849703089911	0.051715029691008885
DTXSID7021150	0	0	0.8374028213066886	0.16259717869331136
DTXSID7021152	0	0	0.8022643199017174	0.1977356800982826
DTXSID7021491	0	0	0.9645834439556176	0.035416556044382486
DTXSID7021788	0	0	0.8939186074246701	0.1060813925753299
DTXSID7021784	0	0	0.9807508165832797	0.019249183416720293
DTXSID7023063	0	0	0.9876687007847631	0.012331299215236872
DTXSID7023980	0	0	0.9556958621211258	0.04430413787887427
DTXSID7024164	0	0	0.9277106691419899	0.0722893308580102
DTXSID7024160	0	0	0.9642293298830129	0.035770670116987126
DTXSID7024245	0	0	0.9631161501241982	0.03688384987580185
DTXSID7024538	0	0	0.9682555169605067	0.03174448303949333
DTXSID7025502	0	0	0.9724860668789731	0.027513933121026905
DTXSID7026946	0	1	0.9680893289574952	0.03191067104250477
DTXSID7027205	0	0	0.964199864145652	0.03580013585434808
DTXSID7027540	0	0	0.9831421392024886	0.01685786079751144
DTXSID7027756	0	0	0.9849947040564022	0.015005295943597749
DTXSID7029871	0	0	0.9536273495939416	0.04637265040605838
DTXSID7032004	0	0	0.9524276887660171	0.04757231123398283
DTXSID7034674	0	0	0.9770955852130294	0.02290441478697053
DTXSID7037555	0	0	0.9414511370495968	0.05854886295040322
DTXSID7037717	0	1	0.6935326602138076	0.30646733978619245
DTXSID7037553	0	0	0.736967119145798	0.26303288085420196
DTXSID7041889	0	1	0.9379553787930814	0.06204462120691853
DTXSID7042019	0	0	0.9676071882322881	0.03239281176771193
DTXSID7044639	0	0	0.941461684592755	0.058538315407245016
DTXSID7047358	0	0	0.984111141722994	0.01588885827700601
DTXSID7047433	1	1	0.48359570698964827	0.5164042930103517
DTXSID7047649	0	0	0.9535062607233641	0.04649373927663595
DTXSID8020674	0	0	0.9734318865965281	0.026568113403471923
DTXSID8022111	0	0	0.9699928068154755	0.030007193184524533
DTXSID8022377	0	1	0.7048000301509514	0.29519996984904856
DTXSID8023846	0	0	0.971790293741325	0.02820970625867502
DTXSID8024101	0	0	0.9456861671075002	0.0543138328924998
DTXSID8023927	0	0	0.967616070999824	0.032383929000175934
DTXSID8024157	0	0	0.9850502894281175	0.014949710571882548
DTXSID8024109	0	0	0.9767011618572156	0.023298838142784415
DTXSID8024151	0	0	0.987358844053866	0.012641155946134047
DTXSID8024159	0	0	0.8652941821761251	0.13470581782387486
DTXSID8024234	0	0	0.9179167086751355	0.08208329132486447
DTXSID8024315	0	0	0.9288215211176557	0.07117847888234428
DTXSID8024238	0	0	0.96286242474413	0.037137575255870046
DTXSID8024280	0	0	0.9845741884445192	0.015425811555480834
DTXSID8029868	0	0	0.9719038563348285	0.028096143665171495
DTXSID8033562	0	0	0.9625355554556839	0.03746444454431611
DTXSID8042260	0	0	0.9920776943144796	0.007922305685520435
DTXSID8044337	0	0	0.9410705407605431	0.058929459239456916
DTXSID8044549	0	0	0.9446240584430048	0.05537594155699523
DTXSID8047347	0	0	0.941804388763628	0.05819561123637198
DTXSID8047476	0	0	0.9265512683066913	0.07344873169330865
DTXSID9020827	0	0	0.8769285170125354	0.12307148298746466
DTXSID9022366	0	1	0.7148583991565685	0.2851416008434315
DTXSID9022607	0	0	0.9754035906796482	0.024596409320351793
DTXSID9029649	0	0	0.9801391053026743	0.019860894697325698
DTXSID9032531	0	0	0.8735731482543047	0.12642685174569537
DTXSID9032327	0	0	0.9689401193900777	0.03105988060992228
DTXSID9034573	0	0	0.9569909109905429	0.04300908900945708
DTXSID9034816	0	0	0.9600387043049498	0.039961295695050296
DTXSID9040265	0	0	0.9565573157772567	0.04344268422274331
DTXSID9040001	0	0	0.9599551417821208	0.04004485821787919
DTXSID9042203	0	0	0.9853752158739731	0.014624784126026899
DTXSID9047338	0	0	0.9884114371362568	0.011588562863743213
DTXSID9047540	0	0	0.659485838120419	0.34051416187958095
DTXSID9047542	0	0	0.9920977989987764	0.00790220100122366
DTXSID9047598	0	1	0.8417729486109466	0.15822705138905332
DTXSID9048510	0	0	0.9712022227363213	0.028797777263678735
DTXSID9048518	0	0	0.7604169489323851	0.23958305106761493
DTXSID9048514	0	0	0.9713706646677072	0.02862933533229288
