compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.010993858647844967	0.989006141352155
DTXSID0020814	0	1	0.9990673280334378	0.0009326719665622612
DTXSID0021389	0	0	0.9882721457806151	0.011727854219384904
DTXSID0021969	1	0	0.4449892807033544	0.5550107192966456
DTXSID0022353	0	0	0.9999804228822174	1.9577117782596927e-05
DTXSID0022480	0	0	0.9992423966277486	0.0007576033722513851
DTXSID0023113	0	0	0.9992793042424427	0.0007206957575573179
DTXSID0024638	0	0	0.999999950487046	4.951295392592902e-08
DTXSID0026171	0	0	0.9996659850221113	0.0003340149778886112
DTXSID1027390	0	0	0.9999982904707576	1.7095292424100722e-06
DTXSID1027926	0	0	0.9999998756082618	1.2439173829675206e-07
DTXSID4035708	0	0	0.9999793573862682	2.064261373179147e-05
DTXSID7026314	0	0	0.9998648807901251	0.00013511920987489077
DTXSID7027837	0	0	0.9979376934104944	0.0020623065895055536
DTXSID9027863	0	0	0.9886003997832057	0.011399600216794335
DTXSID0026252	0	0	0.9999946742514141	5.32574858588671e-06
DTXSID0027721	0	0	0.9949785394821574	0.0050214605178425355
DTXSID0027771	0	0	0.9999913202961527	8.679703847373647e-06
DTXSID0032493	0	0	0.9999995011955253	4.988044747244036e-07
DTXSID0032520	0	0	0.9998083386620725	0.00019166133792745374
DTXSID0032601	0	0	0.9999935275567106	6.472443289467007e-06
DTXSID0032651	0	0	0.9998760529990935	0.00012394700090641715
DTXSID0034803	0	0	0.9999999234757113	7.652428872233312e-08
DTXSID0037237	0	0	0.9999998755530088	1.2444699110395654e-07
DTXSID0041274	0	0	0.999112874715218	0.0008871252847819169
DTXSID0041985	0	0	0.9999999757252922	2.4274707745440897e-08
DTXSID0042084	0	0	0.9999979479051799	2.0520948201020743e-06
DTXSID0042379	0	0	0.9997900628995394	0.00020993710046062416
DTXSID0047379	0	0	0.9999999968466424	3.1533576018108423e-09
DTXSID0048183	0	0	0.9840780033213574	0.015921996678642636
DTXSID1020148	0	0	0.9999814387189776	1.856128102242892e-05
DTXSID1020142	0	0	0.9999999923761421	7.623857831487292e-09
DTXSID1020485	0	0	0.9971936098335029	0.002806390166497054
DTXSID1021031	0	0	0.99999961362077	3.863792300591368e-07
DTXSID1021299	0	0	0.9995770817351552	0.000422918264844774
DTXSID1022217	0	0	0.8889821789512576	0.11101782104874239
DTXSID1022479	0	0	0.9366733171833965	0.06332668281660353
DTXSID1024124	0	0	0.9999999716874353	2.8312564721954927e-08
DTXSID1025017	0	0	0.998912935263424	0.0010870647365760567
DTXSID1025560	0	0	0.8115080090039721	0.18849199099602784
DTXSID1032640	0	0	0.9997140471797035	0.0002859528202965499
DTXSID1032648	0	0	0.9920697513852935	0.00793024861470644
DTXSID1032646	0	0	0.9999832807554264	1.6719244573562297e-05
DTXSID1032642	0	0	0.9999994644142358	5.355857642289558e-07
DTXSID1040320	0	0	0.9999708919747772	2.9108025222771042e-05
DTXSID1040372	0	0	0.9999707271333103	2.9272866689781788e-05
DTXSID1040611	0	0	0.9999992966034104	7.033965896443884e-07
DTXSID1041188	0	0	0.9983102751409955	0.0016897248590045431
DTXSID1041978	0	0	0.9999473546031876	5.264539681241606e-05
DTXSID1042499	0	0	0.9999850124646128	1.4987535387166814e-05
DTXSID1044851	0	0	0.9996608078984722	0.00033919210152774063
DTXSID1047366	0	0	0.9999996726858941	3.2731410587648836e-07
DTXSID1047447	0	0	0.999971762388282	2.823761171803449e-05
DTXSID2021151	0	0	0.9999993806866597	6.193133403238355e-07
DTXSID2022127	0	1	0.9748250091766536	0.02517499082334637
DTXSID2022678	0	0	0.9999999989833686	1.0166314232453558e-09
DTXSID2024242	0	0	0.9999950183502675	4.981649732461787e-06
DTXSID2024163	0	0	0.9989024940814278	0.001097505918572159
DTXSID2027206	0	0	0.9998211103188402	0.0001788896811597792
DTXSID2032558	0	0	0.9994102333699513	0.0005897666300487617
DTXSID2040363	0	0	0.9999977719591802	2.2280408198067557e-06
DTXSID2041206	0	0	0.9989181485552693	0.00108185144473069
DTXSID2040787	0	0	0.9999915930926336	8.406907366309605e-06
DTXSID2042276	1	0	0.47240860717170086	0.5275913928282991
DTXSID2044507	0	0	0.9991288422275789	0.0008711577724211257
DTXSID2044890	1	0	0.17368334469947955	0.8263166553005205
DTXSID2045072	0	0	0.9999875749325027	1.242506749736804e-05
DTXSID2047569	1	1	0.1634025859760847	0.8365974140239153
DTXSID3020257	0	0	0.9997693272738253	0.0002306727261747468
DTXSID3021148	0	0	0.9999952857766189	4.7142233811616475e-06
DTXSID3022320	0	0	0.9999973816370404	2.618362959543625e-06
DTXSID3022409	0	1	0.9948359893429184	0.005164010657081632
DTXSID3022455	0	0	0.9998571598256016	0.00014284017439830665
DTXSID3023897	0	0	0.999999680621696	3.1937830402704357e-07
DTXSID3023899	0	0	0.9991816553431679	0.0008183446568320999
DTXSID3024239	0	0	0.9999957651145315	4.234885468496898e-06
DTXSID3025881	0	0	0.9999625992659849	3.7400734015134855e-05
DTXSID3029653	0	0	0.999993326050856	6.6739491439445195e-06
DTXSID3032389	0	0	0.9999709972464441	2.900275355591155e-05
DTXSID3032628	0	0	0.9999994411431462	5.588568537753084e-07
DTXSID3034165	0	0	0.9999995183147538	4.816852461955401e-07
DTXSID3034612	0	0	0.9999130612025782	8.693879742182196e-05
DTXSID3034872	0	0	0.9999940615164369	5.938483563088579e-06
DTXSID3036286	0	0	0.9999966035592693	3.3964407307002764e-06
DTXSID3034618	0	0	0.9997812176277631	0.00021878237223695287
DTXSID3041409	0	0	0.999755659402243	0.00024434059775703447
DTXSID3041665	0	0	0.9999915930926336	8.406907366309605e-06
DTXSID3042180	0	0	0.9672657500987168	0.032734249901283194
DTXSID3042500	0	0	0.9999668062519045	3.319374809556792e-05
DTXSID3044962	0	0	0.9999996831371061	3.1686289395616505e-07
DTXSID3047138	0	0	0.9907204290825178	0.009279570917482178
DTXSID3047342	0	0	0.999999035607158	9.643928420502431e-07
DTXSID4020828	0	0	0.9999329893950296	6.701060497034771e-05
DTXSID4021395	0	0	0.9980648201601163	0.0019351798398836374
DTXSID4021975	0	0	0.9999834350752614	1.656492473854687e-05
DTXSID4022446	0	0	0.9198845252793467	0.08011547472065325
DTXSID4022367	1	1	0.0797031880129968	0.9202968119870032
DTXSID4022369	0	1	0.9962862470165768	0.003713752983423278
DTXSID4022999	0	1	0.9508526324641	0.04914736753589994
DTXSID4023202	0	0	0.9999980004366873	1.9995633127217553e-06
DTXSID4024018	0	0	0.9975882010961781	0.0024117989038218803
DTXSID4026181	0	0	0.9999934334602218	6.566539778206095e-06
DTXSID4027072	0	0	0.999988697384446	1.1302615554022431e-05
DTXSID4027282	0	0	0.9999443280565843	5.56719434156786e-05
DTXSID4027781	0	0	0.9999999967698718	3.230128164995892e-09
DTXSID4031980	0	1	0.913452244187242	0.08654775581275799
DTXSID4032580	0	0	0.9999887133275382	1.1286672461747182e-05
DTXSID4034497	0	0	0.9999995674313733	4.3256862664413415e-07
DTXSID4034653	0	0	0.9999910346776417	8.965322358310934e-06
DTXSID4038922	0	0	0.9999982396223434	1.760377656636041e-06
DTXSID4040767	0	0	0.9999995102071867	4.897928133579885e-07
DTXSID4042129	0	0	0.9999443280565843	5.56719434156786e-05
DTXSID5020449	0	0	0.9636229030569198	0.036377096943080174
DTXSID5020576	1	1	0.008939558833778172	0.9910604411662218
DTXSID5021126	0	0	0.9999815107856761	1.8489214323903475e-05
DTXSID5023035	0	0	0.9999026478156682	9.735218433177933e-05
DTXSID5025607	0	0	0.9977738148294167	0.0022261851705832913
DTXSID5026251	0	0	0.999988697384446	1.1302615554022431e-05
DTXSID5026706	0	0	0.9974453636281406	0.002554636371859366
DTXSID5027142	0	0	0.9998750781851334	0.00012492181486660535
DTXSID5027356	0	0	0.9993532207709523	0.0006467792290476636
DTXSID5029136	0	0	0.9999907424190884	9.257580911643146e-06
DTXSID5029265	0	0	0.999676878668493	0.0003231213315070552
DTXSID5034723	0	0	0.9999983873341424	1.6126658576037716e-06
DTXSID5034773	0	0	0.9999840839772974	1.5916022702606865e-05
DTXSID5037739	1	1	0.13854315671216633	0.8614568432878337
DTXSID5041772	0	0	0.9999945647432184	5.435256781671397e-06
DTXSID5042249	0	0	0.997298706239499	0.0027012937605009777
DTXSID5047160	0	0	0.9999999580783849	4.1921615085653046e-08
DTXSID5047295	0	0	0.9998838934071111	0.00011610659288881235
DTXSID5047322	0	0	0.9999926367068449	7.363293155077079e-06
DTXSID6021248	0	0	0.9975534908125455	0.0024465091874544403
DTXSID6023864	0	0	0.9999999950561121	4.943887844077822e-09
DTXSID6024177	0	0	0.998236553812122	0.001763446187878013
DTXSID6024123	0	0	0.9999220254707069	7.797452929311034e-05
DTXSID6025226	0	1	0.9999991780380286	8.219619713952759e-07
DTXSID6027131	0	0	0.9999998986865467	1.0131345328703935e-07
DTXSID6027185	0	0	0.9996272499269205	0.000372750073079499
DTXSID6027345	0	0	0.9998920396678237	0.00010796033217627988
DTXSID6028022	0	0	0.9998869008519161	0.00011309914808387671
DTXSID6032354	0	0	0.9999751316378201	2.486836217983597e-05
DTXSID6032514	0	0	0.9903024266366756	0.009697573363324455
DTXSID6032645	0	0	0.9999999973283326	2.6716674483966268e-09
DTXSID6034712	0	0	0.9999999713004257	2.8699574314027644e-08
DTXSID6036467	0	0	0.9999999363645639	6.363543615627282e-08
DTXSID6038877	0	0	0.9998030290908481	0.0001969709091518869
DTXSID6044646	0	0	0.9999999946822269	5.31777315320855e-09
DTXSID6046977	0	0	0.9997280538743366	0.0002719461256634085
DTXSID6047288	0	0	0.9999999851040083	1.489599161796544e-08
DTXSID6047280	0	0	0.9999229072135175	7.709278648246912e-05
DTXSID6047315	0	0	0.9999999812086156	1.879138444489591e-08
DTXSID6047498	0	0	0.9999881129218672	1.188707813284424e-05
DTXSID6047369	0	0	0.9999999779121168	2.2087883219241113e-08
DTXSID7020766	0	0	0.9999892775664238	1.0722433576262656e-05
DTXSID7020845	0	0	0.9994690041778743	0.0005309958221256603
DTXSID7021150	0	0	0.9999751710343616	2.4828965638326384e-05
DTXSID7021152	0	0	0.7971116665265409	0.2028883334734591
DTXSID7021491	0	0	0.9999982383430738	1.7616569262236091e-06
DTXSID7021788	0	0	0.9748573090926878	0.02514269090731229
DTXSID7021784	0	0	0.9992301677147551	0.0007698322852448249
DTXSID7023063	0	0	0.9999861892531529	1.3810746847131104e-05
DTXSID7023980	0	0	0.9999999954056197	4.594380296638788e-09
DTXSID7024164	0	0	0.9999997174359407	2.8256405928885027e-07
DTXSID7024160	0	0	0.9999645546314735	3.544536852648642e-05
DTXSID7024245	0	0	0.9999993569112946	6.430887054232407e-07
DTXSID7024538	0	0	0.9999993204576937	6.795423063184144e-07
DTXSID7025502	0	0	0.9999796737082522	2.0326291747700405e-05
DTXSID7026946	0	1	0.9999991083200753	8.916799247200896e-07
DTXSID7027205	0	0	0.9996272499269205	0.000372750073079499
DTXSID7027540	0	0	0.9999980391883709	1.9608116290606883e-06
DTXSID7027756	0	0	0.9993068280174306	0.0006931719825693438
DTXSID7029871	0	0	0.9999999929048774	7.095122551820916e-09
DTXSID7032004	0	0	0.9999544330467883	4.556695321166379e-05
DTXSID7034674	0	0	0.9999993415487296	6.584512704451573e-07
DTXSID7037555	0	0	0.9999999924339679	7.566032149629833e-09
DTXSID7037717	0	1	0.5061683143473017	0.49383168565269825
DTXSID7037553	0	0	0.9999998862805304	1.1371946959886862e-07
DTXSID7041889	0	1	0.9998000911670373	0.0001999088329627138
DTXSID7042019	0	0	0.9999887443771872	1.1255622812755755e-05
DTXSID7044639	0	0	0.9999420822536309	5.7917746369064177e-05
DTXSID7047358	0	0	0.999999767230462	2.3276953799510196e-07
DTXSID7047433	1	1	0.08329563525112604	0.916704364748874
DTXSID7047649	0	0	0.9994639705868719	0.0005360294131281763
DTXSID8020674	0	0	0.9964650885357986	0.0035349114642014255
DTXSID8022111	0	0	0.9460029794875536	0.05399702051244632
DTXSID8022377	1	1	0.010993858647844967	0.989006141352155
DTXSID8023846	0	0	0.9999547460195455	4.525398045456268e-05
DTXSID8024101	0	0	0.9999999978860282	2.1139717744098435e-09
DTXSID8023927	0	0	0.9999979979733813	2.002026618761389e-06
DTXSID8024157	0	0	0.9975341366003413	0.0024658633996587427
DTXSID8024109	0	0	0.9999963913935785	3.608606421437714e-06
DTXSID8024151	0	0	0.9999658037520452	3.4196247954746344e-05
DTXSID8024159	0	0	0.9999978029735369	2.197026463050092e-06
DTXSID8024234	0	0	0.9995304422340612	0.00046955776593881883
DTXSID8024315	0	0	0.9999997865542462	2.1344575390449455e-07
DTXSID8024238	0	0	0.9999975605460345	2.4394539655132684e-06
DTXSID8024280	0	0	0.9999999524291024	4.757089755299711e-08
DTXSID8029868	0	0	0.9999999327798456	6.722015443197019e-08
DTXSID8033562	0	0	0.9999880076402522	1.1992359747795426e-05
DTXSID8042260	0	0	0.9998114053275781	0.00018859467242192464
DTXSID8044337	0	0	0.9999956823473701	4.317652629910691e-06
DTXSID8044549	0	0	0.999993326050856	6.6739491439445195e-06
DTXSID8047347	0	0	0.9816277385295961	0.018372261470403987
DTXSID8047476	0	0	0.9999058472507262	9.415274927378298e-05
DTXSID9020827	0	0	0.9953087892042238	0.004691210795776186
DTXSID9022366	1	1	0.0031687783629661403	0.9968312216370339
DTXSID9022607	0	0	0.9999915743461714	8.425653828676443e-06
DTXSID9029649	0	0	0.9980990410339746	0.0019009589660253417
DTXSID9032531	0	0	0.9999977459559631	2.2540440368790068e-06
DTXSID9032327	0	0	0.9999585531610815	4.144683891852691e-05
DTXSID9034573	0	0	0.9999999221623778	7.783762223030011e-08
DTXSID9034816	0	0	0.9999929925850258	7.0074149741736845e-06
DTXSID9040265	0	0	0.9999842398103721	1.5760189627942483e-05
DTXSID9040001	0	0	0.9999762510079739	2.374899202611109e-05
DTXSID9042203	0	0	0.9999791895089715	2.0810491028521675e-05
DTXSID9047338	0	0	0.9999999969189952	3.0810047640445407e-09
DTXSID9047540	1	0	0.11439633019605744	0.8856036698039426
DTXSID9047542	0	0	0.9999692287218567	3.077127814334352e-05
DTXSID9047598	0	1	0.9999817773304398	1.8222669560235993e-05
DTXSID9048510	0	0	0.9999999908245766	9.175423444866308e-09
DTXSID9048518	0	0	0.9999998771363471	1.2286365292880198e-07
DTXSID9048514	0	0	0.999982663391896	1.733660810396376e-05
