compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.58935546875	0.41064453125
DTXSID0020814	0	1	0.61572265625	0.38427734375
DTXSID0021389	0	0	0.960996150970459	0.03900384530425072
DTXSID0021969	0	0	0.9542471766471863	0.04575283080339432
DTXSID0022353	0	0	0.9516311287879944	0.04836888611316681
DTXSID0022480	0	0	0.9141740798950195	0.08582590520381927
DTXSID0023113	0	0	0.9466040134429932	0.05339598283171654
DTXSID0024638	0	0	0.9614551067352295	0.038544878363609314
DTXSID0026171	0	0	0.9696081876754761	0.030391797423362732
DTXSID1027390	0	0	0.9665740728378296	0.03342592716217041
DTXSID1027926	0	0	0.8169942498207092	0.18300573527812958
DTXSID4035708	0	0	0.9411477446556091	0.058852244168519974
DTXSID7026314	0	0	0.9470085501670837	0.05299145355820656
DTXSID7027837	0	0	0.9524100422859192	0.0475899763405323
DTXSID9027863	0	0	0.957323431968689	0.04267659783363342
DTXSID0026252	0	0	0.9625198245048523	0.03748016059398651
DTXSID0027721	0	0	0.9585838317871094	0.041416145861148834
DTXSID0027771	0	0	0.9627436995506287	0.03725627809762955
DTXSID0032493	0	0	0.9736922383308411	0.026307757943868637
DTXSID0032520	0	0	0.9689570069313049	0.031043007969856262
DTXSID0032601	0	0	0.9732930660247803	0.026706956326961517
DTXSID0032651	0	0	0.9526658058166504	0.0473342090845108
DTXSID0034803	0	0	0.9716203808784485	0.028379615396261215
DTXSID0037237	0	0	0.9586130976676941	0.041386887431144714
DTXSID0041274	0	0	0.9507416486740112	0.04925837740302086
DTXSID0041985	0	0	0.9682026505470276	0.0317973755300045
DTXSID0042084	0	0	0.9639260172843933	0.03607397899031639
DTXSID0042379	0	0	0.967566728591919	0.03243325650691986
DTXSID0047379	0	0	0.956142246723175	0.04385777562856674
DTXSID0048183	0	0	0.8918192982673645	0.1081807091832161
DTXSID1020148	0	0	0.9650499224662781	0.03495009243488312
DTXSID1020142	0	0	0.9682026505470276	0.0317973755300045
DTXSID1020485	0	0	0.9590136408805847	0.04098635911941528
DTXSID1021031	0	0	0.9689422249794006	0.031057797372341156
DTXSID1021299	0	0	0.9116767644882202	0.08832326531410217
DTXSID1022217	0	0	0.9633201360702515	0.036679890006780624
DTXSID1022479	0	0	0.948155403137207	0.05184461921453476
DTXSID1024124	0	0	0.96728515625	0.03271484375
DTXSID1025017	0	0	0.9542986154556274	0.04570138454437256
DTXSID1025560	0	0	0.9300622344017029	0.06993775069713593
DTXSID1032640	0	0	0.9591307044029236	0.040869273245334625
DTXSID1032648	0	0	0.965302586555481	0.03469742834568024
DTXSID1032646	0	0	0.9634377360343933	0.03656229004263878
DTXSID1032642	0	0	0.9595312476158142	0.04046877846121788
DTXSID1040320	0	0	0.9591600298881531	0.04083999618887901
DTXSID1040372	0	0	0.9703332781791687	0.029666706919670105
DTXSID1040611	0	0	0.9566889405250549	0.04331105202436447
DTXSID1041188	0	0	0.96875	0.03125
DTXSID1041978	0	0	0.9156391024589539	0.08436088263988495
DTXSID1042499	0	0	0.9685726761817932	0.031427349895238876
DTXSID1044851	0	0	0.9655972719192505	0.0344027578830719
DTXSID1047366	0	0	0.967491865158081	0.03250816464424133
DTXSID1047447	0	0	0.9016353487968445	0.09836465865373611
DTXSID2021151	0	0	0.9402862191200256	0.05971378833055496
DTXSID2022127	1	1	0.42885035276412964	0.5711496472358704
DTXSID2022678	0	0	0.9591014385223389	0.04089854657649994
DTXSID2024242	0	0	0.9702592492103577	0.029740741476416588
DTXSID2024163	0	0	0.9598144888877869	0.04018551856279373
DTXSID2027206	0	0	0.9650499224662781	0.03495009243488312
DTXSID2032558	0	0	0.91015625	0.08984375
DTXSID2040363	0	0	0.9754966497421265	0.024503372609615326
DTXSID2041206	0	0	0.9580662846565247	0.04193371161818504
DTXSID2040787	0	0	0.9657319188117981	0.034268103539943695
DTXSID2042276	0	0	0.66259765625	0.33740234375
DTXSID2044507	0	0	0.95654296875	0.04345703125
DTXSID2044890	0	0	0.6015625	0.3984375
DTXSID2045072	0	0	0.9584668278694153	0.04153315722942352
DTXSID2047569	0	1	0.5205078125	0.4794921875
DTXSID3020257	0	0	0.9508286714553833	0.0491713210940361
DTXSID3021148	0	0	0.968173086643219	0.0318269208073616
DTXSID3022320	0	0	0.9653909802436829	0.03460904583334923
DTXSID3022409	0	1	0.5050060749053955	0.4949938952922821
DTXSID3022455	0	0	0.9595897793769836	0.040410205721855164
DTXSID3023897	0	0	0.9727156162261963	0.027284380048513412
DTXSID3023899	0	0	0.958730161190033	0.04126984253525734
DTXSID3024239	0	0	0.9479274749755859	0.052072521299123764
DTXSID3025881	0	0	0.9650793671607971	0.03492063656449318
DTXSID3029653	0	0	0.9642377495765686	0.0357622355222702
DTXSID3032389	0	0	0.9654204249382019	0.03457958251237869
DTXSID3032628	0	0	0.9644731879234314	0.03552679717540741
