compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8640598782874319	0.13594012171256795
DTXSID0020814	1	1	0.741791954331372	0.258208045668628
DTXSID0021389	0	0	0.9663730363411733	0.03362696365882675
DTXSID0021969	0	0	0.8807415426708676	0.11925845732913244
DTXSID0022353	0	0	0.8514627304191058	0.14853726958089436
DTXSID0022480	0	0	0.9304216983358622	0.0695783016641379
DTXSID0023113	0	0	0.9710685232324934	0.02893147676750663
DTXSID0024638	1	0	0.7477987168611923	0.25220128313880796
DTXSID0026171	0	0	0.9539554232260977	0.04604457677390241
DTXSID1027390	0	0	0.9489302145892609	0.05106978541073917
DTXSID1027926	0	0	0.987114953417595	0.012885046582404913
DTXSID4035708	0	0	0.9136142877538237	0.08638571224617632
DTXSID7026314	0	0	0.8517625523514517	0.14823744764854827
DTXSID7027837	0	0	0.9358907426447414	0.06410925735525874
DTXSID9027863	0	0	0.9583586907468647	0.041641309253135216
DTXSID0026252	0	0	0.9273352619655962	0.07266473803440364
DTXSID0027721	0	0	0.9334107241213357	0.06658927587866423
DTXSID0027771	0	0	0.9485759146445603	0.0514240853554398
DTXSID0032493	0	0	0.9394413869809046	0.06055861301909547
DTXSID0032520	0	0	0.9529344887144138	0.04706551128558634
DTXSID0032601	0	0	0.9624781213763489	0.03752187862365103
DTXSID0032651	0	0	0.9499053422031062	0.05009465779689388
DTXSID0034803	0	0	0.9789017645801322	0.021098235419867686
DTXSID0037237	0	0	0.9592412356813881	0.040758764318611945
DTXSID0041274	0	0	0.9382150020274608	0.06178499797253914
DTXSID0041985	0	0	0.9734756170272847	0.026524382972715362
DTXSID0042084	0	0	0.9612871960668515	0.038712803933148396
DTXSID0042379	0	0	0.9392704190874446	0.0607295809125554
DTXSID0047379	0	0	0.8956642366070346	0.10433576339296548
DTXSID0048183	1	0	0.638364884907353	0.3616351150926469
DTXSID1020148	0	0	0.8920993222176563	0.1079006777823437
DTXSID1020142	0	0	0.9561034457087499	0.043896554291249903
DTXSID1020485	0	0	0.8740492498690605	0.1259507501309395
DTXSID1021031	0	0	0.953936521835362	0.04606347816463795
DTXSID1021299	0	0	0.9228686667731801	0.0771313332268201
DTXSID1022217	1	0	0.8107817263411049	0.18921827365889513
DTXSID1022479	0	0	0.993254914414006	0.006745085585993818
DTXSID1024124	0	0	0.9690261765546401	0.030973823445359854
DTXSID1025017	0	0	0.8890295776823994	0.11097042231760065
DTXSID1025560	0	0	0.9509555589082149	0.04904444109178509
DTXSID1032640	0	0	0.9154425548976981	0.08455744510230205
DTXSID1032648	0	0	0.9412493495230342	0.05875065047696596
DTXSID1032646	0	0	0.9623078450277904	0.03769215497220949
DTXSID1032642	0	0	0.9542232368715242	0.04577676312847588
DTXSID1040320	0	0	0.9293198692159759	0.07068013078402412
DTXSID1040372	0	0	0.9468451801229696	0.053154819877030475
DTXSID1040611	0	0	0.9841353525750932	0.01586464742490696
DTXSID1041188	0	0	0.9140614883084014	0.08593851169159841
DTXSID1041978	0	0	0.9593728597145101	0.04062714028548977
DTXSID1042499	0	0	0.9671549350808049	0.0328450649191951
DTXSID1044851	0	0	0.9080355084507316	0.0919644915492685
DTXSID1047366	0	0	0.9757234479639642	0.024276552036035768
DTXSID1047447	0	0	0.948145672348747	0.051854327651252974
DTXSID2021151	1	0	0.8094537362193398	0.19054626378066028
DTXSID2022127	1	1	0.7539734870893886	0.2460265129106114
DTXSID2022678	0	0	0.9618738051442518	0.03812619485574818
DTXSID2024242	0	0	0.9364307471714889	0.06356925282851122
DTXSID2024163	0	0	0.9420527647976057	0.05794723520239433
DTXSID2027206	0	0	0.9513293646529606	0.048670635347039325
DTXSID2032558	0	0	0.9494252365165161	0.05057476348348387
DTXSID2040363	0	0	0.9171835928742761	0.08281640712572388
DTXSID2041206	0	0	0.9487553223565026	0.05124467764349744
DTXSID2040787	0	0	0.9293070830115915	0.07069291698840856
DTXSID2042276	0	0	0.9716547882709697	0.02834521172903014
DTXSID2044507	0	0	0.9316937461563385	0.06830625384366137
DTXSID2044890	1	0	0.6489966542237287	0.3510033457762714
DTXSID2045072	0	0	0.9490695186349952	0.050930481365004665
DTXSID2047569	1	1	0.6311719711708124	0.3688280288291876
DTXSID3020257	0	0	0.9842531792800628	0.01574682071993703
DTXSID3021148	0	0	0.925028100394649	0.07497189960535121
DTXSID3022320	1	0	0.7735710377859277	0.2264289622140721
DTXSID3022409	1	1	0.6342822209364328	0.3657177790635672
DTXSID3022455	0	0	0.9593279256258787	0.04067207437412127
DTXSID3023897	0	0	0.9411120478416561	0.058887952158343866
DTXSID3023899	0	0	0.9546662836249292	0.04533371637507087
DTXSID3024239	0	0	0.9338411114511025	0.06615888854889751
DTXSID3025881	0	0	0.9606701232765104	0.03932987672348957
DTXSID3029653	0	0	0.9391919595487828	0.06080804045121729
DTXSID3032389	0	0	0.9811837792850543	0.018816220714945778
DTXSID3032628	0	0	0.9584237579710906	0.04157624202890937
DTXSID3034165	0	0	0.893945242754034	0.10605475724596578
DTXSID3034612	0	0	0.9415598137699567	0.05844018623004342
DTXSID3034872	0	0	0.9493905419222269	0.050609458077773256
DTXSID3036286	0	0	0.9580546886689036	0.04194531133109632
DTXSID3034618	0	0	0.9768380547305423	0.023161945269457744
DTXSID3041409	0	0	0.9293160250472228	0.07068397495277721
DTXSID3041665	0	0	0.9205621782408474	0.07943782175915248
DTXSID3042180	0	0	0.9514873740985718	0.04851262590142833
DTXSID3042500	0	0	0.9279826583385605	0.07201734166143943
DTXSID3044962	0	0	0.9485219131628818	0.05147808683711806
DTXSID3047138	1	0	0.770223091572093	0.22977690842790702
DTXSID3047342	0	0	0.9489108596922505	0.051089140307749456
DTXSID4020828	0	0	0.9252964675250174	0.0747035324749826
DTXSID4021395	0	0	0.9619571500904768	0.03804284990952319
DTXSID4021975	0	0	0.9553168550149852	0.044683144985014855
DTXSID4022446	0	0	0.867878483719073	0.13212151628092703
DTXSID4022367	0	1	0.8463255874714419	0.15367441252855818
DTXSID4022369	0	1	0.9676987414153261	0.032301258584673954
DTXSID4022999	1	1	0.8226868332202587	0.17731316677974127
DTXSID4023202	0	0	0.9668569727317462	0.033143027268253855
DTXSID4024018	0	0	0.9589982086608387	0.04100179133916125
DTXSID4026181	0	0	0.9725043915463426	0.02749560845365747
DTXSID4027072	0	0	0.9198041936813083	0.0801958063186918
DTXSID4027282	0	0	0.9152077655919297	0.08479223440807017
DTXSID4027781	0	0	0.9723477105857924	0.027652289414207665
DTXSID4031980	1	1	0.7073025819306827	0.29269741806931715
DTXSID4032580	0	0	0.9299006504205617	0.07009934957943835
DTXSID4034497	0	0	0.9436844413572708	0.05631555864272925
DTXSID4034653	0	0	0.9626113060584194	0.0373886939415805
DTXSID4038922	0	0	0.9851033933924558	0.01489660660754416
DTXSID4040767	0	0	0.976220452880535	0.023779547119465033
DTXSID4042129	0	0	0.9408555369441628	0.059144463055837336
DTXSID5020449	0	0	0.957736179325344	0.04226382067465599
DTXSID5020576	0	1	0.8556041578919497	0.14439584210805037
DTXSID5021126	0	0	0.9235419988696534	0.0764580011303466
DTXSID5023035	0	0	0.9292315421352447	0.07076845786475516
DTXSID5025607	0	0	0.9181199373898864	0.08188006261011363
DTXSID5026251	0	0	0.9382784791276776	0.061721520872322584
DTXSID5026706	0	0	0.8701904917020022	0.12980950829799764
DTXSID5027142	0	0	0.938263972855418	0.06173602714458196
DTXSID5027356	0	0	0.9681699622093476	0.03183003779065242
DTXSID5029136	0	0	0.9410177251181654	0.05898227488183456
DTXSID5029265	0	0	0.9405967946112695	0.05940320538873032
DTXSID5034723	0	0	0.9632888030824285	0.03671119691757148
