compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.758978736829774	0.241021263170226
DTXSID0020814	0	1	0.7868471321879985	0.2131528678120016
DTXSID0021389	0	0	0.99147669145508	0.008523308544920031
DTXSID0021969	0	0	0.9324625342578994	0.06753746574210064
DTXSID0022353	0	0	0.930764742574382	0.06923525742561812
DTXSID0022480	0	0	0.9678272108024033	0.03217278919759659
DTXSID0023113	0	0	0.9598437684724758	0.04015623152752422
DTXSID0024638	0	0	0.9390793289245423	0.06092067107545774
DTXSID0026171	0	0	0.9858054204332798	0.014194579566720192
DTXSID1027390	0	0	0.9808042394270343	0.019195760572965674
DTXSID1027926	0	0	0.988336768355602	0.011663231644397889
DTXSID4035708	0	0	0.9721955367696298	0.027804463230370207
DTXSID7026314	0	0	0.9680266754234151	0.031973324576584757
DTXSID7027837	0	0	0.9613663088019162	0.038633691198083873
DTXSID9027863	0	0	0.9749950539587899	0.025004946041210004
DTXSID0026252	0	0	0.9448985043746978	0.05510149562530213
DTXSID0027721	0	0	0.7664638396083349	0.2335361603916652
DTXSID0027771	0	0	0.9657196443786638	0.03428035562133633
DTXSID0032493	0	0	0.9678933780983536	0.03210662190164633
DTXSID0032520	0	0	0.9668981931037635	0.033101806896236555
DTXSID0032601	0	0	0.9370839739761568	0.06291602602384318
DTXSID0032651	0	0	0.9954641515562732	0.004535848443726912
DTXSID0034803	0	0	0.9858585481084223	0.01414145189157776
DTXSID0037237	0	0	0.8781537853382647	0.1218462146617351
DTXSID0041274	0	0	0.9905906661202089	0.009409333879791103
DTXSID0041985	0	0	0.9818707732621763	0.01812922673782358
DTXSID0042084	0	0	0.9836018623520624	0.016398137647937558
DTXSID0042379	0	0	0.8926643557449665	0.10733564425503375
DTXSID0047379	0	0	0.9770380161684061	0.022961983831593945
DTXSID0048183	1	0	0.5180337674739061	0.48196623252609416
DTXSID1020148	0	0	0.9901826756059218	0.009817324394078232
DTXSID1020142	0	0	0.9715699486297782	0.028430051370221747
DTXSID1020485	0	0	0.9509889769148364	0.04901102308516359
DTXSID1021031	0	0	0.9931722190910668	0.006827780908933139
DTXSID1021299	0	0	0.6675653596512411	0.3324346403487589
DTXSID1022217	0	0	0.8843938367164822	0.11560616328351811
DTXSID1022479	0	0	0.9850771946795627	0.014922805320437375
DTXSID1024124	0	0	0.8882685786893535	0.11173142131064641
DTXSID1025017	0	0	0.941580937937145	0.05841906206285495
DTXSID1025560	0	0	0.9715643014330664	0.02843569856693369
