compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.25460233630407286	0.7453976636959275
DTXSID0020814	1	1	0.4330058553126802	0.5669941446873206
DTXSID0021389	0	0	0.661912275159798	0.33808772484020344
DTXSID0021969	0	0	0.6247775803209973	0.3752224196790037
DTXSID0022353	0	0	0.5698562487175164	0.43014375128248494
DTXSID0022480	1	0	0.4318656135114792	0.5681343864885217
DTXSID0023113	0	0	0.5698562487175164	0.43014375128248494
DTXSID0024638	0	0	0.6454462531873546	0.35455374681264695
DTXSID0026171	0	0	0.7317308813852182	0.26826911861478286
DTXSID1027390	0	0	0.661912275159798	0.33808772484020344
DTXSID1027926	1	0	0.36945399628521713	0.6305460037147838
DTXSID4035708	0	0	0.5816857689597921	0.4183142310402089
DTXSID7026314	0	0	0.630598851066907	0.3694011489330944
DTXSID7027837	0	0	0.661912275159798	0.33808772484020344
DTXSID9027863	0	0	0.661912275159798	0.33808772484020344
DTXSID0026252	0	0	0.6677452313817835	0.33225476861821795
DTXSID0027721	0	0	0.6261600071042905	0.37383999289571035
DTXSID0027771	0	0	0.6616431119374956	0.338356888062506
DTXSID0032493	0	0	0.7177039481353633	0.2822960518646376
DTXSID0032520	0	0	0.7606630703061265	0.2393369296938742
DTXSID0032601	0	0	0.6744224635940532	0.3255775364059474
DTXSID0032651	0	0	0.7220639628405148	0.2779360371594861
DTXSID0034803	0	0	0.7317308813852182	0.26826911861478286
DTXSID0037237	0	0	0.661912275159798	0.33808772484020344
DTXSID0041274	0	0	0.6677452313817835	0.33225476861821795
DTXSID0041985	0	0	0.5461573786490092	0.4538426213509919
DTXSID0042084	0	0	0.661912275159798	0.33808772484020344
DTXSID0042379	0	0	0.7317308813852182	0.26826911861478286
DTXSID0047379	0	0	0.7220639628405148	0.2779360371594861
DTXSID0048183	1	0	0.4318656135114792	0.5681343864885217
DTXSID1020148	0	0	0.6456004595938704	0.35439954040613075
DTXSID1020142	0	0	0.7044473404607483	0.2955526595392526
DTXSID1020485	0	0	0.6677452313817835	0.33225476861821795
DTXSID1021031	0	0	0.6677452313817835	0.33225476861821795
DTXSID1021299	0	0	0.5375054518951352	0.4624945481048657
DTXSID1022217	0	0	0.7250434857742587	0.27495651422574224
DTXSID1022479	0	0	0.5698562487175164	0.43014375128248494
DTXSID1024124	0	0	0.7220639628405148	0.2779360371594861
DTXSID1025017	0	0	0.6456004595938704	0.35439954040613075
DTXSID1025560	0	0	0.6677452313817835	0.33225476861821795
DTXSID1032640	0	0	0.7079918544752531	0.2920081455247478
DTXSID1032648	0	0	0.7166141786395618	0.2833858213604393
DTXSID1032646	0	0	0.6677452313817835	0.33225476861821795
DTXSID1032642	0	0	0.659115362500198	0.3408846374998028
DTXSID1040320	0	0	0.661912275159798	0.33808772484020344
DTXSID1040372	0	0	0.6745805908880541	0.3254194091119469
DTXSID1040611	0	0	0.6747036928274279	0.3252963071725731
DTXSID1041188	0	0	0.7166141786395618	0.2833858213604393
DTXSID1041978	0	0	0.5452101490491547	0.4547898509508461
DTXSID1042499	0	0	0.6299177843738842	0.3700822156261172
DTXSID1044851	0	0	0.6663835700326939	0.333616429967307
DTXSID1047366	0	0	0.5696376461624355	0.4303623538375658
DTXSID1047447	0	0	0.5679067613386376	0.43209323866136357
DTXSID2021151	0	0	0.5698562487175164	0.43014375128248494
DTXSID2022127	1	1	0.18808413306693647	0.8119158669330641
DTXSID2022678	0	0	0.6179927251184973	0.382007274881504
DTXSID2024242	0	0	0.6838451790745915	0.31615482092540936
DTXSID2024163	0	0	0.661912275159798	0.33808772484020344
DTXSID2027206	0	0	0.7166141786395618	0.2833858213604393
DTXSID2032558	0	0	0.5679067613386376	0.43209323866136357
DTXSID2040363	0	0	0.7606630703061265	0.2393369296938742
DTXSID2041206	0	0	0.6677452313817835	0.33225476861821795
DTXSID2040787	0	0	0.6677452313817835	0.33225476861821795
DTXSID2042276	1	0	0.4110248441614413	0.5889751558385595
DTXSID2044507	0	0	0.6677452313817835	0.33225476861821795
DTXSID2044890	1	0	0.18808413306693647	0.8119158669330641
DTXSID2045072	0	0	0.661912275159798	0.33808772484020344
DTXSID2047569	1	1	0.2747857631959166	0.7252142368040839
DTXSID3020257	0	0	0.5698562487175164	0.43014375128248494
DTXSID3021148	0	0	0.6677452313817835	0.33225476861821795
DTXSID3022320	0	0	0.6746868259681391	0.3253131740318619
DTXSID3022409	1	1	0.18808413306693647	0.8119158669330641
DTXSID3022455	0	0	0.661912275159798	0.33808772484020344
DTXSID3023897	0	0	0.7220639628405148	0.2779360371594861
DTXSID3023899	0	0	0.6456004595938704	0.35439954040613075
DTXSID3024239	0	0	0.7317308813852182	0.26826911861478286
DTXSID3025881	0	0	0.6677452313817835	0.33225476861821795
DTXSID3029653	0	0	0.6677452313817835	0.33225476861821795
DTXSID3032389	0	0	0.7166141786395618	0.2833858213604393
DTXSID3032628	0	0	0.621333742814927	0.378666257185074
DTXSID3034165	0	0	0.6250578764057838	0.37494212359421764
DTXSID3034612	0	0	0.6744224635940532	0.3255775364059474
DTXSID3034872	0	0	0.6704293201520932	0.3295706798479076
DTXSID3036286	0	0	0.7166141786395618	0.2833858213604393
DTXSID3034618	0	0	0.7220639628405148	0.2779360371594861
DTXSID3041409	0	0	0.661912275159798	0.33808772484020344
DTXSID3041665	0	0	0.6677452313817835	0.33225476861821795
DTXSID3042180	0	0	0.661912275159798	0.33808772484020344
DTXSID3042500	0	0	0.6677452313817835	0.33225476861821795
DTXSID3044962	0	0	0.6677452313817835	0.33225476861821795
DTXSID3047138	0	0	0.6456004595938704	0.35439954040613075
DTXSID3047342	0	0	0.7250434857742587	0.27495651422574224
DTXSID4020828	1	0	0.18808413306693647	0.8119158669330641
DTXSID4021395	0	0	0.6456004595938704	0.35439954040613075
DTXSID4021975	0	0	0.6677452313817835	0.33225476861821795
DTXSID4022446	0	0	0.5419576537219549	0.4580423462780464
DTXSID4022367	1	1	0.25460233630407286	0.7453976636959275
DTXSID4022369	1	1	0.22092106832711692	0.7790789316728832
DTXSID4022999	1	1	0.25460233630407286	0.7453976636959275
DTXSID4023202	0	0	0.7317308813852182	0.26826911861478286
DTXSID4024018	0	0	0.661912275159798	0.33808772484020344
DTXSID4026181	0	0	0.5698562487175164	0.43014375128248494
DTXSID4027072	0	0	0.6677452313817835	0.33225476861821795
DTXSID4027282	0	0	0.6677452313817835	0.33225476861821795
DTXSID4027781	0	0	0.7606630703061265	0.2393369296938742
DTXSID4031980	1	1	0.22830034184272244	0.7716996581572779
DTXSID4032580	0	0	0.5310139560850096	0.46898604391499144
DTXSID4034497	0	0	0.7220639628405148	0.2779360371594861
DTXSID4034653	0	0	0.6276540582927442	0.37234594170725654
DTXSID4038922	0	0	0.6435718325498876	0.3564281674501137
DTXSID4040767	0	0	0.5698562487175164	0.43014375128248494
DTXSID4042129	0	0	0.6677452313817835	0.33225476861821795
DTXSID5020449	0	0	0.7166141786395618	0.2833858213604393
DTXSID5020576	1	1	0.25460233630407286	0.7453976636959275
DTXSID5021126	0	0	0.6677452313817835	0.33225476861821795
DTXSID5023035	0	0	0.621788341715504	0.3782116582844971
DTXSID5025607	0	0	0.6981766882781517	0.301823311721849
DTXSID5026251	0	0	0.6677452313817835	0.33225476861821795
DTXSID5026706	0	0	0.6677452313817835	0.33225476861821795
DTXSID5027142	0	0	0.6208064623728369	0.37919353762716407
DTXSID5027356	0	0	0.772613921672215	0.22738607832778576
DTXSID5029136	0	0	0.661912275159798	0.33808772484020344
DTXSID5029265	0	0	0.661912275159798	0.33808772484020344
DTXSID5034723	0	0	0.6664706120629829	0.3335293879370177
DTXSID5034773	0	0	0.661912275159798	0.33808772484020344
DTXSID5037739	1	1	0.18808413306693647	0.8119158669330641
DTXSID5041772	0	0	0.7071919016774324	0.2928080983225682
DTXSID5042249	0	0	0.6677452313817835	0.33225476861821795
DTXSID5047160	0	0	0.659369288919608	0.3406307110803931
DTXSID5047295	0	0	0.6677452313817835	0.33225476861821795
DTXSID5047322	0	0	0.7220639628405148	0.2779360371594861
DTXSID6021248	0	0	0.6179927251184973	0.382007274881504
DTXSID6023864	0	0	0.7220639628405148	0.2779360371594861
