compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5603563493141557	0.4396436506858447
DTXSID0020814	0	1	0.6723261722952228	0.32767382770477727
DTXSID0021389	0	0	0.9581072928433582	0.04189270715664189
DTXSID0021969	1	0	0.451490612772167	0.5485093872278326
DTXSID0022353	0	0	0.6889878834576109	0.31101211654238925
DTXSID0022480	0	0	0.6341402529957179	0.36585974700428225
DTXSID0023113	0	0	0.7432804452759696	0.25671955472403024
DTXSID0024638	0	0	0.8687708740384884	0.13122912596151137
DTXSID0026171	0	0	0.8758777827530796	0.12412221724691991
DTXSID1027390	0	0	0.8825346342556452	0.11746536574435472
DTXSID1027926	0	0	0.9057158569352748	0.09428414306472525
DTXSID4035708	0	0	0.7843169010713823	0.21568309892861742
DTXSID7026314	0	0	0.7850612132306521	0.21493878676934794
DTXSID7027837	0	0	0.8631327301807629	0.13686726981923714
DTXSID9027863	0	0	0.883050294355447	0.1169497056445529
DTXSID0026252	0	0	0.7004115580363733	0.2995884419636267
DTXSID0027721	0	0	0.6320541568388671	0.36794584316113293
DTXSID0027771	0	0	0.914570342515687	0.08542965748431294
DTXSID0032493	0	0	0.7448028456146996	0.25519715438530016
DTXSID0032520	0	0	0.841072835267345	0.15892716473265517
DTXSID0032601	0	0	0.8544647426929354	0.14553525730706438
DTXSID0032651	0	0	0.932550652065422	0.06744934793457803
DTXSID0034803	0	0	0.8509934323611466	0.1490065676388533
DTXSID0037237	0	0	0.894485925106639	0.10551407489336094
DTXSID0041274	0	0	0.8547189567124626	0.14528104328753752
DTXSID0041985	0	0	0.8644797464611206	0.1355202535388796
DTXSID0042084	0	0	0.902196589906869	0.09780341009313097
DTXSID0042379	0	0	0.8432565135643597	0.15674348643564032
DTXSID0047379	0	0	0.8236952185377876	0.17630478146221262
DTXSID0048183	1	0	0.25556236197314725	0.7444376380268521
DTXSID1020148	0	0	0.8870147839198751	0.11298521608012484
DTXSID1020142	0	0	0.9524749848744254	0.04752501512557456
DTXSID1020485	0	0	0.9040028984890519	0.09599710151094794
DTXSID1021031	0	0	0.956065962614169	0.043934037385830974
DTXSID1021299	0	0	0.5593246151554778	0.4406753848445221
DTXSID1022217	0	0	0.6334776637822324	0.3665223362177674
DTXSID1022479	0	0	0.7360445383284868	0.26395546167151307
DTXSID1024124	0	0	0.9035120300622811	0.09648796993771874
DTXSID1025017	0	0	0.7964363855532327	0.20356361444676685
DTXSID1025560	0	0	0.7401944318051444	0.25980556819485545
DTXSID1032640	0	0	0.6412605642569537	0.35873943574304645
DTXSID1032648	0	0	0.9288575559801882	0.07114244401981167
DTXSID1032646	0	0	0.8611902363348853	0.1388097636651145
DTXSID1032642	0	0	0.9053093844940245	0.09469061550597516
DTXSID1040320	0	0	0.9381310769484075	0.06186892305159251
DTXSID1040372	0	0	0.9124818276336751	0.08751817236632449
DTXSID1040611	0	0	0.9345768738763404	0.06542312612365982
DTXSID1041188	0	0	0.935948905098139	0.06405109490186095
DTXSID1041978	0	0	0.8556803243051587	0.14431967569484125
DTXSID1042499	0	0	0.8857749994836935	0.11422500051630645
DTXSID1044851	0	0	0.8406230002409403	0.15937699975905978
DTXSID1047366	0	0	0.786366298804863	0.21363370119513717
DTXSID1047447	0	0	0.893725894436957	0.10627410556304256
DTXSID2021151	0	0	0.6800962112106561	0.31990378878934356
DTXSID2022127	0	1	0.6888732645503234	0.3111267354496766
DTXSID2022678	0	0	0.853561756380307	0.14643824361969285
DTXSID2024242	0	0	0.8849957086813807	0.11500429131861928
DTXSID2024163	0	0	0.9482663931809749	0.05173360681902449
DTXSID2027206	0	0	0.8890260564977542	0.11097394350224547
DTXSID2032558	0	0	0.8454573137706929	0.15454268622930717
DTXSID2040363	0	0	0.7316009347702397	0.26839906522976015
DTXSID2041206	0	0	0.8942559853539872	0.10574401464601277
DTXSID2040787	0	0	0.8678029770675896	0.1321970229324103
DTXSID2042276	0	0	0.7072284753485398	0.29277152465146017
DTXSID2044507	0	0	0.8037297877249621	0.19627021227503794
DTXSID2044890	1	0	0.383446773897133	0.6165532261028668
DTXSID2045072	0	0	0.9301429665969985	0.0698570334030014
DTXSID2047569	0	1	0.5536677482160394	0.4463322517839605
DTXSID3020257	0	0	0.741568387519692	0.25843161248030777
DTXSID3021148	0	0	0.940154507605064	0.05984549239493562
DTXSID3022320	0	0	0.712724184841543	0.2872758151584569
DTXSID3022409	1	1	0.40192481322712115	0.5980751867728786
DTXSID3022455	0	0	0.9001272089063945	0.0998727910936054
DTXSID3023897	0	0	0.8051112815944076	0.19488871840559183
DTXSID3023899	0	0	0.8662326410599076	0.13376735894009217
DTXSID3024239	0	0	0.9293394790783137	0.07066052092168608
DTXSID3025881	0	0	0.9164946743649771	0.08350532563502289
DTXSID3029653	0	0	0.9430050322044324	0.05699496779556764
DTXSID3032389	0	0	0.856508960990097	0.14349103900990295
DTXSID3032628	0	0	0.878657366040257	0.12134263395974275
DTXSID3034165	0	0	0.8572903039821709	0.14270969601782932
DTXSID3034612	0	0	0.7031074779532704	0.29689252204672917
DTXSID3034872	0	0	0.8808229325142178	0.11917706748578193
DTXSID3036286	0	0	0.9003512310898905	0.09964876891010963
DTXSID3034618	0	0	0.8982894449302118	0.10171055506978786
DTXSID3041409	0	0	0.8765846606413298	0.12341533935866977
DTXSID3041665	0	0	0.8334331637027634	0.16656683629723654
DTXSID3042180	0	0	0.9573179432391582	0.04268205676084197
DTXSID3042500	0	0	0.9202252060861853	0.07977479391381474
DTXSID3044962	0	0	0.9065256640321151	0.09347433596788476
DTXSID3047138	0	0	0.7680702579274322	0.23192974207256747
DTXSID3047342	0	0	0.8088251033986746	0.191174896601325
DTXSID4020828	0	0	0.6568430550342697	0.3431569449657308
DTXSID4021395	0	0	0.880489607197034	0.1195103928029661
DTXSID4021975	0	0	0.9123873903581821	0.08761260964181788
DTXSID4022446	1	0	0.3532897541246301	0.6467102458753703
DTXSID4022367	0	1	0.631783433022079	0.3682165669779213
DTXSID4022369	0	1	0.6792820348787716	0.3207179651212282
DTXSID4022999	0	1	0.6173632429247993	0.382636757075201
DTXSID4023202	0	0	0.9200666627316232	0.07993333726837681
DTXSID4024018	0	0	0.8992682503825885	0.10073174961741137
DTXSID4026181	0	0	0.9034871027251383	0.0965128972748618
DTXSID4027072	0	0	0.8992972013688328	0.10070279863116703
DTXSID4027282	0	0	0.9311031045824095	0.06889689541759038
DTXSID4027781	0	0	0.6892576283697066	0.31074237163029345
DTXSID4031980	1	1	0.18150363729441782	0.8184963627055816
DTXSID4032580	0	0	0.8843860663877482	0.11561393361225164
DTXSID4034497	0	0	0.8336227508796978	0.16637724912030202
DTXSID4034653	0	0	0.8407432223355222	0.15925677766447763
DTXSID4038922	0	0	0.8121779724163452	0.18782202758365465
DTXSID4040767	0	0	0.8954477357820372	0.10455226421796245
DTXSID4042129	0	0	0.9193913583152894	0.08060864168471067
DTXSID5020449	0	0	0.9384001420073266	0.06159985799267363
DTXSID5020576	0	1	0.6251409546786258	0.37485904532137454
DTXSID5021126	0	0	0.9092097054482324	0.09079029455176765
DTXSID5023035	0	0	0.6673630703452234	0.33263692965477637
DTXSID5025607	0	0	0.8054031484354915	0.19459685156450823
DTXSID5026251	0	0	0.7687354993140436	0.2312645006859563
DTXSID5026706	0	0	0.8562859924228896	0.1437140075771104
DTXSID5027142	0	0	0.9381496462774199	0.061850353722580104
DTXSID5027356	0	0	0.9521606508437285	0.04783934915627134
DTXSID5029136	0	0	0.8838526588834943	0.11614734111650592
DTXSID5029265	0	0	0.8904436474278825	0.10955635257211759
DTXSID5034723	0	0	0.8334050508231163	0.16659494917688367
DTXSID5034773	0	0	0.9137922778486969	0.08620772215130285
DTXSID5037739	0	1	0.7560595110291932	0.24394048897080647
DTXSID5041772	0	0	0.9054829783268995	0.09451702167310023
DTXSID5042249	0	0	0.8904786289714656	0.10952137102853432
DTXSID5047160	0	0	0.906203880196703	0.09379611980329698
DTXSID5047295	0	0	0.91388584480965	0.08611415519035003
DTXSID5047322	0	0	0.9021151549794149	0.0978848450205851
DTXSID6021248	0	0	0.7811259502279129	0.21887404977208708
DTXSID6023864	0	0	0.9052551182863378	0.0947448817136621
DTXSID6024177	0	0	0.9498579917767987	0.0501420082232011
DTXSID6024123	0	0	0.8287568986844658	0.17124310131553408
DTXSID6025226	0	1	0.9012311760256847	0.0987688239743153
DTXSID6027131	0	0	0.8969824556282754	0.10301754437172488
DTXSID6027185	0	0	0.8873421224051695	0.1126578775948303
DTXSID6027345	0	0	0.7650178402203419	0.23498215977965836
DTXSID6028022	0	0	0.9199027122282201	0.08009728777178016
DTXSID6032354	0	0	0.8610562847030203	0.13894371529697958
DTXSID6032514	0	0	0.8206820141299236	0.17931798587007616
DTXSID6032645	0	0	0.9211146241141441	0.0788853758858555
DTXSID6034712	0	0	0.8714562950486974	0.1285437049513024
DTXSID6036467	0	0	0.756742670852325	0.2432573291476748
DTXSID6038877	1	0	0.4491243418284614	0.5508756581715384
DTXSID6044646	0	0	0.8007226148153915	0.19927738518460833
DTXSID6046977	0	0	0.8471139647950627	0.15288603520493715
DTXSID6047288	0	0	0.8222622377350375	0.17773776226496193
DTXSID6047280	0	0	0.8745647181165503	0.1254352818834495
DTXSID6047315	0	0	0.8189960738069513	0.1810039261930482
DTXSID6047498	0	0	0.8968959715418146	0.1031040284581851
DTXSID6047369	0	0	0.7356695123110255	0.26433048768897477
DTXSID7020766	0	0	0.854602570131993	0.14539742986800655
DTXSID7020845	0	0	0.9339122975378101	0.06608770246218997
DTXSID7021150	0	0	0.863795825414162	0.13620417458583778
DTXSID7021152	0	0	0.6709254184596337	0.32907458154036623
DTXSID7021491	0	0	0.9150572141504265	0.0849427858495735
DTXSID7021788	0	0	0.9245889484181108	0.075411051581889
DTXSID7021784	0	0	0.5492883416673625	0.45071165833263743
DTXSID7023063	0	0	0.814420614315794	0.18557938568420582
DTXSID7023980	0	0	0.8815215016632323	0.11847849833676762
DTXSID7024164	0	0	0.8925271881555076	0.10747281184449235
DTXSID7024160	0	0	0.8344004700062545	0.16559952999374525
DTXSID7024245	0	0	0.8484775295530251	0.1515224704469746
DTXSID7024538	1	0	0.3514976384109878	0.6485023615890116
DTXSID7025502	0	0	0.8364504843133255	0.16354951568667414
DTXSID7026946	0	1	0.8574239484898658	0.14257605151013408
DTXSID7027205	0	0	0.9319659939324263	0.06803400606757355
DTXSID7027540	0	0	0.8832353815258951	0.11676461847410437
DTXSID7027756	0	0	0.7514154735927802	0.24858452640721987
DTXSID7029871	0	0	0.8394391032667496	0.16056089673325033
DTXSID7032004	0	0	0.9425242261802755	0.05747577381972407
DTXSID7034674	0	0	0.8099015615678905	0.19009843843210938
DTXSID7037555	0	0	0.8793272597437706	0.12067274025622926
DTXSID7037717	0	1	0.7105204920573914	0.2894795079426084
DTXSID7037553	0	0	0.9006640917064934	0.09933590829350651
DTXSID7041889	0	1	0.759027383330385	0.2409726166696148
DTXSID7042019	0	0	0.8842889675144572	0.11571103248554285
DTXSID7044639	0	0	0.8966860100138757	0.10331398998612425
DTXSID7047358	0	0	0.7976291034024773	0.20237089659752247
DTXSID7047433	1	1	0.4524985457462451	0.5475014542537546
DTXSID7047649	0	0	0.8934460078914941	0.10655399210850591
DTXSID8020674	0	0	0.7780425063648765	0.2219574936351232
DTXSID8022111	0	0	0.890848816422253	0.1091511835777469
DTXSID8022377	0	1	0.5405435039514361	0.45945649604856426
DTXSID8023846	0	0	0.9386987605538166	0.06130123944618315
DTXSID8024101	0	0	0.8896271560235107	0.11037284397648935
DTXSID8023927	0	0	0.908463932131065	0.09153606786893506
DTXSID8024157	0	0	0.867779719257813	0.1322202807421869
DTXSID8024109	0	0	0.827598928334848	0.17240107166515167
DTXSID8024151	0	0	0.9109750084809798	0.0890249915190202
DTXSID8024159	0	0	0.9019675943562134	0.09803240564378636
DTXSID8024234	0	0	0.8844929801306131	0.11550701986938702
DTXSID8024315	0	0	0.9354353530586078	0.06456464694139209
DTXSID8024238	0	0	0.9065133141813008	0.09348668581869918
DTXSID8024280	0	0	0.9142050689433029	0.08579493105669722
DTXSID8029868	0	0	0.576781494536604	0.42321850546339607
DTXSID8033562	0	0	0.8998138395690711	0.10018616043092916
DTXSID8042260	0	0	0.9666450385238081	0.03335496147619185
DTXSID8044337	0	0	0.8364348542525257	0.16356514574747416
DTXSID8044549	0	0	0.8808860535952135	0.11911394640478642
DTXSID8047347	0	0	0.8944414418386337	0.10555855816136618
DTXSID8047476	0	0	0.9154455146300802	0.08455448536991994
DTXSID9020827	0	0	0.8846910220657325	0.1153089779342676
DTXSID9022366	0	1	0.5207436463864338	0.47925635361356633
DTXSID9022607	0	0	0.9111184973333754	0.08888150266662449
DTXSID9029649	0	0	0.9229476878364289	0.077052312163571
DTXSID9032531	0	0	0.9303264068423711	0.06967359315762875
DTXSID9032327	0	0	0.8921227915454354	0.10787720845456443
DTXSID9034573	0	0	0.9123197407478922	0.08768025925210762
DTXSID9034816	0	0	0.9345416096876428	0.0654583903123571
DTXSID9040265	0	0	0.9054014486264559	0.09459855137354412
DTXSID9040001	0	0	0.9246186630792783	0.07538133692072173
DTXSID9042203	0	0	0.898452407931526	0.10154759206847408
DTXSID9047338	0	0	0.8587884700591286	0.14121152994087127
DTXSID9047540	0	0	0.6944090191282292	0.30559098087177083
DTXSID9047542	0	0	0.7056650110250441	0.294334988974956
DTXSID9047598	1	1	0.26307484510921614	0.7369251548907835
DTXSID9048510	0	0	0.6873086174524252	0.31269138254757495
DTXSID9048518	0	0	0.9341307008822526	0.06586929911774725
DTXSID9048514	0	0	0.8849251638915336	0.11507483610846628
