compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.47136960450466847	0.5286303954953315
DTXSID0020814	1	1	0.45189199136715597	0.548108008632844
DTXSID0021389	0	0	0.7466488149934161	0.253351185006584
DTXSID0021969	0	0	0.6630540093547521	0.3369459906452479
DTXSID0022353	0	0	0.6635787111045082	0.3364212888954918
DTXSID0022480	0	0	0.5703643424154401	0.4296356575845599
DTXSID0023113	0	0	0.6803750448302917	0.31962495516970835
DTXSID0024638	0	0	0.6151152624510365	0.3848847375489635
DTXSID0026171	0	0	0.671649639434492	0.328350360565508
DTXSID1027390	0	0	0.7551342372361632	0.24486576276383673
DTXSID1027926	0	0	0.5655505410727071	0.434449458927293
DTXSID4035708	1	0	0.23222129319938967	0.7677787068006103
DTXSID7026314	0	0	0.5037464232139226	0.49625357678607745
DTXSID7027837	0	0	0.7090615589465978	0.29093844105340216
DTXSID9027863	0	0	0.7246252727138451	0.27537472728615486
DTXSID0026252	0	0	0.7270919801555407	0.2729080198444593
DTXSID0027721	0	0	0.5894386466424338	0.41056135335756616
DTXSID0027771	0	0	0.7230304254466654	0.2769695745533346
DTXSID0032493	0	0	0.6547747586684635	0.34522524133153654
DTXSID0032520	0	0	0.7285675462984582	0.2714324537015418
DTXSID0032601	0	0	0.6217903718029456	0.37820962819705445
DTXSID0032651	0	0	0.7234433365376929	0.2765566634623071
DTXSID0034803	0	0	0.5114747417880432	0.48852525821195686
DTXSID0037237	0	0	0.6979353136136288	0.30206468638637113
DTXSID0041274	0	0	0.6955008580600298	0.3044991419399702
DTXSID0041985	0	0	0.6768767910338515	0.32312320896614855
DTXSID0042084	0	0	0.682416163021179	0.317583836978821
DTXSID0042379	0	0	0.7066222830467612	0.2933777169532388
DTXSID0047379	1	0	0.4089074153832968	0.5910925846167032
DTXSID0048183	1	0	0.4854215531423971	0.5145784468576029
DTXSID1020148	0	0	0.6634323560476469	0.3365676439523531
DTXSID1020142	0	0	0.7676293655290582	0.23237063447094175
DTXSID1020485	0	0	0.5687609435206142	0.4312390564793857
DTXSID1021031	0	0	0.6612657930842761	0.33873420691572387
DTXSID1021299	0	0	0.5919486215481786	0.4080513784518213
DTXSID1022217	0	0	0.638539144020035	0.3614608559799651
DTXSID1022479	0	0	0.6358066127571012	0.3641933872428989
DTXSID1024124	0	0	0.5261934256653198	0.4738065743346802
DTXSID1025017	0	0	0.6255312091201759	0.37446879087982404
DTXSID1025560	0	0	0.6705015705129607	0.3294984294870393
DTXSID1032640	0	0	0.6680919683556901	0.3319080316443099
DTXSID1032648	0	0	0.6813839887792843	0.31861601122071564
DTXSID1032646	0	0	0.6865369284985623	0.3134630715014377
DTXSID1032642	0	0	0.6385400753513856	0.36145992464861443
