compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9904019755419478	0.009598024458052285
DTXSID0020814	0	1	0.974513955845216	0.02548604415478393
DTXSID0021389	0	0	0.9998812475514571	0.00011875244854292314
DTXSID0021969	0	0	0.8825167092804862	0.11748329071951377
DTXSID0022353	1	0	0.18527844403741944	0.8147215559625806
DTXSID0022480	0	0	0.9872844642697036	0.012715535730296377
DTXSID0023113	0	0	0.9688816981645654	0.03111830183543461
DTXSID0024638	0	0	0.999985371667355	1.4628332644995733e-05
DTXSID0026171	0	0	0.9999968981117162	3.1018882837697025e-06
DTXSID1027390	0	0	0.9999971000597222	2.8999402778482796e-06
DTXSID1027926	0	0	0.9985010240562868	0.0014989759437131532
DTXSID4035708	0	0	0.9981534837417932	0.001846516258206746
DTXSID7026314	0	0	0.9999973032633108	2.696736689124187e-06
DTXSID7027837	0	0	0.9998539490918662	0.0001460509081338092
DTXSID9027863	0	0	0.9978675312469861	0.002132468753013881
DTXSID0026252	0	0	0.9992603712411731	0.000739628758826922
DTXSID0027721	0	0	0.9980610505423594	0.0019389494576405794
DTXSID0027771	0	0	0.999994798745965	5.201254035053723e-06
DTXSID0032493	0	0	0.9999987910266036	1.2089733963463442e-06
DTXSID0032520	0	0	0.9960643328763208	0.003935667123679176
DTXSID0032601	0	0	0.9999999960165805	3.983419463728386e-09
DTXSID0032651	0	0	0.9999999456530353	5.4346964719559186e-08
DTXSID0034803	0	0	0.999903943772227	9.605622777302528e-05
DTXSID0037237	0	0	0.999997579335986	2.420664014060011e-06
DTXSID0041274	0	0	0.9998282052988918	0.00017179470110817918
DTXSID0041985	0	0	0.9999186573929362	8.134260706383718e-05
DTXSID0042084	0	0	0.9996737694681318	0.00032623053186817304
DTXSID0042379	0	0	0.9515669081328527	0.048433091867147275
DTXSID0047379	0	0	0.9999523494187956	4.765058120438781e-05
DTXSID0048183	0	0	0.9489207348779768	0.051079265122023224
DTXSID1020148	0	0	0.9996916041147913	0.00030839588520867296
DTXSID1020142	0	0	0.999994449376041	5.550623959042277e-06
DTXSID1020485	0	0	0.7941720745296827	0.20582792547031728
DTXSID1021031	0	0	0.9999698195056081	3.018049439182969e-05
DTXSID1021299	0	0	0.8137000934114126	0.18629990658858744
DTXSID1022217	0	0	0.9103616643512242	0.08963833564877575
DTXSID1022479	0	0	0.9872844642697036	0.012715535730296377
DTXSID1024124	0	0	0.9999765848343991	2.3415165600842418e-05
DTXSID1025017	0	0	0.9963232362809525	0.0036767637190474735
DTXSID1025560	0	0	0.9945344930819046	0.00546550691809544
DTXSID1032640	0	0	0.954765902317275	0.04523409768272507
DTXSID1032648	0	0	0.9999414144705112	5.8585529488830116e-05
DTXSID1032646	0	0	0.9999948899575933	5.110042406651687e-06
DTXSID1032642	0	0	0.999992983869558	7.016130442009208e-06
DTXSID1040320	0	0	0.9999204237699716	7.957623002838978e-05
DTXSID1040372	0	0	0.9999999979240752	2.0759247575047804e-09
DTXSID1040611	0	0	0.9912306923191682	0.00876930768083181
DTXSID1041188	0	0	0.9996753896326247	0.0003246103673752511
DTXSID1041978	0	0	0.9999768398636782	2.3160136321726726e-05
DTXSID1042499	0	0	0.9999451504131995	5.484958680046031e-05
DTXSID1044851	0	0	0.995330890887798	0.0046691091122019945
DTXSID1047366	0	0	0.9999995435000466	4.564999533772367e-07
DTXSID1047447	0	0	0.999999675596404	3.2440359603514603e-07
DTXSID2021151	0	0	0.5531880406594296	0.44681195934057033
DTXSID2022127	1	1	0.47873374377591504	0.521266256224085
DTXSID2022678	0	0	0.999999994277659	5.722341018529742e-09
DTXSID2024242	0	0	0.9999994502014232	5.49798576786696e-07
