compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.5621921897793151	0.437807810220685
DTXSID0020814	1	1	0.7587742222804806	0.2412257777195192
DTXSID0021389	0	0	0.9554691323052638	0.04453086769473632
DTXSID0021969	0	0	0.9236674073525781	0.07633259264742198
DTXSID0022353	1	0	0.6974394641399453	0.3025605358600549
DTXSID0022480	1	0	0.7653845938706278	0.2346154061293723
DTXSID0023113	0	0	0.9161523697205893	0.08384763027941068
DTXSID0024638	0	0	0.9390724945300517	0.060927505469948295
DTXSID0026252	0	0	0.9541217268585606	0.04587827314143945
DTXSID0027721	0	0	0.8948450731094765	0.1051549268905234
DTXSID0027771	0	0	0.9526939283027026	0.04730607169729726
DTXSID0032493	0	0	0.9521761515632482	0.04782384843675181
DTXSID0032520	0	0	0.9499477684340455	0.05005223156595451
DTXSID0032601	0	0	0.940632536031418	0.059367463968582064
DTXSID0032651	0	0	0.9571410989958508	0.04285890100414943
DTXSID0034803	0	0	0.9620402455845681	0.03795975441543185
DTXSID0037237	0	0	0.9610794390432392	0.038920560956760906
DTXSID0041274	0	0	0.9589872502201316	0.041012749779868365
DTXSID0041985	1	0	0.8828840369431322	0.11711596305686782
DTXSID0042084	0	0	0.9746149635002962	0.02538503649970385
DTXSID0042379	0	0	0.9610277331406011	0.038972266859399
DTXSID0047379	0	0	0.9598326031485929	0.04016739685140712
DTXSID0048183	1	0	0.6642698026208542	0.3357301973791459
DTXSID1020148	0	0	0.9670214956711863	0.0329785043288137
DTXSID1020142	0	0	0.9713372291150636	0.028662770884936423
DTXSID1020485	0	0	0.8932265284443399	0.10677347155566005
DTXSID1021031	0	0	0.938840635698344	0.0611593643016561
DTXSID1021299	1	0	0.7318362702460963	0.2681637297539036
DTXSID1022217	0	0	0.9594909115158566	0.04050908848414339
DTXSID1022479	1	0	0.8272880987973824	0.17271190120261753
DTXSID1024124	0	0	0.9455224046952878	0.054477595304712106
DTXSID1025017	0	0	0.8959249907450146	0.10407500925498521
DTXSID1025560	0	0	0.9567437926737007	0.043256207326299236
DTXSID1032640	0	0	0.9271811869300365	0.07281881306996339
DTXSID1032648	0	0	0.9669433800551877	0.033056619944812286
DTXSID1032646	0	0	0.9624328018893299	0.0375671981106701
DTXSID1032642	0	0	0.963733212233637	0.036266787766363044
DTXSID1040320	0	0	0.9070819587002461	0.092918041299754
DTXSID1040372	0	0	0.9583208829895975	0.04167911701040252
DTXSID1040611	0	0	0.9695230379498199	0.030476962050180058
DTXSID1041188	0	0	0.9507961907980903	0.04920380920190964
DTXSID1041978	0	0	0.933203000968219	0.06679699903178109
DTXSID1044851	0	0	0.9309773063541833	0.06902269364581669
DTXSID1047366	0	0	0.9291254237202642	0.07087457627973581
DTXSID1047447	0	0	0.9645191637720734	0.03548083622792658
DTXSID2021151	1	0	0.8142395702824732	0.185760429717527
DTXSID2022127	1	1	0.7203784087738331	0.2796215912261666
DTXSID2022678	0	0	0.9330682565876797	0.0669317434123204
DTXSID2024242	0	0	0.946430585510741	0.053569414489258955
DTXSID2024163	0	0	0.9768427969549249	0.023157203045075108
DTXSID2027206	0	0	0.9501291521987504	0.04987084780124974
DTXSID2032558	0	0	0.954080765329327	0.04591923467067308
DTXSID2040363	0	0	0.9579035804763423	0.04209641952365779
DTXSID2041206	0	0	0.9615212472637796	0.038478752736220354
DTXSID2040787	0	0	0.964042025876701	0.03595797412329901
DTXSID2042276	0	0	0.9029054985742933	0.0970945014257067
DTXSID2044507	0	0	0.9068772569955651	0.09312274300443478
DTXSID2044890	1	0	0.5459552971281109	0.45404470287188914
DTXSID2045072	0	0	0.9309814459554298	0.06901855404457008
DTXSID2047569	1	1	0.6287786304124685	0.37122136958753155
DTXSID3020257	0	0	0.8929408598740476	0.10705914012595241
DTXSID3021148	0	0	0.9755360387801317	0.024463961219868286
DTXSID3022320	0	0	0.9266080030310716	0.07339199696892862
DTXSID3022409	1	1	0.5507262861937302	0.44927371380627
DTXSID3022455	0	0	0.9642381576845048	0.03576184231549506
DTXSID3023897	0	0	0.9407434676331587	0.05925653236684116
DTXSID3023899	0	0	0.9634393431833037	0.036560656816696305
DTXSID3024239	0	0	0.9551701910557622	0.04482980894423782
DTXSID3025881	0	0	0.9821086813973348	0.017891318602665313
DTXSID3029653	0	0	0.9713644913306403	0.02863550866935964
DTXSID3032389	0	0	0.9237918563790734	0.07620814362092669
DTXSID3032628	0	0	0.9366339750245484	0.06336602497545163
DTXSID3034165	0	0	0.9553942871377	0.044605712862300084
DTXSID3034612	0	0	0.9522018992124535	0.04779810078754648
DTXSID3034872	0	0	0.9533132738319845	0.04668672616801535
DTXSID3036286	0	0	0.9343362399201145	0.06566376007988539
DTXSID3034618	0	0	0.9512909068105702	0.0487090931894298
DTXSID3041409	0	0	0.9628069383394636	0.03719306166053632
DTXSID3041665	0	0	0.9602869776062577	0.0397130223937423
DTXSID3042180	0	0	0.9746725337406587	0.025327466259341378
DTXSID3044962	0	0	0.9667146131595855	0.033285386840414447
DTXSID3047138	0	0	0.9625828847182349	0.037417115281765057
DTXSID3047342	1	0	0.8728838261279355	0.1271161738720645
DTXSID4020828	1	0	0.746011883467513	0.253988116532487
DTXSID4021395	0	0	0.9649558233584972	0.035044176641502806
DTXSID4021975	0	0	0.9769056068937362	0.023094393106263697
DTXSID4022446	1	0	0.7722881997967344	0.22771180020326556
DTXSID4022367	1	1	0.46485164307246973	0.5351483569275303
DTXSID4022369	0	1	0.9424640085231617	0.05753599147683819
DTXSID4022999	1	1	0.7832150237518153	0.21678497624818455
DTXSID4023202	0	0	0.9400243142469404	0.05997568575305969
DTXSID4024018	0	0	0.9632420977085052	0.0367579022914947
DTXSID4026181	0	0	0.8933971248597727	0.10660287514022716
DTXSID4027282	0	0	0.9567620117427894	0.04323798825721061
DTXSID4031980	1	1	0.4778617828311373	0.5221382171688628
DTXSID4032580	0	0	0.9650383259519739	0.03496167404802599
DTXSID4034497	0	0	0.9406085240520292	0.059391475947970646
DTXSID4034653	0	0	0.948120208555812	0.051879791444187855
DTXSID4038922	0	0	0.9399928487107284	0.060007151289271574
DTXSID4040767	0	0	0.9570420999396169	0.042957900060383074
DTXSID5020449	0	0	0.9611195735871267	0.038880426412873224
DTXSID5020576	1	1	0.7125553593553285	0.28744464064467157
DTXSID5021126	0	0	0.9730844844421045	0.026915515557895384
DTXSID5023035	0	0	0.9547712304298782	0.045228769570121806
DTXSID5025607	0	0	0.9052206447646295	0.09477935523537048
DTXSID5026251	0	0	0.938593118933902	0.06140688106609794
DTXSID5026706	0	0	0.9283946907633628	0.0716053092366373
DTXSID5027142	0	0	0.9605381118908997	0.03946188810910048
DTXSID5027356	0	0	0.9768798308752387	0.023120169124761343
DTXSID5029136	0	0	0.9381143680442408	0.061885631955759066
DTXSID5029265	0	0	0.9351282240471878	0.06487177595281216
DTXSID5034723	0	0	0.9404533415657879	0.059546658434212016
DTXSID5034773	0	0	0.9547007171334254	0.045299282866574545
DTXSID5037739	1	1	0.8286906289480609	0.17130937105193927
DTXSID5041772	0	0	0.9623897762485374	0.037610223751462654
DTXSID5047160	0	0	0.9289288016695815	0.07107119833041854
DTXSID5047295	0	0	0.9599018613395115	0.04009813866048851
DTXSID5047322	0	0	0.9574404561974128	0.04255954380258709
DTXSID6021248	1	0	0.8803152503244799	0.11968474967552034
DTXSID6023864	0	0	0.9589790185157795	0.04102098148422046
DTXSID6024177	0	0	0.9400357644594682	0.05996423554053176
DTXSID6024123	0	0	0.9614723316641763	0.03852766833582382
DTXSID6025226	0	1	0.9771295576465223	0.022870442353477724
DTXSID6027131	0	0	0.944011664340669	0.05598833565933097
DTXSID6027185	0	0	0.9624344839753021	0.03756551602469795
DTXSID6027345	0	0	0.9445872150581824	0.05541278494181759
DTXSID6028022	0	0	0.9017444763062488	0.0982555236937515
DTXSID6032354	0	0	0.9573520158799677	0.0426479841200323
DTXSID6032514	0	0	0.9691335738228429	0.030866426177157007
DTXSID6032645	0	0	0.9632853354640606	0.0367146645359394
DTXSID6034712	0	0	0.961884695422357	0.03811530457764312
DTXSID6038877	1	0	0.8354664045112037	0.16453359548879648
DTXSID6044646	0	0	0.935658654069224	0.06434134593077626
DTXSID6046977	0	0	0.9083626409322667	0.0916373590677333
DTXSID6047288	0	0	0.9668585588105456	0.03314144118945434
DTXSID6047280	0	0	0.9340517600665764	0.06594823993342337
DTXSID6047315	0	0	0.9591461491764214	0.040853850823578564
DTXSID6047369	0	0	0.9574243898199194	0.042575610180080645
DTXSID7020766	0	0	0.9628179803592547	0.037182019640745294
DTXSID7020845	0	0	0.9359057452983619	0.06409425470163813
DTXSID7021152	1	0	0.6887353309551062	0.3112646690448936
DTXSID7021491	0	0	0.9649462966735525	0.035053703326447506
DTXSID7021788	1	0	0.867340148018151	0.13265985198184904
DTXSID7021784	1	0	0.8744337609722551	0.12556623902774497
DTXSID7023063	0	0	0.9723327613417694	0.02766723865823074
DTXSID7023980	0	0	0.9584874722770794	0.04151252772292055
DTXSID7024164	0	0	0.9618842692260545	0.03811573077394546
DTXSID7024160	0	0	0.9249141189410144	0.07508588105898566
DTXSID7024245	0	0	0.9316099612501627	0.06839003874983736
DTXSID7024538	1	0	0.4459007679725116	0.5540992320274883
DTXSID7025502	0	0	0.9259638423505359	0.07403615764946413
DTXSID7026946	0	1	0.9268740544873346	0.07312594551266537
DTXSID7027205	0	0	0.9680169119227507	0.031983088077249124
DTXSID7027540	0	0	0.9555951259334617	0.0444048740665382
DTXSID7027756	1	0	0.8864958411051836	0.1135041588948163
DTXSID7029871	0	0	0.961565019353429	0.038434980646571075
DTXSID7032004	0	0	0.9385999640515171	0.06140003594848288
DTXSID7034674	0	0	0.9531313120746079	0.04686868792539205
DTXSID7037555	0	0	0.9487107055200769	0.05128929447992311
