compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8929373216603421	0.10706267833965787
DTXSID0020814	0	1	0.8067794547872783	0.1932205452127217
DTXSID0021389	0	0	0.9851360344701909	0.014863965529809047
DTXSID0021969	0	0	0.8588755379960489	0.14112446200395118
DTXSID0022353	0	0	0.8980650196649833	0.10193498033501666
DTXSID0022480	0	0	0.9497197156931065	0.050280284306893505
DTXSID0023113	0	0	0.9484657807887766	0.051534219211223406
DTXSID0024638	0	0	0.931879609155611	0.068120390844389
DTXSID0026171	0	0	0.9533919878134358	0.04660801218656424
DTXSID1027390	0	0	0.9873679813172257	0.012632018682774325
DTXSID1027926	0	0	0.9791147743801376	0.02088522561986243
DTXSID4035708	0	0	0.9824931790636762	0.01750682093632384
DTXSID7026314	0	0	0.9219800048018371	0.07801999519816298
DTXSID7027837	0	0	0.9739575280976388	0.02604247190236125
DTXSID9027863	0	0	0.9441822084959383	0.055817791504061784
DTXSID0026252	0	0	0.9601589945950947	0.039841005404905296
DTXSID0027721	0	0	0.8305655497179043	0.16943445028209564
DTXSID0027771	0	0	0.9828031984823065	0.017196801517693584
DTXSID0032493	0	0	0.9560329250111332	0.04396707498886676
DTXSID0032520	0	0	0.9841589296866461	0.015841070313353953
DTXSID0032601	0	0	0.9252045922550687	0.07479540774493135
DTXSID0032651	0	0	0.997265712550139	0.0027342874498609867
DTXSID0034803	0	0	0.9719043664806774	0.028095633519322618
DTXSID0037237	0	0	0.8676940275790948	0.1323059724209052
DTXSID0041274	0	0	0.9802505136673003	0.01974948633269969
DTXSID0041985	0	0	0.9840926672159861	0.015907332784013902
DTXSID0042084	0	0	0.9836192360880459	0.01638076391195406
DTXSID0042379	0	0	0.9590448665642795	0.04095513343572055
DTXSID0047379	0	0	0.9897950657155531	0.010204934284446864
DTXSID0048183	1	0	0.36597861939911824	0.6340213806008818
DTXSID1020148	0	0	0.9897830858665843	0.010216914133415736
DTXSID1020142	0	0	0.8809410506861847	0.11905894931381535
DTXSID1020485	0	0	0.986763238562467	0.013236761437533015
DTXSID1021031	0	0	0.9939374777517423	0.006062522248257616
DTXSID1021299	0	0	0.9239768474546382	0.07602315254536184
DTXSID1022217	0	0	0.8509481511596156	0.14905184884038433
DTXSID1022479	0	0	0.9851438688203924	0.01485613117960762
DTXSID1024124	0	0	0.6673150066620188	0.33268499333798124
DTXSID1025017	0	0	0.9839412092751854	0.016058790724814594
DTXSID1025560	0	0	0.9214650174587411	0.07853498254125885
DTXSID1032640	0	0	0.7656164858756256	0.23438351412437447
DTXSID1032648	0	0	0.9865577632236117	0.013442236776388304
DTXSID1032646	0	0	0.9853185001254816	0.014681499874518443
DTXSID1032642	0	0	0.8024001460972346	0.19759985390276533
DTXSID1040320	0	0	0.8360080719939432	0.16399192800605675
DTXSID1040372	0	0	0.9724179993584137	0.027582000641586325
DTXSID1040611	0	0	0.9915549856456879	0.008445014354312138
DTXSID1041188	0	0	0.9113498921100299	0.08865010788997008
DTXSID1041978	0	0	0.9764449105888335	0.023555089411166467
DTXSID1042499	0	0	0.9669798719849634	0.033020128015036614
DTXSID1044851	0	0	0.9937446727580839	0.006255327241916173
DTXSID1047366	0	0	0.9868360157245499	0.013163984275450036
DTXSID1047447	0	0	0.9888594995489958	0.011140500451004233
DTXSID2021151	0	0	0.9055853577165728	0.0944146422834272
DTXSID2022127	0	1	0.944849426016448	0.05515057398355201
DTXSID2022678	0	0	0.9665566611878553	0.033443338812144625
DTXSID2024242	0	0	0.9112025360065036	0.08879746399349643
DTXSID2024163	0	0	0.9880418724699963	0.011958127530003724
DTXSID2027206	0	0	0.9872827209856457	0.012717279014354302
DTXSID2032558	0	0	0.9414652236008995	0.058534776399100534
DTXSID2040363	0	0	0.9273315037453356	0.07266849625466439
DTXSID2041206	0	0	0.9831819655393474	0.01681803446065257
DTXSID2040787	0	0	0.7615345945736631	0.23846540542633685
DTXSID2042276	0	0	0.9527383076666646	0.047261692333335485
DTXSID2044507	0	0	0.9345942957911771	0.06540570420882283
DTXSID2044890	0	0	0.7149200318658161	0.2850799681341839
DTXSID2045072	0	0	0.9780626344830553	0.021937365516944706
DTXSID2047569	0	1	0.8674796229544786	0.13252037704552147
DTXSID3020257	0	0	0.9594119157316757	0.04058808426832423
DTXSID3021148	0	0	0.9637059406785163	0.03629405932148363
DTXSID3022320	0	0	0.9395680841793392	0.06043191582066079
DTXSID3022409	0	1	0.6893346166030965	0.3106653833969035
DTXSID3022455	0	0	0.9915796683979681	0.008420331602031875
DTXSID3023897	0	0	0.9335943022342683	0.06640569776573166
DTXSID3023899	0	0	0.8029750753524822	0.19702492464751772
DTXSID3024239	0	0	0.9173157058582828	0.08268429414171716
DTXSID3025881	0	0	0.9670829533469242	0.0329170466530758
DTXSID3029653	0	0	0.9659896070633082	0.03401039293669182
DTXSID3032389	0	0	0.9652556971234485	0.03474430287655152
DTXSID3032628	0	0	0.9863279358343157	0.013672064165684355
DTXSID3034165	0	0	0.9682618221356504	0.03173817786434958
DTXSID3034612	0	0	0.8793874030638422	0.1206125969361578
DTXSID3034872	0	0	0.8148500376994157	0.1851499623005844
DTXSID3036286	0	0	0.9383263593102243	0.06167364068977563
DTXSID3034618	0	0	0.9128011895268962	0.08719881047310382
DTXSID3041409	0	0	0.9870673964550803	0.012932603544919648
DTXSID3041665	0	0	0.986420908795619	0.013579091204381086
DTXSID3042180	0	0	0.9934147146695254	0.00658528533047468
DTXSID3042500	0	0	0.9165537172032765	0.08344628279672354
DTXSID3044962	0	0	0.99191515265186	0.008084847348140002
DTXSID3047138	0	0	0.8069792967428612	0.19302070325713885
DTXSID3047342	0	0	0.9624442013090303	0.03755579869096973
DTXSID4020828	0	0	0.9160055471564009	0.08399445284359904
DTXSID4021395	0	0	0.9749453700766586	0.02505462992334144
DTXSID4021975	0	0	0.9923713403085997	0.007628659691400304
DTXSID4022446	0	0	0.8655445804000058	0.1344554195999942
DTXSID4022367	0	1	0.7868054536530052	0.21319454634699475
DTXSID4022369	0	1	0.8270729739158487	0.17292702608415136
DTXSID4022999	0	1	0.9110959730178233	0.08890402698217666
DTXSID4023202	0	0	0.9095730886121615	0.09042691138783854
DTXSID4024018	0	0	0.9104768152823588	0.08952318471764124
DTXSID4026181	0	0	0.991007589074967	0.008992410925033034
DTXSID4027072	0	0	0.9417906045758012	0.05820939542419878
DTXSID4027282	0	0	0.9793398129940128	0.020660187005987176
DTXSID4027781	0	0	0.8225013603508379	0.17749863964916215
DTXSID4031980	1	1	0.4033517084964221	0.5966482915035779
DTXSID4032580	0	0	0.9294067064238908	0.07059329357610922
DTXSID4034497	0	0	0.8952421537016196	0.10475784629838036
DTXSID4034653	0	0	0.9371028129868799	0.06289718701312011
DTXSID4038922	0	0	0.954128246283307	0.045871753716693
DTXSID4040767	0	0	0.991736729072897	0.008263270927102977
DTXSID4042129	0	0	0.9807976665040145	0.019202333495985532
