compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.968947395293963	0.031052604706036976
DTXSID0020814	0	1	0.9559830720399606	0.04401692796003946
DTXSID0021389	0	0	0.9971059884690696	0.0028940115309304382
DTXSID0021969	0	0	0.9933743488655162	0.0066256511344838205
DTXSID0022353	0	0	0.9931267063361965	0.006873293663803471
DTXSID0022480	0	0	0.9761034042731557	0.02389659572684431
DTXSID0023113	0	0	0.9927231987637363	0.007276801236263744
DTXSID0024638	0	0	0.9755506400874998	0.024449359912500183
DTXSID0026171	0	0	0.996903866208746	0.0030961337912539283
DTXSID1027390	0	0	0.9961410485685727	0.0038589514314273624
DTXSID1027926	0	0	0.9821886038292282	0.017811396170771807
DTXSID4035708	0	0	0.9849465619214457	0.015053438078554257
DTXSID7026314	0	0	0.987728328765852	0.012271671234147907
DTXSID7027837	0	0	0.9980061040099621	0.0019938959900377994
DTXSID9027863	0	0	0.9927377143431712	0.0072622856568288685
DTXSID0026252	0	0	0.993722697921728	0.006277302078272074
DTXSID0027721	0	0	0.9947667174746754	0.005233282525324653
DTXSID0027771	0	0	0.9985685616794722	0.0014314383205277794
DTXSID0032493	0	0	0.9924146599459062	0.0075853400540938495
DTXSID0032520	0	0	0.9941156078609453	0.005884392139054709
DTXSID0032601	0	0	0.9920522902700492	0.007947709729950875
DTXSID0032651	0	0	0.9945378010941569	0.005462198905843099
DTXSID0034803	0	0	0.9952051812810986	0.0047948187189014125
DTXSID0037237	0	0	0.9960595634653739	0.0039404365346260295
DTXSID0041274	0	0	0.9891792458768673	0.010820754123132688
DTXSID0041985	0	0	0.9965170127317254	0.0034829872682746086
DTXSID0042084	0	0	0.9987032133353092	0.0012967866646907418
DTXSID0042379	0	0	0.9972170687349888	0.0027829312650111244
DTXSID0047379	0	0	0.995741018361537	0.004258981638463109
DTXSID0048183	0	0	0.9842198556346713	0.015780144365328663
DTXSID1020148	0	0	0.9929406506092112	0.007059349390788779
DTXSID1020142	0	0	0.9972336217973473	0.0027663782026526363
DTXSID1020485	0	0	0.9889571197388253	0.011042880261174727
DTXSID1021031	0	0	0.9988275990818117	0.0011724009181882653
DTXSID1021299	0	0	0.9738019110643598	0.02619808893564029
DTXSID1022217	0	0	0.9959372620669642	0.00406273793303581
DTXSID1022479	0	0	0.9840991561299473	0.015900843870052795
DTXSID1024124	0	0	0.9959310100309071	0.004068989969092856
DTXSID1025017	0	0	0.9969382826859644	0.0030617173140355474
DTXSID1025560	0	0	0.9914124680708397	0.008587531929160301
DTXSID1032640	0	0	0.9971273136905231	0.002872686309476871
DTXSID1032648	0	0	0.9974973558517495	0.002502644148250504
DTXSID1032646	0	0	0.9995102981814243	0.0004897018185757147
DTXSID1032642	0	0	0.99481959974777	0.005180400252229975
DTXSID1040320	0	0	0.9964949279559342	0.0035050720440658453
DTXSID1040372	0	0	0.9926152820896235	0.007384717910376564
DTXSID1040611	0	0	0.9988873612914652	0.001112638708534837
DTXSID1041188	0	0	0.9974377697605612	0.0025622302394388468
DTXSID1041978	0	0	0.9926733260595847	0.007326673940415278
DTXSID1042499	0	0	0.9966866358956727	0.0033133641043272305
DTXSID1044851	0	0	0.9983247788091455	0.0016752211908544698
DTXSID1047366	0	0	0.9968550725359576	0.003144927464042329
DTXSID1047447	0	0	0.9959335329385982	0.004066467061401777
DTXSID2021151	0	0	0.9897203456446423	0.010279654355357746
DTXSID2022127	0	1	0.9648040219147325	0.03519597808526757
DTXSID2022678	0	0	0.997094390286974	0.002905609713026
DTXSID2024242	0	0	0.997257602510151	0.0027423974898489367
DTXSID2024163	0	0	0.9985906324479243	0.0014093675520756408
DTXSID2027206	0	0	0.995174268610291	0.004825731389709013
DTXSID2032558	0	0	0.9950253522252835	0.00497464777471648
DTXSID2040363	0	0	0.9954099731130466	0.004590026886953379
DTXSID2041206	0	0	0.9952303187736664	0.004769681226333569
DTXSID2040787	0	0	0.990502597906771	0.009497402093229012
DTXSID2042276	0	0	0.9850678033740984	0.014932196625901605
DTXSID2044507	0	0	0.9188320732513452	0.0811679267486548
DTXSID2044890	0	0	0.960191299777509	0.03980870022249095
DTXSID2045072	0	0	0.9940964744522851	0.005903525547714915
DTXSID2047569	0	1	0.9688258143262747	0.03117418567372537
DTXSID3020257	0	0	0.995083680514296	0.004916319485704088
DTXSID3021148	0	0	0.9945827330759792	0.005417266924020795
DTXSID3022320	0	0	0.9828502920758382	0.017149707924161848
DTXSID3022409	0	1	0.9939795126152926	0.00602048738470735
DTXSID3022455	0	0	0.9891624359939688	0.010837564006031157
DTXSID3023897	0	0	0.9981835951433853	0.001816404856614662
DTXSID3023899	0	0	0.9962498785074347	0.003750121492565217
DTXSID3024239	0	0	0.9949634234664657	0.005036576533534313
DTXSID3025881	0	0	0.9949519781939408	0.005048021806059213
DTXSID3029653	0	0	0.9953178308758948	0.004682169124105223
DTXSID3032389	0	0	0.9884804941964921	0.011519505803507963
DTXSID3032628	0	0	0.9833458877037391	0.016654112296260924
DTXSID3034165	0	0	0.9972540596212925	0.0027459403787074765
DTXSID3034612	0	0	0.9977706322476828	0.002229367752317214
DTXSID3034872	0	0	0.9855825280738993	0.014417471926100607
DTXSID3036286	0	0	0.9988963286436456	0.0011036713563543762
DTXSID3034618	0	0	0.9961411652027906	0.003858834797209383
DTXSID3041409	0	0	0.9957483181385678	0.004251681861432222
DTXSID3041665	0	0	0.990502597906771	0.009497402093229012
DTXSID3042180	0	0	0.9955243572928053	0.0044756427071946485
