compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9104353837440522	0.08956461625594803
DTXSID0020814	1	1	0.7982175403496159	0.20178245965038408
DTXSID0021389	1	0	0.7592630902985993	0.2407369097014007
DTXSID0021969	0	0	0.8432002360384807	0.15679976396151935
DTXSID0022353	0	0	0.8413306533187982	0.15866934668120172
DTXSID0022480	0	0	0.9613684291071642	0.038631570892835664
DTXSID0023113	0	0	0.8413306533187982	0.15866934668120172
DTXSID0024638	0	0	0.8859131444980812	0.11408685550191862
DTXSID0026171	0	0	0.960060630566351	0.039939369433648966
DTXSID1027390	1	0	0.7592630902985993	0.2407369097014007
DTXSID1027926	0	0	0.9031988286167952	0.0968011713832048
DTXSID4035708	0	0	0.872619234862846	0.1273807651371539
DTXSID7026314	1	0	0.8151346987514024	0.18486530124859762
DTXSID7027837	1	0	0.7592630902985993	0.2407369097014007
DTXSID9027863	1	0	0.7592630902985993	0.2407369097014007
DTXSID0026252	1	0	0.8137282874700119	0.18627171252998806
DTXSID0027721	0	0	0.962564388079617	0.03743561192038308
DTXSID0027771	0	0	0.8679011949529305	0.1320988050470695
DTXSID0032493	0	0	0.8544103675315415	0.14558963246845866
DTXSID0032520	0	0	0.8726106024502898	0.12738939754971026
DTXSID0032601	0	0	0.8783618577423603	0.12163814225763978
DTXSID0032651	0	0	0.8672336786621037	0.1327663213378963
DTXSID0034803	0	0	0.9004734838052725	0.09952651619472745
DTXSID0037237	1	0	0.7544456671155761	0.24555433288442396
DTXSID0041274	0	0	0.8851129423213899	0.11488705767861013
DTXSID0041985	0	0	0.8368099465729381	0.16319005342706186
DTXSID0042084	1	0	0.7662859981147889	0.23371400188521085
DTXSID0042379	0	0	0.9004734838052725	0.09952651619472745
DTXSID0047379	0	0	0.9124948744440453	0.08750512555595479
DTXSID0048183	0	0	0.9613684291071642	0.038631570892835664
DTXSID1020148	1	0	0.8116942337457297	0.18830576625427012
DTXSID1020142	0	0	0.9240637795581308	0.07593622044186925
DTXSID1020485	0	0	0.8598056587180678	0.14019434128193203
DTXSID1021031	0	0	0.8973222246747574	0.10267777532524268
DTXSID1021299	1	0	0.777891439381887	0.22210856061811302
DTXSID1022217	0	0	0.8457912842333838	0.15420871576661632
DTXSID1022479	0	0	0.8489863994170144	0.15101360058298566
DTXSID1024124	0	0	0.8641903842382072	0.13580961576179276
DTXSID1025017	0	0	0.8620674383578913	0.1379325616421085
DTXSID1025560	1	0	0.8137282874700049	0.18627171252999505
DTXSID1032640	0	0	0.9479103037864958	0.052089696213504275
DTXSID1032648	1	0	0.761825909224329	0.23817409077567087
DTXSID1032646	1	0	0.8137282874700119	0.18627171252998806
DTXSID1032642	0	0	0.9757091164134357	0.024290883586564192
DTXSID1040320	1	0	0.8113214102033031	0.18867858979669666
DTXSID1040372	0	0	0.9065755923918267	0.09342440760817322
DTXSID1040611	0	0	0.924871325666867	0.0751286743331331
DTXSID1041188	1	0	0.761825909224329	0.23817409077567087
DTXSID1041978	0	0	0.8688620444170125	0.13113795558298735
DTXSID1042499	1	0	0.8143104873308606	0.18568951266913938
DTXSID1044851	1	0	0.7196230313791466	0.28037696862085326
DTXSID1047366	1	0	0.6566500684984214	0.34334993150157844
DTXSID1047447	1	0	0.7999428171854978	0.20005718281450202
DTXSID2021151	0	0	0.8413306533187982	0.15866934668120172
DTXSID2022127	1	1	0.7763127926088674	0.2236872073911326
DTXSID2022678	1	0	0.8110116900179037	0.1889883099820964
DTXSID2024242	0	0	0.9152336586508261	0.08476634134917398
DTXSID2024163	1	0	0.7592630902985993	0.2407369097014007
DTXSID2027206	1	0	0.761825909224329	0.23817409077567087
DTXSID2032558	0	0	0.8577305070844546	0.14226949291554553
DTXSID2040363	0	0	0.8795721647610301	0.12042783523897009
DTXSID2041206	1	0	0.8137282874700119	0.18627171252998806
DTXSID2040787	1	0	0.6272896821925068	0.3727103178074932
DTXSID2042276	1	0	0.5913269709375788	0.40867302906242114
DTXSID2044507	0	0	0.8236774944951343	0.1763225055048657
DTXSID2044890	1	0	0.7863087904524213	0.21369120954757875
DTXSID2045072	1	0	0.7592630902985993	0.2407369097014007
DTXSID2047569	0	1	0.9253360772030412	0.07466392279695867
DTXSID3020257	0	0	0.8413306533187982	0.15866934668120172
DTXSID3021148	1	0	0.8137282874700119	0.18627171252998806
DTXSID3022320	1	0	0.8113957301612031	0.1886042698387968
DTXSID3022409	1	1	0.7763127926088674	0.2236872073911326
DTXSID3022455	0	0	0.8281131767106142	0.1718868232893858
DTXSID3023897	0	0	0.9459677445905507	0.05403225540944937
DTXSID3023899	1	0	0.8116942337457297	0.18830576625427012
DTXSID3024239	0	0	0.8731169664321549	0.12688303356784517
DTXSID3025881	1	0	0.8137282874700119	0.18627171252998806
DTXSID3029653	1	0	0.8137282874700119	0.18627171252998806
DTXSID3032389	1	0	0.761825909224329	0.23817409077567087
DTXSID3032628	0	0	0.9222434279533734	0.0777565720466265
DTXSID3034165	0	0	0.9052005543571856	0.09479944564281437
DTXSID3034612	0	0	0.8783618577423603	0.12163814225763978
DTXSID3034872	0	0	0.897617240067422	0.10238275993257796
DTXSID3036286	1	0	0.761825909224329	0.23817409077567087
DTXSID3034618	0	0	0.8672336786621037	0.1327663213378963
DTXSID3041409	1	0	0.7592630902985993	0.2407369097014007
DTXSID3041665	1	0	0.6272896821925068	0.3727103178074932
DTXSID3042180	1	0	0.7956327105387967	0.20436728946120325
DTXSID3042500	1	0	0.8137282874700119	0.18627171252998806
DTXSID3044962	1	0	0.8137282874700119	0.18627171252998806
DTXSID3047138	1	0	0.8116942337457297	0.18830576625427012
DTXSID3047342	1	0	0.7090370411528429	0.29096295884715684
DTXSID4020828	1	0	0.7763127926088674	0.2236872073911326
DTXSID4021395	1	0	0.8116942337457297	0.18830576625427012
DTXSID4021975	0	0	0.8973222246747574	0.10267777532524268
DTXSID4022446	0	0	0.8494787851397285	0.15052121486027134
DTXSID4022367	0	1	0.9104353837440522	0.08956461625594803
DTXSID4022369	0	1	0.9366986288866499	0.06330137111335016
DTXSID4022999	0	1	0.9104353837440522	0.08956461625594803
DTXSID4023202	0	0	0.9004734838052725	0.09952651619472745
DTXSID4024018	1	0	0.7791426325152544	0.22085736748474552
DTXSID4026181	0	0	0.8413306533187982	0.15866934668120172
DTXSID4027072	1	0	0.8137282874700119	0.18627171252998806
DTXSID4027282	1	0	0.8187453736530446	0.1812546263469553
DTXSID4027781	0	0	0.929837173738926	0.07016282626107387
DTXSID4031980	1	1	0.7787469952162605	0.2212530047837395
DTXSID4032580	0	0	0.886901684660042	0.1130983153399579
DTXSID4034497	0	0	0.8672336786621037	0.1327663213378963
DTXSID4034653	0	0	0.925971284158391	0.07402871584160893
DTXSID4038922	1	0	0.756812031334413	0.24318796866558703
DTXSID4040767	0	0	0.8557210853320687	0.14427891466793152
DTXSID4042129	1	0	0.8137282874700119	0.18627171252998806
DTXSID5020449	1	0	0.761825909224329	0.23817409077567087
DTXSID5020576	0	1	0.9586148613518973	0.041385138648102636
DTXSID5021126	1	0	0.8137282874700119	0.18627171252998806
DTXSID5023035	0	0	0.8915105459248263	0.10848945407517359
DTXSID5025607	1	0	0.8182087666575276	0.1817912333424726
DTXSID5026251	1	0	0.8137282874700119	0.18627171252998806
DTXSID5026706	1	0	0.8137282874700119	0.18627171252998806
DTXSID5027142	0	0	0.8276106556046003	0.17238934439539935
DTXSID5027356	0	0	0.9017275964918069	0.09827240350819334
DTXSID5029136	1	0	0.759263090298604	0.24073690970139608
DTXSID5029265	1	0	0.7592630902985966	0.2407369097014034
DTXSID5034723	0	0	0.8820286313709254	0.11797136862907474
DTXSID5034773	1	0	0.7592630902985993	0.2407369097014007
DTXSID5037739	0	1	0.8740997312619865	0.12590026873801352
DTXSID5041772	0	0	0.8673293768353582	0.13267062316464193
DTXSID5042249	1	0	0.8137282874700119	0.18627171252998806
DTXSID5047160	1	0	0.8131591745868186	0.1868408254131814
DTXSID5047295	0	0	0.9033369127885871	0.0966630872114129
DTXSID5047322	0	0	0.8672336786621037	0.1327663213378963
DTXSID6021248	0	0	0.8754626818136989	0.12453731818630119
DTXSID6023864	0	0	0.9067186372240503	0.09328136277594964
DTXSID6024177	0	0	0.9330228794904648	0.06697712050953536
DTXSID6024123	0	0	0.8673293768353582	0.13267062316464193
DTXSID6025226	0	1	0.953095268973016	0.04690473102698389
DTXSID6027131	0	0	0.9606436216891677	0.03935637831083236
DTXSID6027185	0	0	0.9250443844981946	0.07495561550180543
DTXSID6027345	1	0	0.8137282874700119	0.18627171252998806
DTXSID6028022	0	0	0.9125771052285849	0.08742289477141511
DTXSID6032354	0	0	0.8672336786621119	0.13276632133788796
DTXSID6032514	1	0	0.8158519127216651	0.18414808727833495
DTXSID6032645	0	0	0.9240637795581308	0.07593622044186925
DTXSID6034712	0	0	0.963434218054301	0.03656578194569913
DTXSID6036467	1	0	0.7390321543423103	0.26096784565768966
DTXSID6038877	0	0	0.9482575203277644	0.051742479672235525
DTXSID6044646	1	0	0.5976588141411886	0.40234118585881135
DTXSID6046977	1	0	0.7599653075993897	0.24003469240061034
DTXSID6047288	0	0	0.8607632016550664	0.13923679834493377
DTXSID6047280	1	0	0.8137282874700119	0.18627171252998806
DTXSID6047315	0	0	0.9502130720500795	0.04978692794992051
DTXSID6047498	1	0	0.7592630902985993	0.2407369097014007
DTXSID6047369	0	0	0.8641903842382072	0.13580961576179276
DTXSID7020766	1	0	0.7592630902985993	0.2407369097014007
DTXSID7020845	1	0	0.8137282874700119	0.18627171252998806
DTXSID7021150	1	0	0.7592630902985993	0.2407369097014007
DTXSID7021152	0	0	0.8551243988417968	0.14487560115820297
DTXSID7021491	1	0	0.8137282874700119	0.18627171252998806
DTXSID7021788	0	0	0.8754262578731495	0.1245737421268504
DTXSID7021784	0	0	0.8413306533187982	0.15866934668120172
DTXSID7023063	1	0	0.7530903916660476	0.2469096083339523
DTXSID7023980	0	0	0.8641903842382072	0.13580961576179276
DTXSID7024164	0	0	0.948825503249979	0.05117449675002085
DTXSID7024160	0	0	0.8553556886801403	0.14464431131985964
DTXSID7024245	0	0	0.8928115619089866	0.10718843809101328
DTXSID7024538	0	0	0.8413306533187982	0.15866934668120172
DTXSID7025502	1	0	0.761825909224329	0.23817409077567087
DTXSID7026946	1	1	0.8131591745868186	0.1868408254131814
DTXSID7027205	0	0	0.9250443844981946	0.07495561550180543
DTXSID7027540	1	0	0.8137282874700119	0.18627171252998806
DTXSID7027756	0	0	0.8672336786621037	0.1327663213378963
DTXSID7029871	0	0	0.9190810562593946	0.08091894374060539
DTXSID7032004	1	0	0.8157949593550735	0.18420504064492654
DTXSID7034674	0	0	0.8755765748610121	0.12442342513898791
DTXSID7037555	0	0	0.8445062589447012	0.15549374105529884
DTXSID7037717	0	1	0.8460341138947872	0.15396588610521264
DTXSID7037553	0	0	0.8935984646956047	0.10640153530439542
DTXSID7041889	0	1	0.8241099445782203	0.17589005542177982
DTXSID7042019	0	0	0.8673293768353582	0.13267062316464193
DTXSID7044639	0	0	0.9231137475132853	0.0768862524867145
DTXSID7047358	0	0	0.8519191071153079	0.14808089288469217
DTXSID7047433	0	1	0.865236648189937	0.13476335181006285
DTXSID7047649	0	0	0.8959542950066729	0.10404570499332719
DTXSID8020674	0	0	0.8948820489213376	0.10511795107866248
DTXSID8022111	1	0	0.7592630902985993	0.2407369097014007
DTXSID8022377	0	1	0.9104353837440522	0.08956461625594803
DTXSID8023846	0	0	0.9095621299514082	0.0904378700485919
DTXSID8024101	0	0	0.9067186372240503	0.09328136277594964
DTXSID8023927	1	0	0.8137282874700119	0.18627171252998806
DTXSID8024157	1	0	0.8137282874700119	0.18627171252998806
DTXSID8024109	1	0	0.745387670080955	0.25461232991904525
DTXSID8024151	0	0	0.8809577732304085	0.11904222676959154
DTXSID8024159	0	0	0.8308167724876793	0.1691832275123206
DTXSID8024234	0	0	0.884609368304699	0.11539063169530099
DTXSID8024315	0	0	0.9091075803799883	0.09089241962001166
DTXSID8024238	0	0	0.9230775639555951	0.07692243604440499
DTXSID8024280	0	0	0.8985086394824402	0.1014913605175598
DTXSID8029868	1	0	0.778388529201975	0.22161147079802504
DTXSID8033562	1	0	0.7446695574411821	0.2553304425588179
DTXSID8042260	0	0	0.8904275719732422	0.10957242802675789
DTXSID8044337	1	0	0.8137282874700119	0.18627171252998806
DTXSID8044549	0	0	0.8241099445782203	0.17589005542177982
DTXSID8047347	0	0	0.9077936686284593	0.09220633137154081
DTXSID8047476	0	0	0.91788519615456	0.08211480384543994
DTXSID9020827	1	0	0.8015735900813875	0.19842640991861257
DTXSID9022366	0	1	0.9087813526784585	0.09121864732154153
DTXSID9022607	0	0	0.8915167072882514	0.10848329271174877
DTXSID9029649	1	0	0.8137282874700119	0.18627171252998806
DTXSID9032531	1	0	0.8153845647275327	0.1846154352724675
DTXSID9032327	1	0	0.6236133184695742	0.37638668153042565
DTXSID9034573	0	0	0.9076562675475854	0.09234373245241444
DTXSID9034816	0	0	0.8301956065476759	0.16980439345232426
DTXSID9040265	0	0	0.9020258930111965	0.09797410698880354
DTXSID9040001	0	0	0.8281131767106142	0.1718868232893858
DTXSID9042203	1	0	0.8137282874700119	0.18627171252998806
DTXSID9047338	0	0	0.8988647383940849	0.10113526160591514
DTXSID9047540	0	0	0.9253360772030412	0.07466392279695867
DTXSID9047542	0	0	0.9268118531498989	0.07318814685010128
DTXSID9047598	0	1	0.8507817760340916	0.1492182239659083
DTXSID9048510	1	0	0.814229621633966	0.1857703783660341
DTXSID9048518	1	0	0.7721480029641776	0.22785199703582235
DTXSID9048514	1	0	0.761825909224329	0.23817409077567087
