compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6875137653974971	0.31248623460250285
DTXSID0020814	0	1	0.7252913639238335	0.27470863607616636
DTXSID0021389	0	0	0.9837362954781981	0.016263704521801925
DTXSID0021969	0	0	0.6795216682889211	0.3204783317110787
DTXSID0022353	0	0	0.7141348490780659	0.2858651509219338
DTXSID0022480	0	0	0.8041935453836012	0.1958064546163985
DTXSID0023113	0	0	0.9171996361001276	0.08280036389987241
DTXSID0024638	0	0	0.856434995831111	0.14356500416888895
DTXSID0026171	0	0	0.8724477159455027	0.12755228405449714
DTXSID1027390	0	0	0.8804026760481091	0.11959732395189103
DTXSID1027926	0	0	0.879890408499354	0.12010959150064598
DTXSID4035708	0	0	0.8373965270232422	0.16260347297675762
DTXSID7026314	0	0	0.7450059355986961	0.25499406440130384
DTXSID7027837	0	0	0.9420111413389679	0.05798885866103204
DTXSID9027863	0	0	0.8511922056443275	0.1488077943556725
DTXSID0026252	0	0	0.7947994980551972	0.2052005019448027
DTXSID0027721	0	0	0.7153027282450976	0.2846972717549024
DTXSID0027771	0	0	0.8343762317272713	0.16562376827272857
DTXSID0032493	0	0	0.7842386644616585	0.21576133553834131
DTXSID0032520	0	0	0.8767516715326089	0.12324832846739124
DTXSID0032601	0	0	0.83525200247096	0.16474799752903999
DTXSID0032651	0	0	0.9476275915265763	0.05237240847342375
DTXSID0034803	0	0	0.8752566862224026	0.12474331377759733
DTXSID0037237	0	0	0.922074774470447	0.07792522552955297
DTXSID0041274	0	0	0.8594424767913179	0.14055752320868206
DTXSID0041985	0	0	0.8966251009550841	0.10337489904491579
DTXSID0042084	0	0	0.9518805245658161	0.048119475434183906
DTXSID0042379	0	0	0.9736833717710195	0.026316628228980347
DTXSID0047379	0	0	0.841810126098456	0.15818987390154401
DTXSID0048183	1	0	0.4456485495945885	0.5543514504054117
DTXSID1020148	0	0	0.9482220391922642	0.05177796080773577
DTXSID1020142	0	0	0.9675439279691679	0.032456072030832096
DTXSID1020485	0	0	0.8927691976314779	0.10723080236852223
DTXSID1021031	0	0	0.9139829446430643	0.08601705535693582
DTXSID1021299	0	0	0.7491367537932136	0.2508632462067864
DTXSID1022217	0	0	0.5559064240451869	0.4440935759548131
DTXSID1022479	0	0	0.8543032933114116	0.14569670668858836
DTXSID1024124	0	0	0.9335496425241797	0.06645035747582012
DTXSID1025017	0	0	0.7584361829315297	0.24156381706847024
DTXSID1025560	0	0	0.906658467030434	0.09334153296956586
DTXSID1032640	0	0	0.7338112314085923	0.26618876859140744
DTXSID1032648	0	0	0.9568277785918746	0.04317222140812531
DTXSID1032646	0	0	0.9591641193799874	0.04083588062001254
DTXSID1032642	0	0	0.9217834390499198	0.07821656095008017
DTXSID1040320	0	0	0.9101520260662671	0.0898479739337328
DTXSID1040372	0	0	0.8286660248157065	0.17133397518429333
DTXSID1040611	0	0	0.936376084758448	0.0636239152415519
DTXSID1041188	0	0	0.9095777773808505	0.09042222261914949
DTXSID1041978	0	0	0.8755558072994175	0.12444419270058243
DTXSID1042499	0	0	0.844078669289679	0.15592133071032097
DTXSID1044851	0	0	0.7018748958908039	0.29812510410919607
DTXSID1047366	0	0	0.8275480098683826	0.17245199013161736
DTXSID1047447	0	0	0.9047616970427285	0.09523830295727154
DTXSID2021151	0	0	0.7259070049725308	0.27409299502746887
DTXSID2022127	0	1	0.6680606691298688	0.3319393308701313
DTXSID2022678	0	0	0.8556037825227136	0.14439621747728634
DTXSID2024242	0	0	0.7931488765405608	0.20685112345943898
