compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.52585521483958	-1.1581197867146868	0.9552188828767751	0.8405960450418596	0.2635734054788449	-0.6285932310415546	1.2900925121743418	1.2398316651879002	2.7313572251292184	-0.2585439178030913	-0.12874786954637948	0.20344997208799753	-0.06742075906527097	2.3587520838006615	-0.23376825361859488	-0.9950278532899806	-0.19605369327583225	2.0026091112774975	1.1400278445541163	-1.221267159681664	0.8090806636886608	1.183593046402069	0.7418277700994975	0.3436587137675492	0.45029991097133765	0.3867755964017785	0.19118067985511403	-0.3876228571966134	-0.7750054206067882	0.8523638997093705	0.24141731531223076	-1.965882249700285	0.23803977630267503	-1.2721893818652035	-1.4727664667087264	1.4681440844797768	0.1266936089162546	-0.8065855376695736	-0.6232410460796419	-0.47338201943876834	-0.2593014788956199	-0.3792366298541317	0.2450682119718565	-0.3628756777218682	-0.0037444905496904777	-0.262669370146615	0.19455076901187535	0.18499684541961675	-0.23144070403855124	0.7131145845089232	-0.7265428492952346	0.5056560814111392	1.007070554903496	-0.3571264513071365	-0.11151118353408834	0.3488670826850424	0.07749183334886701	0.574723714475173	-0.45667899279580176	1.5248171130063917	-1.2869639493110074	0.5633273004051446	0.1798667947716673	1.6918715907283597	-0.6377819576397538	-0.7469271649556858	-1.7386152040775902	-0.46185968237494335	0.16902527332747908	-1.1316887079084583	-0.7067976985498864	0.16110800638676107	-1.8785800524987417	-0.881243196011541	-0.024713048455913197	0.7466268239214341	0.21896136981744316	0.6782840555440358	0.8183763285102829	-0.8391565042131683	-1.3991974654248724	0.18089186019038556	-0.5256574700743482	0.9521017954683862	-0.06683284163780724	-0.28883131192606193	-0.17194060014904666	-0.03726606513625496	0.034015766814956445	-0.3269502832640682	0.2505488824649466	0.5703357984588432	-0.9431755147481895	-0.05099521826415423	-0.5868661386053365	0.6229535731308538	0.20759979988525507	0.5067586191530962	0.3757454636078443	1.1064847656842145
DTXSID3049386	-1.6077871604917386	1.4862502601675331	1.0032576866462215	4.435402626267824	-0.6345824662287869	0.40458962412323324	1.637800888429464	0.028247466971395598	-3.257205582564602	-0.3213631595277085	-1.524531259886756	2.572241604214241	-3.5597496133403546	1.164639274937155	0.2771362322901751	-1.2528459092310416	0.5449026781848841	1.442622878089327	-0.3038104582608489	-0.8093280613983502	-1.0655056692838556	-0.8872779845452068	-1.1489593087254744	-1.434719163581331	3.142953652030613	0.4033893668274535	1.9543547151347425	-2.4975366214704016	0.7391537194054824	-0.23321325256159237	-0.33155038145544347	-1.2973311279091269	0.14827808978474386	-3.0061150524675604	-1.698266410651133	1.9059042872286658	2.3195331067673095	-2.0550659574516628	-1.32758917340422	1.1328713372014396	-0.49098013582987443	-0.021707059559290313	0.09227905744063633	1.2045199799336974	0.4781677036587336	-1.5678029273419376	-0.3762665312440021	-1.0829532285316503	2.175803501753228	-0.9154853056227262	2.6118460884679617	0.06875834369321868	-0.5820809687588552	-0.4905448760386977	-0.07025373987824002	-2.1631636425852325	1.43851858306918	-2.002601898095722	1.2128814143012023	-1.5456276294873683	0.6756916621031217	-0.4375442187281979	-0.1326076635815211	-1.291661232663726	0.06352267985142097	3.761890162031186	2.1303184937230264	0.4797569304261764	-1.3581375111896292	0.08298268679779383	-0.9786877137232736	-0.23500394792364715	1.7648031637280879	0.7335505759944883	2.0106042118729475	-0.8072825791968886	0.06554348690590904	-1.114671632262816	-0.7482351157374495	0.19833302228719676	-1.0310465439339243	-1.8165659833139434	0.5953838290845371	-0.8058252727551832	1.8638321773420283	0.33062122627045454	1.07035514017611	-0.7817529406092272	1.557734730032532	-0.23414523763361456	0.14524157994507997	0.7578550774043677	0.001264512330847604	2.0288213725610915	1.1617737102807717	-0.09318102992272737	0.5673016408579734	1.4924996148781933	-0.7637291392566428	-0.6615547639267904
DTXSID1048625	24.39272285166125	-5.674824857456814	3.290895127910879	2.9527603015609967	3.099022819147307	-0.43507854478019475	2.8934737661393655	-6.089922889885999	4.944663025059053	1.4959545759862898	3.7780530349349726	3.6778067996929815	1.2118487595097918	-3.300786614842512	-4.165231646312787	-1.559511797072706	-0.20448103516699104	4.853389398668173	3.300486749686252	-3.552822010170243	1.13964782885676	-1.107119094903173	1.8622905444802356	3.358297217616004	-4.134586074030648	0.6178626111402967	0.8023996749406245	-2.7646298326403107	2.199238065884604	-3.5707159130808472	-2.2008000008263062	6.365069009481051	3.3850898459829013	2.1228740580773984	1.1530089819023979	-3.621044275202816	-5.369037004563788	0.4892444543648602	0.9645026957977209	-1.7506775713521914	4.929691081249434	-3.9456104141545034	-4.294628078422574	0.34447252840057496	0.6847346245751146	0.3765881440837424	1.9544234320152638	5.02751920687579	5.572594844085592	1.68361949276354	5.145104012040717	-6.145699833685472	2.466571453097026	0.454465153483466	4.261826336510496	-4.09173426527433	0.9246276182696826	0.20070301024694984	-6.4552280723634405	-4.727286966638806	2.777686034500934	-1.6924366415720296	-4.833897451622193	-1.3745788533280368	-0.43163468279234674	2.7952599024739535	-2.0321531067952976	0.8137155446668564	4.5076937243970745	-1.8828536597388936	-4.1579726284655365	-0.7620702333593511	-0.02154593077003985	-2.215598735699382	-0.014605796338725257	-4.072513034150737	-0.31393913160389564	2.4779991897890095	0.6059897794369762	0.7936945638717539	0.8928695388236734	3.457926017967425	0.09792251990290293	-1.7723317838265011	2.2168419922491607	0.7457279399088763	-2.254585618776171	-1.7696929822561809	3.6175379693422895	-1.8716869635485422	-1.7479232875898245	0.2673676411175187	-1.0120418147469472	2.290064990927719	0.4915689619362045	1.688762919503521	-0.18451423077435614	1.293846461037026	-0.13418903092288012	-0.30558156913186796
DTXSID3045568	5.249740116487683	-3.5126717439151283	-1.6508203880439516	-1.4532957430292615	-1.4805962441329608	-0.24769325351209087	2.1713999772283326	-0.3738858843829202	0.40525207965552784	0.8524251300352758	1.7418391521357037	-1.9858030833038935	-2.031818957136242	1.6067179805886656	-0.4333484555736042	-1.5931577535998003	0.389983196558007	1.6122329984615875	1.288183784622448	-0.3570360520926238	0.9711360811766558	-0.03443084824409921	2.1386795901233593	0.568634350024317	-1.281218840319352	-0.7875647776478091	-0.7199219805782014	0.9546277493418192	-0.009977021671613448	1.0332613968089674	0.5159029033102036	-0.5484494544276131	-0.7895250540849659	-0.17177994984279962	-1.550894999088988	0.8919355673396334	-0.03804784660971025	-0.0028714661026156283	0.580543190691042	-0.5507535797958827	1.0439844134977834	1.251227356814134	-0.5407966786532785	-0.716719061102821	0.11675697254531237	-0.1006849924709627	0.5220047140302222	0.03837728288643779	-1.0353545256878498	0.18704373074833258	0.30491201519525585	-1.2594187484801138	-0.5437239679288057	-1.3255712231999999	1.5921444821332973	0.11146752674037436	-0.2443051086291381	-0.2438058139181937	0.027428656319453494	1.5777664685717403	-0.6249876426182666	-0.7263451489210054	-0.9983576734949647	-0.12900395862289107	-1.0778400442887182	-0.3122644913496163	0.4841023013292751	0.23746284611697066	0.37051500943889104	2.016099248059727	1.4595178577314603	0.2728114142097853	0.23716592202240802	0.9966935644892417	-0.2758451643154034	1.1449841845264883	-1.294249417250962	-0.6413597127671097	0.6149954456217047	-0.33436744477573116	0.12686882278147948	-0.5598945524857016	-0.32713666697402716	-0.7700199357662888	-0.8732091174946905	0.04615027668323316	-1.401648863730491	-0.4346050818822147	0.829654644331926	0.11707703061501815	1.2102556867403953	0.3297412943604225	-0.7681209136437572	-0.18629261613755926	0.04094302204683278	-0.5319341556913951	1.1928533756574617	0.9420409460033127	-0.4385973382636921	-0.3994499835855563
DTXSID6026298	-6.870628858619331	-0.8397446104619444	0.3011827560221222	-0.9622572530516285	-1.294375128715939	-0.11817367944252688	0.45913968709551983	-0.19585987065137336	-2.004338160731769	0.6199770670346879	-0.9179327068119342	0.9030809535530071	0.1146280665106064	-0.4708407824865291	-0.5723251838489124	0.4269173263639932	0.641315731920412	0.2525956114103055	-0.1821342343484024	-0.39075674087670575	-0.5293081904684109	-0.5353388372215724	0.6895541504303803	-0.8377584949962315	-0.37129805726641785	0.7210888172318991	-0.21368319114071288	-0.7860851449836046	-1.3636985282428333	0.49308268898071705	-0.030296292519291532	-0.34843921218893864	0.919910755954943	-0.9018322926230877	0.45783250357233113	-0.5914253688039185	0.16641114678151606	-0.6252000864435349	-0.4341569947779079	-0.9289571686600122	-0.6091129624810604	0.4816832763890248	0.6279921731568497	-0.10903755033145084	-0.5380204853644422	-0.059873674312885816	-0.27134576196060534	-0.506638485712723	-0.541899353604238	1.5189722338701785	-0.6988754916960634	0.5252057563190187	-0.3700659078064102	-0.5862859881437306	-0.23662033819522094	0.4514975232209197	-0.8201312169047817	0.6504730549702837	-0.24831552545211547	-0.7325441863181475	-0.1989701448202904	0.17093998213400885	-0.063274227141007	-0.24148590211367524	-0.631376569561502	0.23779866767919763	-0.13653578643136197	-0.16195928520976485	-0.5023358990997213	-1.0219210091795428	-1.139070859981654	-0.1136556638163195	-0.19497954255297748	-0.33382896091120484	0.6857859754850962	-0.4677527631268847	0.35946864220494373	-0.18524562247134121	-0.3673896181320189	0.3157573683065771	0.39742846319251346	0.9470511650796548	-0.35019356580556543	0.0810358977856217	-0.20344147761943476	0.22595217861251016	-0.521326380198083	-0.10663962549781733	-0.04020586541799873	-0.010764767774070117	-0.03363354652361381	-0.24576415179755318	-0.17370970485364703	0.3025363788454743	0.18440538821712324	0.6420435408521256	-0.37787436931484547	-0.13624088533620254	0.15818130248035878	-0.22371873094667064
DTXSID3047847	3.7690642021341816	1.8047818910754119	1.384893053535499	-4.729795289966626	-1.3595948072928539	1.965329210351754	0.7631593803120152	-0.3049542002372948	-0.5981108794810449	-2.2708353787571713	-0.10630064334904922	2.4157688667663515	-2.595381845753316	1.3461850019263817	0.11353666433200593	-3.1859517873933627	0.7297377524776334	-0.3314544825046991	-0.21096153803128107	-0.228740770492009	2.1810417068717145	-1.0735778775934317	0.7274088238581492	0.24354737934479426	-0.707151259391218	-2.752967231444329	1.907307119614604	-0.42901362721643255	1.6885681930315801	-1.723473231347486	-1.5202981553634387	0.1807152194450504	0.4637611032853053	-0.09826262172677809	0.6760938825498622	1.2213756449139024	0.11317613832122782	1.2319477423380247	-0.6087253801390146	-1.8185823159856926	-1.9088742109280021	0.30016355797888583	1.1830315747850901	-0.8865289460534769	0.5356235468741525	-0.041453280164999814	0.07382834889451488	-1.1059593269495205	-1.232661636198376	-1.2839941942918949	-0.7349514665982819	1.4102759812879668	3.5343831864102655	-0.4700508579700027	1.7199408487296823	-2.0143286223650336	0.7126998565371556	-0.7775860638866164	-0.5429098442601209	-0.526302167475279	-1.811795279758874	-0.5016842582004576	0.1448779001943664	0.04812628925523296	-0.32914363859100804	-0.8030956340090241	0.6049428451832223	1.003659046150869	-0.0544269553066046	2.3016781668532715	-1.384050655948799	-0.6921575843324714	1.362088578809195	-0.7950228704628896	-0.6241011940677345	-0.15590452188432088	-0.47131260451023194	-1.5351006906780331	1.0805359758396744	0.5324152590926221	-0.37562295923141475	0.24754817146105232	0.3134765194211212	-0.6252220210690788	-0.375446888423863	0.309901638860096	-1.3940674808354383	0.3985407256428854	0.9398536031550971	-0.5032797638853519	0.1340518454414116	0.5318250496540664	0.3485161833964873	0.6198237869416199	0.264883905496335	0.2796723397808559	1.165983441656026	-0.5307834920852084	-0.0096831868489098	0.035049672030752765
DTXSID5020863	8.706751141031589	2.956336976629428	-6.39156178870642	-1.251189809213905	-6.409876551750656	-4.154108189357329	-6.944917726717257	-5.924909199816677	0.2761595464788131	1.6637610602247122	12.45520360018823	-2.2653034703977726	-1.582018752200489	1.8485227623183464	-0.47436098223303635	-4.296418118626218	-0.9311174512113246	-1.7924918868147184	0.6789478386057588	0.17411387729714164	3.244491306398028	-1.176114923744478	0.9594086269751214	0.062302388745413294	1.6593388937093672	-0.10508030157590736	-0.20505073424597864	-1.1772021274574636	-0.8558881064998854	-1.224349661376257	1.4852101430042846	0.9027503469208034	0.47660847110856414	-0.8404709701359588	0.03465516623973124	-1.8958339093992924	0.38108761206919534	1.1060013772567898	0.5171381249423298	0.6993183599371257	0.0744639138447217	-1.7880593035483225	-0.7012097803621891	0.7134996538839433	1.0252003667886262	-0.31405433221797135	-0.8237830224012366	0.223646049523135	-0.3981028717366008	0.17425016517776618	0.707997649332596	1.1915265613686785	0.2551983899014453	-0.5560520581831171	-0.1047547612589369	0.2554445548785441	1.011937051891525	-0.4893591370564111	-0.4639127163663102	-0.09416058689447857	0.6443168752008858	-0.5232343839755818	-0.33677704967726907	0.09846661771438096	0.7873181288856415	-0.8386779951003022	-1.0055215249543927	-0.5456955617267855	0.47791454547628603	0.711628429266931	-1.1564907906572928	-0.0894587239413121	1.990808496126392	-0.5459824750815057	1.2371146397600148	-0.5225228062028031	0.5788956361762531	-1.4086210810930218	1.1495453711416508	1.5895353134740813	-0.7420814718611648	1.4692381067941835	0.78635527661435	-0.488458001942563	-0.6123564167294762	-1.7250935431183614	0.1667839284275785	-0.12119577908132399	-0.7018256784078831	-0.8679913548768808	0.9005425278493755	-0.8934586534590632	-0.07086986768527949	-0.777830141391349	0.24514174387178975	-1.5365336940639016	0.5123607846220116	1.155690537585887	-0.8106301311028283	0.8559471240522143
DTXSID3024449	-7.171384145455351	0.8687722091639234	-1.8764623693829554	-1.3971953404933468	1.9355384898573187	0.35540975540560776	-0.005827401203018306	-0.6646737876722416	-0.15467447075228374	2.0338685383941923	0.1098341261665929	-0.519694599516276	-0.7336577916983772	0.957811813476458	1.8919169566201186	-0.44542040753357515	3.219487850409818	0.6850225605934317	0.37163786359458334	2.4503086028479775	1.006530409957963	3.016519742845537	2.6034340979959034	0.9375611947982362	1.3496925233836823	-1.5012801010709216	1.8572011488672175	0.27140690168133047	-0.499237305312738	-0.25441549615792797	-0.2710260548856519	-0.48540976813041586	-0.8724749369180275	-1.274112040354123	0.4009097946662508	-0.5385710539737406	-0.10784056423205748	-0.11577122433390263	0.8590265569146976	-0.022441684164631104	-0.373169234022063	0.0023402070546682872	0.03421337060395824	-0.11711699405872648	0.007322983455803119	0.004103673855829531	-0.4107253032841645	-0.056982969951323376	0.40315004264168136	0.12691747549176308	-0.06184888162448527	-0.43864512713425274	0.29387544221852097	0.15144582103125742	-0.11622659116979017	0.2817366611413024	0.5293215097949621	-0.4712845526535179	0.15263724174513538	0.09179291055668508	0.5619301456519366	1.2553000829038397	0.24029598771443209	0.4350001058080884	-0.12969700791357647	0.709545596219125	-1.3908746321371976	-0.17901259910127054	-0.2703021320115112	-0.23822527147936975	-0.22905341673873458	-0.21484979676247032	0.16469778244636268	0.24181700180665702	-0.15834707275637316	-1.1031134817454844	-0.015431248921409893	0.07316138766646212	-0.7511460315219011	0.19865963092430755	0.5289919670169899	-0.01651044207289355	1.2115322814012708	-0.3105416196251219	-3.4110942606691466	-3.0460296240624447	-0.4673474489698769	1.7226936465899252	3.6713147182344796	0.48982266918642237	-1.045059866119037	1.2083357172914666	-0.23193301795665422	-0.6927178439146536	-0.78905167994088	0.9996275174405373	0.03828565745109259	-0.3018621150711147	-1.2805824383590834	-0.40583398450016106
DTXSID1046895	-5.088484209475378	1.9592280624104865	-2.510023992757015	-1.8687271521512698	4.902088817333075	1.3333518853498867	-1.3824244204897254	-0.8884850358435392	-1.04595768559386	0.9627585604813034	-1.908944855687088	-0.8728569643592092	-0.06974965554069823	-3.464305958407971	0.008939914162072283	-3.751199401593283	-1.143796383935199	1.54725291211939	0.9732455658112157	2.8139460347646597	-0.7969942489133252	-3.1203331872132054	-1.5059734852677729	4.746578081902182	0.18137982671381597	-0.779507978009794	0.2576850931007662	1.2368831551275357	0.5623173460070268	-1.0896800259415849	-0.12359445486428455	-0.7508037015977793	-0.046634813424932434	-1.126883640125473	-0.9050276272575222	1.2193349610449347	0.821307022553669	1.2026053360313962	-0.9208479649746386	-0.11941912376784761	0.16577132674490158	-0.7734215810257672	-0.9096113212297591	1.3648506750530858	0.4538209557493743	-1.0700859913259635	0.6061691538954868	-0.29623549326253223	-1.2445240978245533	0.597817674403198	-0.38043238073702096	1.3698689697117272	-0.15537676541701906	0.3052457911430772	-2.7716672140805576	2.4592685780696213	-0.983965298589664	-1.6138667347660505	0.017757757047223845	-0.9280315916554688	-1.134450510842714	1.6860742935398916	-1.7477511611851546	1.2764069833435434	2.4783279893103862	-0.42749321822475256	0.30357600009709185	0.04853547394321101	-0.37867434923078236	0.29951776232619975	-1.3135679938402596	0.7830943961028994	-0.8149292677958165	0.9346415752190319	-0.31038916224965046	-1.1836508973845787	0.6052215793761015	0.14051206918791617	-0.43501301154485866	-0.6905224022954207	0.2248136534714791	0.7080735287167103	0.2605797651691922	-0.9420644913135475	0.5110229086909304	0.5717030587146072	1.4752843237685576	0.4241714419048282	0.2753956987515995	-0.5494800018202455	0.1991042752398993	1.1250554454936543	-0.13550986898708792	-0.14889663994300537	0.11879221129235255	0.12358284793842274	-1.1956168796119375	-0.36466501350933267	-0.3362315267339895	0.03823126327809755
DTXSID9021554	-4.415577704439032	1.2393467778712615	2.2973815558588595	2.26066470814623	0.3403471524308668	-1.9121769744120982	0.4518619993290602	-0.43680737408106846	-1.2529285107882575	0.9060480414513855	4.052514651857664	0.6547587532932805	-0.2720839797119934	-1.6008025811779893	-1.367825068970892	-0.37050963682063875	0.49117624902962054	-1.2228034769642455	-0.39901582219358456	-0.19288858536719436	-0.3082967957277334	0.5147640833622651	-0.5102460721872524	-0.5763986611105587	-0.07707690818468092	0.3370982250346743	0.3839465246718069	-0.195774697315097	0.5143029019418904	-0.6162371351707417	-0.09918429109225461	0.9363068492986285	0.20699902563648453	0.26882384096648393	0.3060928896832194	-1.1886366178136019	-0.1842348307388054	-0.5592389994152636	-0.17814839772909477	-0.07357411984170455	-0.19871367431209613	-0.33799647822267703	-0.4178063625651898	0.8095946518289476	-0.2516683856603537	-0.4849211880142931	-0.09424436885575278	0.0712708358169123	0.6391723188217694	-0.04217117943093363	-0.5183285774825044	0.15546333865116713	0.3136574543089067	0.022963141992393153	-0.36934524389703016	-0.08436580423012602	0.16734151390239319	-0.5769243919817809	0.5388858778046544	-0.011445757254745602	-0.33197358018148904	-0.2770288207950338	-0.2833776793513612	0.24700658267224088	0.2697210427181241	-0.8407685509449602	-0.5357585681206771	-0.2696976670895586	0.12882393408253817	0.19524450706243038	-0.24948524560627716	0.19705738568356648	-0.11056937987973815	0.162940488125129	0.018205264226018043	0.3190911141268697	-0.12754155893991403	0.22112575216348723	0.3743154588444901	0.6710649954440503	-0.20838091373882858	-0.48840564990627866	0.04777032138870219	0.13008150282752973	-0.03555420236240482	0.48918942452833825	-0.02693631356773626	0.25747295717792484	0.15950024277019345	-0.051508163873511016	0.162382213097936	0.24875070951535427	0.2690518662678127	0.12067943750320204	0.08607597218334553	0.04401871179956355	0.30303274673229047	-0.06718765462228153	0.17779884657117817	-0.058319567974652924
