compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-0.6142383649796549	-16.96543676183944	-0.41448589828243954	1.6158690598196537	0.7991392596666576	-1.8576664982551572	4.212571485852479	-1.127333784895297	3.3211074872978648	3.6473737074448582	7.4258208744557095	-6.244378388241154	-3.6236007793244545	2.8982842505262534	-3.234080326510341	-6.24483478212627	-4.835366489244931	-0.8200249158045095	3.0312100602069365	5.6337674191489935	3.0576017222656375	1.5078392977495776	-0.9585397445789677	-3.4288388331386925	-0.8285865869765875	1.7262616603096896	-3.571210222699522	-2.456580696167139	-0.020790093328633946	0.05028961708170709	2.2678697558103345	0.1998609956635782	-3.825148678232006	0.45569307469174003	0.15961954678835294	-0.17663116808433219	0.4937633948283685	-1.2357087715380741	1.1147041017228274	1.6462174406656511	-0.8904086365648097	-0.9701221698333877	0.2987593390915829	0.4584332414190631	0.7626643435308718	-0.877060796938117	-0.7174377114497198	0.19655196587927512	-0.7595107112788075	-1.643643378224907	-1.0167902643614508	-1.822196201201138	-1.6628081150646705	0.26912733268769684	-2.658577349782024	0.7864744021432007	0.13396619072109267	-0.8481998765672552	-1.1895214404253098	0.9876880381767561	1.9214901849825463	-0.6431661184679267	-1.0960963265622279	-1.807256310417634	-1.5996548666449306	-0.1862245728325503	-1.0305746756984953	-0.3879255921503329	0.8738120725546986	0.12713454103896926	0.678888126140745	0.4602383370875797	-1.0072992096925288	1.1913104297297497	-0.1607408875192394	-1.5241090198943017	1.8893693262833242	-0.5052955681686745	-0.47343103599936603	0.6427556827999283	0.21013855960534608	-1.2606398634373845	-0.7103283818346613	-0.303414682425647	0.8129681868328281	1.1898508940393995	0.27174792950002685	-0.42146342069005005	-0.8776880316804484	-0.36697724231509127	-0.43355032378670816	0.4039168875882843	0.9707494589117083	-1.2591735410033444	0.4968874980287446	-0.3627999396478481	1.2077710313019643	0.20792608973817037	-0.7936780129820853	0.22009185821521204
DTXSID0020020	-8.467829749343872	0.03411956002405901	2.8783126211351577	9.772694603770628	-1.0912400256040655	-1.4854429182837632	1.6093408620533607	-4.449108838052041	12.502726718666523	-0.6929663827203211	-6.724957140361246	2.6288941303604787	1.0623009599027242	-0.17965427979033663	0.7884867061813153	5.751271095475262	2.2619130981506763	0.623894650941277	1.9442110532129273	-2.936095352153109	-2.4439142026773566	0.4926155681799099	2.302144996389944	-1.6186733927924921	2.916099038650321	-2.8771465359734916	0.6911441700139274	-1.6129360164468118	1.1603618892721546	-0.6018660956678575	1.1194509515414652	0.04549240916650801	-1.0511494043941902	1.3009742198213559	-0.5320208502303959	-1.358908232265808	0.871510917791758	1.2716444778586704	-1.3232105609323863	-1.9415182511722464	-1.5837286516677813	0.5164738469694891	-0.26179163680492723	0.508007022676316	-0.9977603968638364	1.1546474008455379	0.32078522135036325	-0.4023836800592736	-2.487372992552457	0.09000778766089422	-0.47614303146256065	1.4662036655686126	1.347000831486171	-0.009012449562235339	0.8329532464824866	0.42196255858266385	2.6716434706580245	-0.6383058829522239	1.134949102682562	-0.9498085305688312	-0.4994596121559978	0.9654866280067772	0.3804494160407192	-1.0652846998854797	1.1929034399681595	-2.0532633135468643	1.5972536589809927	0.9889309688069385	-0.43593675345685423	-1.43566414261804	-0.017815089967650924	-0.199603626865121	-0.22223863947473846	0.03255206097600069	-0.3439235679590234	-0.8139573564411076	-0.03345375653261295	-0.6898129696412769	0.2762510818979671	0.7804250996051768	0.7502251442547035	-0.3623240984538748	-0.1521920768975778	-1.176170259290044	-0.6056022205686642	0.09389963810515448	-0.3992292327357093	0.13578941474229841	1.0206849874995423	0.22169280087741153	-0.45041250529916044	1.670581168486313	-0.7045954212673481	-1.2300795411119634	0.47534945229050046	0.2859628737116444	-0.14369387839944725	0.079478850741296	-0.6147496477686601	-0.19454685952305273
DTXSID0020022	7.439772005200057	-0.09948810130187652	-3.3307260449294587	13.774603697799382	9.018436752712947	2.6679980918465316	-0.2736949194392852	1.3404406951496548	4.813588828881388	4.821825698848647	-3.1443851560866087	-5.5654979017234645	11.115305071707793	6.044003958213343	2.76071795292519	2.2421736438311504	3.1979917367103328	0.0018929261856540642	-2.5705689886187777	-4.649981600169683	1.4770367643089894	-1.7555112034682812	-2.3681771020147186	-4.449933575385394	3.1397486780454	-0.4064918551662773	-2.0030469988820316	1.0244682452156164	-2.886674621501397	0.42191336251060085	0.08451841018925503	1.275871956126477	-0.5008685624122556	1.6083283827410213	0.764193536746805	0.009130873079960473	-1.1938170842834912	1.0919334283050999	-0.6424456699444585	-0.4927245596621277	-0.91621425578635	-0.4518646786866613	0.5887197374198446	-0.988196321630096	0.26742084661564397	-0.5150011002086055	-0.4446348045062896	-0.012212341136779279	0.21490680698634376	0.22528668100941326	-1.4244762031239535	-0.0370423419686133	0.31407322001887034	-1.1221433813713497	-0.7015349866339005	-0.259998742110917	-1.0013056355301388	1.0497834818629295	-0.022461244260711923	-0.0654275292321731	-0.15356860875677023	-0.10486223150426845	-1.4549486157104272	0.4861432945987949	0.01962154994697418	0.5497187160070508	-0.5257018918113201	0.39215629261730234	0.40942434890166973	0.8263686638873513	-0.11018532988914027	0.7553307285032895	-0.17838143346417987	-0.42672902149577113	-1.2152257489060458	-0.3430308617196538	0.49635526585261247	-0.18076251648829406	-0.23853343044455186	0.43121361813934195	0.4801196995454328	0.2711011503707369	1.2149434489046322	-2.1237449361527716	-0.9025600596384049	-0.7987910793625346	0.07184177363944748	-0.09615620653261116	-0.33720811243351173	0.11566794255947434	-0.5375522130269905	-0.2349550717547931	1.5354395718185068	-0.2264075417734362	0.14603901085688623	-0.2522415550334849	0.5100734805973468	0.5804241894058394	-0.6053331328554041	0.008047107880648894
DTXSID0020074	-5.50047648799057	-9.200691675531772	7.766043791724519	-4.0461048571893246	-1.7035441702679173	-3.3601422657839373	3.498328023479145	-3.073485035273172	14.04990963071705	2.8606057406947265	-5.293653961142311	2.0452882843710736	1.2579894808471161	0.9761412448270608	1.1197767666819731	4.992269902013764	2.776222223752347	-4.549967561350774	-1.1586786901598174	1.3720126851486807	-1.0321593221522278	-1.4204068498423768	-0.11441432744599359	-0.2113741200902054	1.7760553659419251	0.6772987268775148	0.7467614115849466	-1.7887089510308953	-1.4494680171589256	-1.5075516634336041	0.6402054355610974	-1.754662896571971	-1.0105392483273348	-0.14414056998659244	0.35811491731942297	0.788021658655699	0.7560135666906955	0.7052459045637048	-0.2969013439968822	1.769399869187617	-0.4130373460784915	1.2559004603832988	1.4624165909065685	1.019596355302692	-0.8876837486271844	-0.8984878921103749	1.1674006503524335	-0.5281706195760054	-1.5330313426870181	0.1337610819937438	-0.12723130550000852	-0.12141446099031103	1.5652820293236434	1.552559860983099	0.7284261218189425	-1.0035689858911787	0.7716044770053588	0.9388354144336366	-0.10259837384666781	-2.3883104093923966	-0.6482888727950531	-0.4558669080184096	0.423977856702304	0.07105034531341413	-0.9209127818902217	-0.49647387597650156	1.6549213616350125	-2.270912278519827	-1.1704314251457468	-0.44266668510114693	-0.12722860181155965	0.026663667109317668	-1.1279045317297836	0.6216509441213385	-0.026847013039524602	0.34222459597226307	-1.4317516351243167	-1.2671563681572033	0.40784972307805006	0.2871102152010782	0.363951409942141	-0.08284590488035731	-1.3902248314374748	-1.7196843917381204	-1.073076189755548	-0.679951987628315	0.27554763071404037	-0.5365412403105484	1.8382723250846675	-0.016129402706148533	-0.45518741708117155	-0.08879910223003672	-0.5409140009235937	-0.08744214541320723	-0.8181512592357599	-0.9729233363214889	-0.8631265513184123	2.1960414817299267	-0.6315090364522847	-0.5930005859711107
DTXSID0020232	1.525991426502833	-3.519129946162808	-7.311952401683462	4.458687436400984	-12.902417161736746	-14.001715061066431	0.24438679514829736	1.654096105043069	-4.0534024392316095	0.7125014475367495	-3.902810675201451	3.6554822284221347	1.98445103510662	0.23332891069761666	5.8703760884909	-6.896750066607007	-0.814555608925649	2.361034680662195	-2.4865044495204085	2.1361261497868282	-2.009275299585622	-0.8950725472371013	2.4328369174901168	2.5862194442972486	-0.7165478448353423	-0.6652663581449221	0.5669069260652843	-1.0743614927003748	0.3364571842822942	-0.7113445365769329	-1.4694022199292256	-1.3587902819774391	2.1253321421954987	-0.5189059611558925	-2.41797710644878	0.15302543096797488	-1.8746800744044811	-1.3369455560578114	0.16548522172407504	0.7895482711326473	-1.7881860221879005	-1.6043527283697125	1.3006707810991587	0.0765808025071124	-1.6993605226904887	-0.0741358723358711	-0.3730098692258927	0.18202123102997592	0.9163142775817745	-0.18552197318939861	-0.49038046192831386	0.020989970586417415	0.2150374770336701	-2.5211495811976565	0.786164841904252	-0.12807069166412186	0.8899318089709654	-0.8732646955256845	0.22117654434576003	-0.9670719547457822	0.7161896699932985	-1.069606866399869	-0.3314017609083325	-1.5062093342542568	-0.6534477666534975	1.0712074150508326	-0.5475318480191538	-1.0967190712702923	-0.3307826676353685	0.6955275259721246	-0.7790058026155535	0.5312774670139983	-0.5024077909285947	0.13039043070369852	0.007340223014099124	0.9172099968176725	0.3108167558289489	-0.20715764688294405	1.3943219973457124	-0.7653167264370074	-0.32610115517553895	-0.312508569343532	0.6951927948466161	0.35425637072844285	-0.7655083042867141	0.6113140561030558	-1.769289544320388	-0.4550032629673276	-0.289165118921719	2.3846704310314237	-0.8946443135679782	0.581215108813526	0.9246382373171733	-1.4274208544369869	0.5366755811972459	0.754172578195116	-0.14733813015366953	0.6511931216994664	1.774073836411667	0.3297219530941171
DTXSID0020238	10.906157874680531	2.51740821936838	-1.0849424753633217	10.248339845721016	-1.8835511409498822	4.385319128263675	-0.4293647569014623	-7.618131477934967	-7.096756265406519	-9.086783348047419	1.5889600018782468	0.9556211763281959	-1.5182754527828355	0.2307582828194625	-8.512659629292246	7.851141319622574	0.1479055196569998	0.41676616030608676	-0.5888952854775149	1.7621128888293005	2.367942013186158	-2.4482452903754197	-3.0175906185255	4.2091476271086465	0.958745162238864	0.6393896383994844	-0.7966752491063492	-1.0651499452687685	-0.33695761098715493	1.7048436470249155	-2.400054252289144	-0.06354810733056812	-0.37966781178555925	2.115073426021387	-1.0933073386360053	3.390932150724627	-0.6071978019255815	-0.23950065715312713	-0.327129236636819	1.082647815014694	1.6847317478698596	-2.6036731841647898	0.47541324073091296	1.5278158753503917	3.8581222757246687	-0.8409052975506769	0.15300956611488575	0.2294708715917337	0.31547185769535935	0.34376025616142636	-0.27386032305045716	-0.4207426327105558	-0.6453387843359233	-0.7820042501391293	-0.32934958303247164	0.8785022471959409	0.2924008225476104	-0.7637911210680809	1.6368805479092865	-1.4967893472025744	-0.3574220852121699	0.2499409708037731	-1.0007289756863298	-0.2525014666260332	0.717546434457565	-0.09327157265555994	-0.1981916451302091	-0.023617976660328843	1.9519055896247723	-1.2333596352627194	1.8635347034022485	-0.4854117271626953	1.1915923699459836	0.9611478175831222	0.07451087321748857	-0.9393699413911083	-0.5586314072854979	0.43709980252747277	-0.6776091940689118	0.9287943271694356	0.09748911854247293	0.5150300824734969	0.29346278212342153	0.4017274740637742	0.42146211582276927	0.8359447700175435	-0.7316687258424537	-0.5706001138825307	-0.5706114654007848	2.379096275331739	-1.1634597978370111	-0.46206396847867404	0.28364721537504384	1.740362611639409	0.6543043641355368	0.5002131955629785	-0.5514824834558468	-0.04563250695958866	0.5152260535887374	-0.6177901005038646
DTXSID0020280	-4.267705271102926	-1.6860581064815285	-4.277369419240219	7.692454567279279	11.456678913744398	-3.4031741007029357	-8.639085235604346	-2.0115887702422124	-1.7836958341428863	-1.5916339637053658	-1.9652883307802291	-13.677487641374896	5.32602850039682	-0.31820690561336873	5.261928268880316	0.007159231980309962	-4.138668606187268	-3.6997453823785493	1.98854723234944	-0.8171804206408766	0.7643769077258595	0.9341270923766833	-1.7474896238087108	0.14045515952234885	-0.6207552884769344	-0.15156271349398345	0.8660689062562653	1.5307822722283702	0.029385793501679847	0.141620337777205	1.0712047681959143	-1.5703974050389289	1.7095769335419266	-1.4665472486125783	0.3041239446494034	0.6990049367670016	1.334831743151037	1.0630550613072287	1.3769658845317436	-0.3206743587907488	-0.017070611726816325	1.8330918593607015	-1.3799037778263652	0.5793772372033121	0.5808030320569472	0.316959833510071	-0.03212826533110213	-0.9508139623416907	0.9562454765154492	0.09145438043275658	1.526564070343339	-0.8256084503722513	-0.7388806264857816	0.07866730060273898	-0.7170443469408876	-0.34220856844611197	-0.082186644662508	0.7817785662996283	-0.5274708250980432	-0.0037371646380141253	1.3040962604777697	-1.0155899936080777	0.21864747671396154	0.20424890507607657	-0.396084853220779	-1.1379310411187744	-1.248910795755211	-0.06326956114247283	-0.16218736203854622	-0.5795167655536779	-0.16819471362503258	-0.7724371764118922	-0.4935732447082677	0.19013643881270445	0.5258202027671477	-0.08697463716017306	-0.5954977565947589	-0.03035961784097119	0.9789876284942777	0.5134432959441858	0.4476979598894616	-0.40333153267100974	-0.815829207088398	0.21090627472955467	-0.4816160044331308	-0.13835002409198913	-0.8357990482204981	-1.179880276706485	-0.7244158179776574	0.6379599342151636	-0.8465710726015679	-0.719206313634531	-0.6232892809353301	0.38419056017085257	0.27864707808694705	0.25614515279779393	-0.16286732916438246	0.23234209916341161	-0.9610390407029228	0.08197039895110815
DTXSID0020107	-2.1838317896056845	-0.4057345572863163	4.361171018029669	11.730068960758526	-5.125088613221875	4.6396340764648425	3.509995793699539	-7.244631180019626	7.743320794583317	-3.7497150166033903	-3.585607834585165	1.92512389968059	-3.617218883637703	2.161549923083739	-5.524435692153915	5.16979357246255	-3.014406647053341	1.4738191489705073	1.5482753072901527	-1.9542661379703616	-1.6330447570005155	-2.4651941643997257	-2.2433712143812548	0.15434437165866738	-0.6492175523521434	-2.5006642007164	-0.5674022302798807	-1.4843708457793183	-1.2230675665587876	2.259563305134584	-0.8842163229240643	1.6066462674365827	1.42212530449915	0.6552053052045503	1.586663252425958	1.3249626505312089	-0.5466298388401988	-1.0268098421440908	0.050819502995102496	0.8199940326642174	0.06445978743748469	-1.0940243608577034	-0.7366499784285061	-0.7332089764957815	2.6343576038897694	1.2795620862161552	-0.3077610982749738	0.10582356665042598	0.45300955424360145	-0.7829537555054205	0.16447578530853418	1.2898268786208997	-1.3943330735568389	1.4887874253228262	-1.0815820264000262	-0.38218556309639984	1.4245198498305842	1.4614491445489444	0.8204094410508378	-0.09249435199292866	0.920668651217994	0.007290360510372337	-1.4181050480889807	-0.023217920647291185	-0.2970939526377351	-0.18630281012294078	0.10151185438654449	0.2959452481694738	2.926739457465924	-0.3197419271471721	0.80636645660776	0.15670768074158709	-0.1160094026759735	0.7976337880878215	-0.6560094207833447	0.01611590769982196	0.02319440800414403	1.1528672439406318	1.5089944890864961	-1.4426903270431066	0.4849262148199029	0.48412768085158886	0.685374614976	-1.3039590905545007	-1.6263196442420953	-0.30480294771400684	-0.28680055579722463	-0.3720458870327492	-0.6387302501965153	-0.8299479680970155	-0.17488292217641188	0.3254806645399819	-1.2144938066151605	-0.5736243087309455	-0.6342123963128579	0.15699611490504908	-0.10365725332457104	1.0543550280285887	-0.5673875455047768	0.6196784291877256
DTXSID0020288	-8.776900230685605	4.123957863221708	-10.931284266184033	-3.822040005229587	0.6175428781989574	-0.7120126956764903	-2.2299315773111736	6.3612371103492755	4.2710535763117505	-5.521220847665857	-4.1639826711717	0.22959394167297517	-0.16598008460859182	-5.751288996273415	-3.3122072009289907	0.9417398801491192	1.1117696254892198	3.350789219016162	2.7949585681521443	-1.8161650740875386	-0.32147299178398026	2.4155961993156576	-1.9771098425022555	1.0326203461428693	0.43776299230558585	-1.6400726448485896	3.47072906284994	1.5538069302167892	-2.0667613300648653	0.5127830691357143	4.326141113243162	1.0491448968267056	-3.1272662315241586	-1.2254996055910738	-0.5334299911364269	-0.11960628411982864	0.37695669492853356	1.3239898967709551	0.17948428889409124	0.37253634718714523	1.4571385523108566	0.1187435445122225	1.3570056002732618	-0.8832068129215135	0.055429032558097606	0.49806445143405703	0.8475491540806361	1.008381747796378	-0.23386212385736366	1.6012582174371277	0.2745133744792525	-1.1609449495661661	1.0812122789207275	-0.36173096751718214	-0.728028695945884	-0.33262225671744466	-0.08204293410430552	-0.20016897040797818	-1.4152941664845322	0.8743778528774856	-0.05478308956880083	1.7860675409966182	0.250881039070188	0.04192327947803507	0.4901404621000557	0.20141340639886787	-0.1652378957401005	-0.4768400746717961	1.073869499368988	-0.8050592668907741	0.7610427341007405	0.9753166992769131	0.035269370353207076	-1.1508360789476322	-0.548194048141721	-1.034884935901927	1.0922988572534345	-0.10074721886704263	1.3448963906973275	0.3816397927167423	-0.8188805868409263	-1.5406536429839963	-0.6971082138999332	-0.12230216727188616	-1.212178019139115	0.06919815976931282	-0.09779922843789089	-0.5552162390427694	0.2332768409389634	0.43929059288228584	-0.3289566524413607	0.19912684458275928	1.421364074159152	-0.021949324748575257	-0.37076005160784703	0.48371962326782647	-0.5857499504287069	0.1164943900215246	-0.6778397761190229	-0.16409992465170403
DTXSID0020153	-16.342988773307024	4.656812241245017	-7.512419949079941	-4.4234537199155035	7.570879449234492	-0.011981466704902582	-5.263239526415557	1.879604759531047	-1.0774224017609988	-0.030351117018412446	-1.0780703419027846	1.360576955388924	-2.3302680399221427	5.860431781005034	-0.6603665311407129	0.8867935990324316	1.3061959577961997	0.9194570399607767	6.018021934916313	0.5576431908048531	-0.1767804841336469	-1.4878324148817093	0.08659392480475817	1.0217741874692217	-0.31243821014576445	-0.9821260984735966	0.155788157971777	3.6491730991727636	-0.44508238282593343	0.39154436511265067	0.5120425223084203	-0.6213018163470451	0.1088729618597352	-1.1688300697857672	-1.8323903516187507	-0.1273287607843975	0.023159342589320186	-1.025375986447097	1.8487652408633601	0.6690617030281719	-0.8596143219555836	0.029720840415266233	-0.07735343549435901	0.14426264605927855	0.13164156973905836	-1.1162201623141694	0.5840643629518046	0.831818097904433	-0.31203007223748325	-0.25177159519871706	-0.52727717658001	-0.26822155255116814	-0.933665313367502	0.148488803890107	0.4619265987775021	1.298626941928155	-0.0018564744370291291	-0.1573873907253684	1.550911138644984	1.255843955661152	0.20100290581721178	-1.0068087764275593	-0.7603671460517075	-0.794826437444516	-0.3914507549036218	-0.4645312673540166	0.0636980762182659	0.05140373164235744	-0.41616304407368593	-1.0895442966939088	-0.011800685515470116	-0.41202984058137393	0.19070183858684223	-0.43402803774795823	-0.17654973905465918	-0.30973133857030577	0.11613489467986284	0.21139286896377185	0.9097258507676903	0.029239923029617445	-0.7564383301798792	-0.30696521924978937	1.486670266099479	0.4138334283723997	-1.222910519324159	0.20682266571902289	0.27097184883526065	-1.0267463588080394	-1.504102853176735	0.5299901439292343	0.5756229597519277	-0.18280179915790326	-0.7156782548782789	0.0792467371271492	-0.5636586674561757	0.09431451256766578	-0.6704698522942102	0.0627876320991264	-0.8463442913022927	0.6257356147080962
