compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.691312249843141	-1.4359020145589079	0.49472489913633694	0.40991119208274757	0.6805210382224745	-0.3642656831029981	-0.44698054658688247	0.18491482211418514	2.107656418835343	-1.4390048233199204	-1.10688633464852	-0.046691756639854275	1.0610433589069306	1.2562447259154599	-1.0811943997453568	0.8796853413362805	0.3060480940645686	-0.7444300901894857	-0.4922361118633251	-0.7860756447159072	0.1759665793858549	-0.8255936664086808	-0.5869401494986587	-0.16675188955606446	1.0757172393189947	-0.4148579060937918	-0.07147138076371945	0.2072094361456765	-0.15167976989352597	1.0032821526124984	0.06175812186598037	0.36561320137210684	0.8683530356503799	0.9954999842956295	-1.7421219154671026	-1.049469867416941	1.3692651711970132	0.7498646882523822	0.3099070792463526	0.6417160707322322	-1.383031294502348	0.01506023572744274	-0.34023355329380234	-0.6537051737404048	0.2351714218457644	0.5335046108621193	-0.23578350654300073	0.12683721213248736	-0.8497684632142674	0.05091567807206954	1.0832749323459832	-0.7401361980713387	-0.9635994526769938	0.3419288503511848	-0.49522563470364406	-1.1290280538276378	-0.24690173062843312	0.9147716552809595	0.05554266159835457	-0.7388757059012366	1.0737110964901542	0.7932706945629108	0.5310503205595888	-0.916099332378075	1.7146172613907307	-1.5913072064211573	-0.3329907727392057	3.0339189808810256	-0.4873021738426478	0.4651142932729401	-0.2872775604441528	0.10794468444022945	0.7084932244491297	-0.15680346469001458	0.4680149439645885	-0.7550412032574628	0.3361874010824934	0.19089724556784743	0.09295013002048343	0.6852437207061257	0.5064498923425502	-0.30303354238927793	1.015184656327508	-0.24187633584520013	0.6853407139274514	-0.1277345930817183	0.0627900689072683	-0.01932367457578742	-0.5831761672186856	-0.18137651397334298	-0.14458776759495123	-0.2218336152010709	-0.30848242638893436	0.17225241301256675	0.39822526721323886	0.08369006408793965	0.12283393841606366	0.32889940380147903	0.5053108175756883	0.6735246296546034
DTXSID3049386	-1.6964170694185392	0.9530932110655631	2.8356811662568235	3.270333962111828	-0.05198637244005486	-0.9296422150044534	-1.4577385816661894	-1.7632961000932352	-4.133036329993397	0.2541890111473075	0.5095631117532666	1.9104887554529244	2.3030290751882503	-0.1998522440767355	0.8951326751818935	0.4109433009856989	-0.3060391740846547	-0.6776569616877651	-0.9331406575513647	0.6215903995778642	-0.7013551541464625	0.35009506823464365	-1.4492797090573062	1.7300473210737153	-0.23230509857871248	-0.8752904132703665	1.3837807458851912	-0.7842807168738039	-0.622278503885935	3.1519951945196327	-0.362425845999971	0.42789799322296485	-0.7929043702332075	-0.3024855397102611	-0.4601441334321387	-0.08112904414815789	3.2110984835959626	1.5573818143579228	-0.8524373717202786	0.9475956247851552	0.5938401461632677	0.1020560989388692	-0.2299499546992685	-0.1604655061587762	1.4854402381087326	0.17814119525220587	1.1404709622271896	-1.6948720442444634	-0.14766899735546712	-1.128974370807085	0.07041226254283278	0.5307066766696059	0.32018829916267033	-1.6283923111075178	0.2902077793182003	0.2476503442767202	-1.2734794839172092	-1.3256906618995787	1.4714230527624523	2.8567520949218523	0.8978036448960373	0.7942960023803657	-1.0885566037784542	0.6590008948471453	-0.4130614091247303	0.3594764717004805	0.22827610848405533	-1.6244232239569825	-0.03941631049408062	-1.2094734925829291	0.15501277625844598	0.06815970202485647	-2.3019635870315276	0.23307809458138917	0.2520053109676947	0.44853394964028553	-0.01912484542330656	0.49392286174658484	-1.1323046761026003	-0.18950086277581193	-0.5122424676860503	-0.6788375712589723	0.4414628744278217	0.22230558112822266	0.6930917076015113	-0.43227487640538104	0.8289577346839723	-0.4879222022860231	-0.3173511250102534	1.1778776446121246	0.19234790944716884	-0.9179689269424725	-0.34928976796145184	1.3761446994441306	2.313605616164621	-1.2481237441929198	1.28900475160206	-0.1833599810840028	-0.3698302621036819	0.24727029578030504
DTXSID1048625	23.73964208184889	-4.688496715020323	2.458404518731832	0.8962640453094186	-1.0434408509135722	-3.99148173787778	6.88928102715855	4.355123184930693	0.5904500045461519	-3.8875463054765933	1.7571929152418375	1.534709597500428	-2.2992957289436906	1.4800702220793525	-2.7955458140466503	-2.589705536043162	-0.5594247845390589	0.1032842339533929	-3.2386444343448284	-3.0488955123536856	-5.340526317861507	-0.9892502845037805	-2.574158370294733	-2.1000680483968917	6.074836119232976	5.245193913368619	-4.741313381935557	3.6678978906280024	1.3180946312803021	0.19147483242376678	2.982467215504678	0.12411738462569712	-1.1292460315961645	-3.8203799189279235	3.783299168150057	4.225051327720557	-0.4922761763362309	-2.100897747764328	-0.6732218294467874	-2.3228609529388557	3.0069289699613844	1.8130742423728796	-2.2296859725639755	1.8874491063336558	1.316631891265514	1.341312522702794	1.2083660377996288	-1.9379249370203444	-0.14559870251088647	-0.3328763304130038	-0.7270526468670737	-0.5104735534513836	0.8425216393068208	0.03167188760863925	-1.7821581720116375	3.3960308825156735	1.2111261432070732	-3.8277882766362645	1.6719495493406167	0.6326925111101102	1.2201910921758612	1.3677719240492365	-0.28216026742270756	-0.3752283808104878	3.0249810410144673	2.559402417506061	-2.530240456253857	-2.616535126220094	-4.041187759414898	7.180580022648385	-1.0081178501545158	3.3577565315743114	-4.154986424411014	1.9506397578668326	-3.6309118426859723	-0.3751510608251793	3.625669511737195	4.216022100283021	0.5388245201189277	2.4170566661780306	1.750572163290111	-1.9702595054773862	-2.6909111293668726	2.382908749653158	-1.5115734285054314	3.069033922203585	-2.777064645391756	-1.4174554971304885	0.26664884972794606	-0.10278210498483065	0.9414768355851963	-2.2735160602760156	-2.2054477609648258	-1.1552167355148888	3.7944076053544484	0.8310165932592335	2.064730097616893	0.6970028234925554	0.3967330323468287	-0.8704470363154478
DTXSID3045568	5.72406212979828	-2.568707393677799	-1.6498895383254686	-0.9021412948534001	2.009517528340352	1.0903688608220883	-1.3062417351318472	3.700752876627276	-1.2378957973251348	0.5885118204268354	-2.488832872222751	-1.4307679878557045	1.0505653512399555	0.8653571399719805	-1.3098869243783025	0.5882846769787552	-0.3068279218739814	-0.5038286614937408	-0.038241027556951204	-0.5791900007586346	0.7838529960510224	0.3046626943408597	-0.11555832910642144	-1.9543388419061634	1.0886248749985998	-0.11454382442938253	-1.3923204617447278	-1.0817828622944279	1.1563397607572754	-0.6550325903188059	-0.9062994891953243	0.30169615771043784	0.7263857891014183	-0.1733659629317594	-1.1043311281729349	-0.0752582635549838	1.0357523470852048	0.551438587281897	1.1240933406176101	-0.23181806922422107	0.19096229481309906	-0.5637454332246332	-0.7713172362700405	0.42625181026775355	0.8047677055281859	0.4760094560622237	0.014322792949784216	0.1749960523998308	0.28544428659555043	0.2359978537077319	-0.19606903028319467	-0.5462102648261421	0.5886139756383545	-0.04940608069853399	-1.5883888067904852	0.5809787109839334	0.3633164111408029	1.040977259491013	0.9443915151072453	-0.8159549246375131	-0.5664915373426402	1.209382421022207	0.034304192623162276	0.7284772592083029	-0.27454302196331126	-0.4857673920530601	1.334727906197546	-1.2147035582858923	0.14882938126253675	-0.3242232010440027	-0.5335779521922258	-0.23768035787596645	1.422426475514064	-0.5473671234807641	-1.317050741337282	-0.14270148832725407	0.45358220009392713	0.21612083660262352	1.0565308107593083	0.22581963561226523	-1.551309943923007	1.4573549774395569	1.3092553104389095	-0.5264619697481323	-0.4847900471261859	-0.318868511597876	-0.5020050940904539	-1.1482651678396916	-0.9954970025080979	1.0142469234670304	0.924044408989017	0.3021974105256285	0.46796142854672834	1.2225410767559939	-0.2402790761673827	-0.34183656026512776	0.260432755197544	-0.5082871058743457	0.24582453628426132	0.1596749011035619
DTXSID6026298	-6.57773089437975	-1.0033848944473713	-0.422263288741632	-1.6740794480865506	0.9662329139461651	1.3765003496030759	-0.5039944713844563	-0.9803588180735263	-1.6997499320245728	0.550103633099984	0.7550630505729341	1.330001409413121	-0.6101174761690399	0.20933110351783843	-0.6108616210709369	0.4418473005418827	0.19386898957611093	0.9187489488872063	0.19575044518831236	-0.04088657580555966	-0.4383810149490328	-0.06548844742597809	-0.16724917905777947	-0.748573339550199	-1.4618807385313883	-0.23541030588772754	0.4630488692254117	1.3773816118466948	0.0005168742819982522	-0.1901604382224431	-0.036257032384947846	0.2133622519080066	0.3945748792175313	-0.3829830666341862	-1.0235870331668053	-0.8062696148912236	0.725716013332268	0.14645758008190202	-0.5947855131841859	0.8234022416541888	0.13969871984090174	-0.2355523442460762	0.03599916128105576	-0.2760784036148347	-0.13622722465761108	-0.3345447509277409	-0.6626211483211517	0.1876539716723572	0.4245516015577327	-0.9162818832672676	-0.41896922075454984	0.2960928966274214	0.21570467780547542	1.0782192387780145	0.9175655924886496	0.3127174881110922	0.32616203031867336	0.3634527353957419	-0.32073787456569663	0.12944865717005835	-0.10236661150796734	0.3878462568034342	0.054842379620092765	-1.1438723094585912	0.3480270759857174	-0.8624340388037808	-0.4458061736187156	0.21908377154180625	0.121944325852528	0.21642426767241144	0.6809897796112107	0.3032159732208966	-0.6359666794888235	0.05014482070013867	0.24422803182030817	0.206703799739441	-0.053022970319622206	0.8979958341321944	-0.6622576481081928	-0.03395645697100433	-0.19254785288691387	-0.46724119034475403	-0.4558754964655169	0.17905393784357077	-0.1737640524719199	0.6444442282349296	-0.25776661087938396	-0.1631006349018802	0.33038469337881515	-0.3385820031423284	-0.040326121973339395	0.006651369698220463	0.006811772834784735	-0.1815012477610711	-0.09593254326851522	0.3949602410898158	0.1362081483191331	0.07299916059791621	-0.12364456179820017	-0.12698664997426432
DTXSID3047847	4.250684235258321	1.8879172097384884	0.18593813434824735	-4.194487449965594	4.245115150467729	-0.12335725886669215	1.0902258562199914	-1.7775641416354884	-0.9580487342822783	1.8744451135888824	-0.6968625491177407	2.811776449125138	3.9197463383053077	1.6322820799275473	-0.9922036496381905	-0.5761179917105221	-2.2914803350373654	-0.6749871850924721	-0.23649831215488373	0.9774025024587891	0.545958564935588	-0.7232379023394441	0.1152344648149162	1.0959921454304566	1.187067407264784	-3.295894486122445	-1.4443348432418062	-1.8315668262478884	0.8243685834775374	3.6962478330276936	0.982328816769949	2.853000404595357	3.946697000373942	-0.7746030536125666	-0.1413059534846012	0.8717432133802048	-3.460643426882958	0.405452393270606	0.024270484932795554	1.1686464766951954	1.0948717265770274	-0.41482943534005073	0.42415327359068783	2.660140291158478	-0.7436859627000819	-0.9828232954121987	1.1263590033976778	-0.8054915397985325	-1.3311001621664165	-1.5287367462918287	0.6107761323687119	-0.7301755342356943	-1.8365869219536552	-0.7598924392964056	1.6406072070223594	-1.2514242737279566	-0.07773923989028488	-0.7903555150233619	1.072644490657264	-1.264867648467737	-0.09843994705795549	-1.128851300722972	3.2391873942091722	-0.06854480288437508	0.7959127907666464	1.3708404920765542	0.3295211208853767	-2.8378529433240187	-0.7860662457874605	-1.2645287238506804	-1.6974796866293405	-0.526362174934865	0.6582451152931176	0.08556754232711317	-1.381214242528365	-0.5277238103398423	-0.9642138104766489	2.4007784429170815	-0.5086265743542232	-0.4473778279097782	-0.3590673166625173	0.38677716980357896	-0.846130148657538	0.2730503346969038	-0.8686657568803604	0.4452095462933304	0.4106576144344478	-1.2691746394099577	-0.1505523735101879	0.55785819933107	0.48674691920838087	-0.21860257099431948	-0.136813141445488	0.832138940831359	0.1873278143841309	0.5403603718925319	-0.25233215444210166	-0.3211163807443392	0.5197039499544372	-1.0778007247783068
DTXSID5020863	9.071524373657036	4.458834442993865	-1.3808213681409542	-3.548710928581905	-4.836361259040589	11.663990707380481	5.4923735835456124	10.664731786175587	-0.7755893570113567	5.384645974185254	-2.9514312433171535	-2.7011236327861106	4.880894436150789	2.316735090643878	-0.2751257973807228	-0.18331445698068885	-3.099916345993377	-2.3618145232522445	3.054217294228457	2.826309289843824	1.7139941067295665	0.4754068526502318	-1.0599098336330253	0.29097251750834513	1.5070585716391807	-0.118585477419952	-0.46546676507133156	-1.3658497635965794	-1.7899123265196126	0.2850231517747999	2.050262406870008	-0.330071372843396	-1.05608510973121	-0.854241727650587	1.0565210628864898	0.11557096195853057	-0.5949885353488554	0.2593401757916993	-0.12567868471034097	-0.8607419846144804	-0.5036016644528636	0.7465118701163324	0.4275825319225541	-0.28396277329391656	-0.01713000720208456	-0.3351720429278483	-0.11584689950749176	0.4268944500910264	-0.47878350761648886	-0.6806662251740245	-0.40307472208356115	0.1598750875302364	0.2211867763002239	-0.1221977327370674	1.1708615229932529	0.7662680686860429	0.09120006092941324	-0.1387790170550942	0.9961771933131373	0.3650174574099474	-0.398702009275624	-0.7958740983250503	0.8963502149233347	0.8296228377262994	1.0234425646294436	1.6504764264612157	1.821010596892454	-0.976745669060404	0.008585900289809907	-0.1700311075043201	0.30554851062528326	-0.1742553911823652	0.06538081285236871	0.019680266261688596	0.07475471853356766	-0.7455211832509878	0.9845952867457631	2.625583322340091	1.4970179383981002	-0.7463794981491736	-0.39690917673159937	-0.8635845544764038	0.8050907549057148	0.9236356391019765	-0.019959198818005185	-1.6824338504808536	-1.3246230859206438	-0.3883077143027235	-1.254810792357043	-1.0342619548827123	-1.2267969958460294	0.49894730017312533	1.5926691264947967	-0.23797413029092337	-0.33981788637026644	-0.7567676002340613	0.5861473549109846	0.8990037194062104	-0.8512095682893738	1.5802402602656522
DTXSID3024449	-6.914005002769548	1.3980234320638523	-2.6296527605184585	-1.2037311630741574	-0.2582975375950833	-0.7045154725031691	-0.019111385758129137	1.3348752750624242	-0.5760335484296657	0.9549388705111853	-1.7639307777012487	0.7963195904405016	-1.1562704823875045	1.0976428539396306	0.09031481422816118	1.4444058601928313	-0.03090058940140475	-0.27242891622769766	0.5208364030122196	-1.0082997711824044	2.087525529106356	-0.3553841009726576	1.2563228170092262	-0.8189281480654891	1.9363834777587803	-1.3803082024000282	0.9973840408400445	-0.3277238822247014	-0.12254503632725908	1.2473206132497516	0.3266273175067888	0.6539020489849393	-0.8939689295292346	0.38494421163399806	-0.30673256991313747	-0.021338004881515354	-0.20967424159311449	-0.6648178045296957	-0.5673208874314694	0.19027637120246993	-0.1988577145845933	0.401182455778161	-0.20575655408964488	0.16869461999365762	-0.1420432834074967	-0.25097822695751754	-0.2150171870254749	0.06695549270299968	0.15219378019142035	-0.5726268807492961	0.17022214577353384	0.043059774224438845	0.40689339457624346	-0.6288789476853817	0.1512537941104968	0.07530466066570649	0.31949529716571257	0.3298445643024347	-0.45008234920277224	0.31552937071499476	-0.9268032842615873	-0.6206416581475388	-0.34523715581631326	0.06609748145894807	-0.1998093067071998	-1.0252027023141508	-0.33365402573722236	1.009308758505322	-0.8096255153461362	-0.4637660788424162	-1.2298007266515998	-0.34891070475474123	-0.529273840198875	0.6650644132856965	-0.371070499303886	0.32434244038995574	0.32265740089685346	0.7206185869231764	0.1427635087945959	0.2855502898567836	-0.8306766558820506	-0.1744561085298706	-0.9025735815697811	0.6297534341825609	-0.10174890152998388	-1.49395639177721	-0.4592867191356925	-0.24320718141837305	-0.21473893897642737	-0.27027565528946523	0.3354494782939285	-1.4135465082534882	0.5910527594108789	-0.1353575255991706	-0.8134381388928785	-0.6963717547538647	0.01989861287833182	0.7044509623241857	-0.777105313369058	-0.11424004380671601
DTXSID1046895	-4.752422022202768	2.6797956728151275	-4.230235518072601	-1.5323828832913893	-1.3027738796981796	-3.0886357823732244	1.701680970579676	-2.0613217795060774	-0.6979051448163041	2.7474317172381055	-1.2691516635882358	1.004166057594973	-2.9684553690426587	-0.6400075226064758	-1.212890278940475	-1.7398580512170485	-0.8872778505378842	-1.5945178296780165	0.5643529932963386	1.0823626725353697	0.051738706018504485	5.692113195806554	-2.178125743895411	-0.22131282096532406	3.221521013557736	-1.2365828348672967	1.2887951616996844	-0.28906233780623936	0.08285181843641061	-0.3705679998218666	-1.0815563929347727	0.772936540937323	-0.11967358001730986	0.16231105827078468	1.8880907701588103	0.01523504004294367	0.22518243291102585	1.4480171058830231	0.9681098010852468	-0.9443858739903354	-1.8434013921641046	-1.3137698340775295	-0.34084291491002217	0.0852279923467692	-1.584617657366463	-0.1493691622491302	-0.8031307962826605	0.6403760395531807	-0.4235118916695145	0.9998417222307859	0.7345879562065357	0.5102311168058011	-0.7950753511756673	-1.221744245693705	1.1818817310427112	0.37212477961952	-0.2756623439679196	-0.8822390127249276	-2.252986697068414	-0.5482313212422163	0.988968440432595	0.016498201452021927	0.318702651594203	0.6086152826469448	3.0250168376934985	-0.7992224732322774	-0.6318838853857502	-0.018583642388676304	2.7420376710977368	-0.8471640944791005	0.13071302285052788	-1.7918785892953493	-1.0370429220764856	-0.3492244771310293	-0.08706516211166493	0.03839232845553499	0.16759352637234007	-0.5258434910493122	0.30765972767086713	-0.4715678887124408	-0.7205762726952321	-1.6679416323422824	-1.1669656018276817	0.47153322101972833	0.15235068604015092	0.10499102170766861	-0.6168114158017156	-0.3527829113276194	0.6072077021783066	1.2003025881232603	-1.003166107655925	-0.34844732076630897	0.7094778758952887	-0.41008636418815037	0.8016018622522513	-0.9278507569479438	-0.967203540353413	0.8457655127930713	-2.172579676105291	0.5058460626295352
DTXSID9021554	-4.597581315166746	0.3577372271360492	3.17071465383424	-0.38267771802191136	-1.8878332781696932	-0.38254492393556294	0.4757254550548684	1.953155601759833	-0.3260061900311721	0.8308988299439541	2.742308258927233	-0.19704360872292492	0.42920592555082254	-1.0244827911678493	-0.33031258191337737	-0.47451016475506075	-0.26975417866384627	0.05254985685338322	-0.6068993621964268	0.7544878698363029	0.1206067697030251	-0.3699908056609511	0.4504850096974615	0.1799952410500896	0.20489255996841313	-0.046317256050102826	-0.28462094577541786	0.15723916835698618	-0.1957663765222994	-0.26563248029627645	0.43147753818352647	-0.1461892250149156	0.06613274876321366	-0.07913622749174085	0.40512557773007557	0.5607645806605205	-0.3277514375351052	-0.3034690532569532	-0.36015105592997476	0.2325850982402752	-0.1403553710071811	-0.3858655345939894	0.3270223715556859	-0.18786620132303528	0.04613510134114589	-0.05789447948368603	0.10833142935998859	0.16435357065314518	0.1301548132740583	-0.1796629301613605	-0.3333718019863227	-0.31908554140592654	0.27114690821104753	0.08462747006513259	0.1929549304490694	0.03629714506470099	0.42589877329250064	0.06626750826114182	-0.6487006550817578	-0.3040668882152811	0.19383886154873523	-0.14676470569790376	-0.19051480689329922	0.3437743573928654	0.18798872987806056	-0.10219416231258797	0.08842165787010522	0.1716229196501816	-0.08822726112102033	-0.30545769088013575	-0.05556385595640533	-0.09152243840795053	0.1162195787805094	-0.08070826336646776	-0.19434729099717674	-0.20908575236206475	-0.18145580786590187	-0.10472928550883971	-0.06237578902867166	0.16537818301983562	-0.07445387128873908	0.07212827743945595	0.1709402422372285	0.2929544110349016	-0.05962653223934792	-0.036757736509857246	0.3890742209456026	0.02797927222901835	-0.008790508102157106	0.14474149505314227	0.15332303214136797	-0.057935560180477665	-0.016674082945897516	0.18491525774213327	0.238544362421741	-0.06372963459185797	-0.1351459491888	-0.12161701233052136	-0.009639990637712521	-0.16937413410884355
