compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.1622492696042985	0.9500821255801015	1.6861574488492967	-0.9018003604644717	0.5179405058235101	1.2731331987970467	-0.8833586942885283	0.9458124831822827	-0.12611032852480397	1.2202113597544026	-0.05584396536254678	2.1848023837765562	1.4680656435650294	-1.7240818553745794	1.0843386009476168	-0.4832883755548317	-0.2107093328382022	0.1127029993635812	-0.005267885553909497	-0.5144784947520699	0.6884531598672289	-1.3547608077863558	-0.07396687432130265	0.26016524294997034	-1.2287856968985413	-0.5931437102012244	0.8004514860397953	-0.21602684751708445	-0.32096327670072267	-0.8169246344733112	1.4297372363910685	1.1358955018964683	-0.2496688446811558	-0.2931215973118953	0.8343199677899285	-0.07340677464554468	-0.33439057821621615	0.3901330066851001	0.20227016308457121	-0.6047666707788901	0.6863951116373557	0.08019474142836654	0.4264861050964816	0.2545271948628898	0.03006776587709108	-0.39762721897452624	-0.10949409269201747	-0.09851145634049464	0.189097598924205	0.501242004697653	0.5789366479068907	-0.22423856541815163	0.29313955019226384	0.08358882624678966	-0.4163764422386132	-0.09916431462858562	-0.023751975042686106	-0.8287931384465349	-0.1569069021290047	-0.0404854996667794	1.0578284122983557	0.9463403722318754	0.19153912326101735	0.6529189412676007	0.4939518780905871	-0.27565348812735196	0.2591307180437123	-0.343822311352736	-0.008147200650603939	-0.31714729343787884	0.1790852649153822	0.2912299575686153	0.17297795268215313	0.3259149421023827	0.36318334126241203	-0.7104870584543046	-1.5476332289568207	1.5305482567558033	0.22298345435482558	1.1403441836032733	0.8155952673336856	-1.448782418872855	0.4252305045870356	1.1602264315590292	0.6714072819380569	0.10357480137367091	-0.4460683591684958	0.2953441165539339	0.24302258312841588	0.09721639944920846	0.5002972663016685	-0.23292923948092864	0.2720978655661719	-0.6206843717859523	-0.4301271994407868	-0.7399098168171386	-0.5075310792700345	-0.331033136132248	1.1112601712836128	0.11139259219056548
DTXSID3049386	-1.9371030896657817	-2.379435048873013	0.05025727804830247	-3.7641359328955306	1.3450786485061907	3.211903112008717	-0.6100199930157757	-1.3282502360246324	-1.471430784155584	-1.3928949358832314	-1.459964286168358	-1.6066409713757106	0.3890726393240975	2.172797475043573	0.546737538921985	2.073658547055363	-1.3762238949523702	-0.49307687522859894	-0.1589035521875025	1.1408154980913259	-1.1114270796573273	0.4500287976216954	1.8701172082817614	0.4056816869807562	-1.1470395430936573	1.1623327969302666	-0.725912743761155	-1.297455936550603	0.6999399470016048	-0.49988254204153243	0.9826847790786349	1.435500562648487	-1.2317805702409572	0.4206345017660255	0.321511287101441	-1.9071929357629527	-0.6485678511803296	0.8847527109158976	0.5999934123333195	-0.3381133842920572	-1.6388546846642988	-0.17253437572472075	-0.2745690347328234	0.49026627747984564	-0.9559578513285241	-0.3920908109160152	0.595345152668413	-0.42000397245953996	0.11556650829019541	-1.2321681769614508	-1.6150173126575702	0.23911886749243583	-0.03562250140049801	-0.05264026784025197	0.5193286373348482	-0.11684699561541445	0.2888224147223213	2.257497543896054	0.8351774242198773	1.0943857060264697	0.21946244643828738	-0.347944067455195	0.7249838987165377	-1.2230196640806825	0.16562868059718466	-0.10742764178803255	-0.9695379067113427	0.12685359899290793	-1.2039361325421347	0.8299081850315386	-0.08555174236745047	-0.052989725739286404	-0.5369906486655057	0.48391691056880626	0.017681659007723366	0.17013997435169978	0.5949898942007885	0.5113288725807537	0.2551512855544401	-1.1572072497091337	0.23038776535121777	-0.42509874429862693	-0.4558752644624876	0.559304228114785	-0.6082391275199789	-1.552880414596869	0.11362147615602279	0.9702483225836621	-0.7701342605412459	-0.23672735448412763	1.6322440257620796	-0.6227084057106527	-0.1026332505548738	-0.4641113112375537	0.36467324738772794	0.7404198017646672	0.13138070395196177	0.3030344953636829	-0.1258254263986519	0.14287210296011418
DTXSID1048625	19.528449505969412	5.024732347767625	4.441377457149425	-4.298647113799176	-2.7895786335064567	-1.598532913463769	0.6243619003398339	7.813408905723616	-5.710429374394032	6.011115765470308	3.202977817492691	-1.5873177082391081	-0.6367707826877196	2.8902119547900713	-1.156509917614558	0.45245006756142325	3.3466048801478614	-0.30135893558007465	1.7882433221522398	-2.858774505854513	-0.8035364609768265	-1.0294431834787514	3.5385619108043853	-2.153201029422135	0.7370192724101207	0.017864746921439332	-3.9608165453227393	-0.702270437370279	-0.494047751628971	1.0329961754815542	-1.757763259338817	-1.9313217354191914	-1.6887484366446122	-1.5218929813191298	1.1566822342803702	-1.6198157403858253	0.2726278903706886	2.672179547914083	0.2182315812765668	0.20964033672056126	-0.5767990933456104	1.040837387129262	-1.1735959280732744	0.4202449793657345	-0.4267252475223966	-0.9667753496877444	-1.1835043670214354	0.24632253264728363	0.7348061259829306	0.4224475425416846	-0.022537268290747724	0.6798424738808849	-0.9656772829373828	-0.6509094888122372	0.7951666128466883	0.6986894812990688	0.22889962101911426	-0.0390185154221378	1.8592242689956726	1.2659197942871705	0.20165823791284904	-0.9893241144840171	0.28530626960555855	-0.7090120865772657	-0.04315807809440111	0.3497038818236624	-1.2646592443708697	4.5442366385847155	-0.15979635672280482	-1.7346025574294885	-1.167831036394426	-6.055392700177212	0.04568744433459067	-1.122998406853124	0.15594409842277634	0.43934069809192294	1.0037959034074226	-0.9335017284921138	2.406008580040416	0.26542687065284165	1.1802715627918081	-0.5150945047708974	0.39865199662893114	2.81883096817017	-1.189610838264493	-1.232043889978531	1.284747046261577	2.677205657415945	-3.0059287561446353	3.390463528934077	-4.379745140887679	6.573250384155417	2.4547187342186376	-2.4271720495486484	2.40558732624038	-1.5077152650451922	0.39184412924713025	0.42379431458407163	-0.7746931479161282	0.9062886125832162
DTXSID3045568	3.6313484912491076	4.838561713107225	3.235958840533799	0.07051377303747058	1.629344541866072	0.7021269763905039	-0.8713273288306194	2.020956875787763	1.9151897222017995	0.9865326747262151	-0.12734705004100344	0.24381213205104563	-0.8528704451805339	0.3146403575062891	1.2273016928846596	0.0640735642733057	-1.3912263622634486	-1.6850401864262317	0.24662171613820447	-0.7306542366774478	0.9079320688199708	-0.5948115075676206	-0.5049257836614137	-0.02102366978435838	-2.1615759995650015	-0.5344380560269657	1.6862254900224278	0.983686443177048	-1.3934193165092832	0.6037178666608735	1.4731034332904511	-0.8899416948268839	0.1987585843014524	-0.810251388286725	-0.3182284892807661	0.215041307874683	-0.736923528767364	0.10280477945773264	0.8008222642324004	0.15722221089328622	-0.1771574321531658	-0.2543226502295128	-0.6083380436863475	-0.6961167139629079	0.6888537417491423	0.3352078695907851	0.5898297429135272	-0.008349139417306214	0.05711123170027811	0.42262642733184314	0.15885784689222016	0.8165943167555995	-0.49487597638782593	0.3047042391854654	0.3607932719178729	0.11238118665779627	-0.618405721459538	-0.2824554645498296	-0.11043145282769042	1.133882393622472	0.6784606421395976	0.21278967052520034	-0.8837960313798082	-0.4661093698166546	0.6188477327948367	-1.0816844475081677	-0.44053257879009383	1.8288566440679204	-0.7714698741591364	-0.39616469682173117	-0.2602181136851252	0.5248192544408592	0.8657870151308577	-0.4602214408493475	0.19689985230794788	-0.7501263759846458	0.3976058190305486	0.3132051230770038	0.515737578493988	0.46660597338455884	-0.14940205521727865	1.2326951219302553	-0.5355246699588371	0.8162399701750134	1.1575372801923567	-0.7018247022434819	1.2355239897850316	0.04387362265619357	0.01062463665133759	-0.10816298671223308	-0.10842906065404134	-1.6107083021314896	0.17257619961428572	-0.5772018677738916	0.517521845712735	0.20187462068426176	-0.7614902897896447	0.09480895257822468	-0.40527587358119693	0.1513490502592249
DTXSID6026298	-6.0797046310948595	0.09038180748035149	1.3537966428719166	0.22590221908029115	0.21042361619490005	-0.7328202829129741	-0.14094098811357506	-0.6449157952329259	0.4662601864496652	-0.43479152428944806	0.2986389342586436	-1.3334889762900743	-0.024879139556407987	0.49728916740848866	-1.124396085020217	-0.0729336674183169	0.7914980681505638	0.278239954490424	0.7437603768698204	-0.6092131720915004	-0.07342674019030389	-0.3761740415531806	-0.4418709772150003	0.05134595203032029	-0.5468781395633546	-1.0872326441564113	-0.4843736097517153	0.2864622527290737	1.233108145671975	-0.29610484488335315	0.3065137676216051	0.5494927393096728	0.176269374789697	0.3052310385295869	0.6734019453439735	0.03709749179898505	-0.30120339091160536	0.1333315873133606	-0.7348440164880888	0.12195919449629734	0.5591861538913281	-0.563937028410513	-0.3149388581865735	0.43851219986264983	-0.5719189413740323	-0.14015329923278283	0.1377905516751478	-0.1726454143709907	0.16119956467717816	0.06272449383837526	0.2594046905262777	-0.13691613976946354	0.3699246528810267	0.8325756217452	0.6325574905651274	0.21609540274926653	0.20806145815331573	-0.12829340825637567	-0.1698397462351228	-0.024831730265541745	0.7092386058730381	-0.4521986344664673	1.1212731533680504	1.1735377252634207	0.008194407078980049	0.6623088403027508	0.5179995825874595	-0.6275190753717179	-0.29180809633394483	0.24593470788242427	0.12909487054858196	0.6162920331432264	0.18511717110405984	0.3073273681760832	0.6158410626916268	-0.661557558422318	1.358892608644869	0.21892275451980978	-0.24293993036944367	0.43164607694933976	-0.1618289005341545	-1.0112992451145943	0.521799629487669	-0.10137992297351621	-0.633790830249424	-0.44037836062191815	-0.6598827966395527	0.2519099297602031	0.28585056902856765	0.4623047674268917	-0.32553058534138785	0.49173382254773057	0.08614553246340804	0.5604315697333306	0.27298067339675725	-0.5216702745908107	-0.24915281204743603	-0.1723704273453847	0.3268903361948991	-0.2798270083908443
DTXSID3047847	3.2035955105135345	-1.6412759708497953	2.7906460833853113	5.011980382473733	1.860518315049313	1.0057633078264354	-1.0520692628995167	0.991071125392787	-0.4559278901082808	0.40042400213486834	-1.7361793291592909	-0.7168508655887901	0.7837776980188951	3.419464750198887	1.0775168615704478	1.4950283167454346	-1.0112917060717852	1.1315234295795558	-0.28024315458372134	1.3118304821610536	-0.808978339545047	-0.636305401276126	2.7501815034112855	-0.5512582751981226	-0.9593505392891717	0.2229429929397727	0.6924580321966556	-1.5244073021834397	0.3661124685021374	0.39356037855152354	0.3424940059160836	-0.22183396555869359	0.8425532822942877	-0.672251469547965	-0.7249553750160134	-0.20903461707563536	-1.5878501318597058	0.06009603117526551	-0.32224798502551955	0.18289315906821313	-0.9140479344178845	0.11891817050259586	0.5375431337748646	-0.39215913390539153	0.5555326710387558	-0.7912954052202819	-0.4400335778747581	1.1067126323713254	0.10197126682279055	0.40160210374046484	1.0558289117060002	0.3138474617966133	-1.0973072128192758	-0.2264173578348586	-0.2740694231129897	-0.9540720877285161	-0.3358673478659021	-0.0747683157149797	-1.1817275036793045	-0.18928542116669503	0.5125358915757379	2.0214003912479055	-1.9514962543848615	1.1532887267723047	-0.9415599859105633	0.9000352082778509	-0.009748496517183408	1.2642099773541735	0.23600503501853434	0.3733719005365561	-0.17984919056855897	-0.7152304588653687	-0.7380254616259265	-0.6667877513891586	1.4388313020248062	0.12723154875870893	0.5534127333333061	-1.357518856449628	0.8681916091054194	0.42418077411257815	0.41634364411036046	-0.13484140986850612	-0.8707267183405621	0.29404871334807636	1.2766229295998939	-1.1975161805409644	-0.3808307909449649	0.17900843855111034	0.7087917597361991	0.3784819018742532	-0.05825612288325263	0.12330107496326537	-0.3306089978700622	-0.5362514813947689	-0.16367821511314018	0.37380472977559925	0.04645205211759356	-0.2338820912007116	0.7531800570750199	0.07973756006871795
DTXSID5020863	7.105451420077114	3.1243180453171497	-4.13200345145022	1.4028800695905606	8.765944841551661	-9.860595757093746	0.23605082138663297	0.06541162001762588	1.8048920347992417	5.720586487368953	-2.0692705416995834	-1.1162911710384456	-2.572159364962492	3.1227706516652978	2.7329087014508624	0.6819356347837954	-3.6802939350112736	1.8689027919858041	-0.3744746902456184	2.4878653199688316	-0.04953481754059531	0.7899459462040563	-0.4331931069299517	0.920993699609704	0.775674460553876	-2.57744466314432	0.9182255381137974	-1.282964002989097	-0.08343305773800164	-0.1253764693295884	0.4189990232441936	1.1745993583532455	0.5453846118094239	0.46489476685888886	0.01878322910916059	-0.8683532199049503	0.48664707643656113	-0.3777423149663889	0.6079409401201351	-0.13752587193881471	-0.5768916418283252	0.6434004921468836	-0.3414380574312858	-0.3467208965551186	0.23798845144567846	0.3114740684443744	-0.08815452378201512	0.41127382119144323	-0.355356207097058	0.28637271113677365	0.11181269701929053	-0.19043428842986676	-0.8207531293470961	-0.5404095396462986	-0.12997078758127006	0.5088951745418475	0.422393100986172	-0.016505522544465148	0.26714970752764006	0.4143793265588125	0.013825501186905427	-0.5611339936371279	-0.38608530450127626	-0.15506976667659286	0.6165714757596511	-0.545771021423534	-0.3704041448791338	0.12762414067092637	0.28126431923059486	-1.320245743822345	0.3049727113089909	0.04664774337660427	0.06785621792606504	0.5218177286527841	1.4854021353969977	0.5994229277567341	0.5077107921270859	-0.4894471323619594	-0.1496289983727899	-0.27796074704249174	-1.4649313159064414	1.3102883953419462	0.03474729713739938	0.05022548359382563	-0.17813841950052556	0.2104178462528317	0.31913419217240724	-0.9774495250123125	0.03161736854883464	1.1605507630475196	0.19142411593249684	-0.13493373858892554	0.4164153687562766	-0.8119620039982384	-1.1617952080001097	0.11837788106615951	-1.6136418557679892	-0.4654017755708357	-1.2102554043579814	-1.0302247023513258
DTXSID3024449	-6.107921833884142	0.07731989364745626	-1.924610789448277	1.4408484088311844	-1.535399382116949	-0.2980924954888483	-0.5409452080684386	0.9382273142912497	1.5611509330776119	-0.32486455118022145	0.2380473455932347	-0.16781259107447521	0.4180339469208996	-0.412451864679548	1.1359329527701008	-0.7458418745433989	-0.7185799386476613	0.05621164460793712	0.4464420719669911	0.3394286903689464	-0.5326306312540964	-1.6367722195109558	0.81637808156747	0.24424673602425215	-0.5033322574798796	0.36843785461861484	2.02788166754816	-0.5973729027279112	2.2572656122238075	0.9218005507424234	-1.1074638181705427	0.01023128231866326	0.7467246700428891	-1.8064352413770102	-1.1830102362877104	-0.17570376786954028	1.284771829985606	0.8660291218876746	0.7601837622188834	-0.8997964723895052	0.7560669301493356	0.6764731456551291	-0.19943993198354718	-0.025626837353893317	-0.660096859983212	0.21753492667809035	0.020166959355691877	-0.12044320744130328	0.011973117196998496	0.2519705657445108	0.168577488261385	-0.12472552933879368	0.16668597983855082	-0.30793717737577014	-0.2030234062222157	0.4591679901343777	-0.24424618428620837	-0.058664065241951405	0.8124485041211472	-0.123401553127213	-0.8513651607756487	-1.1110459490529658	-0.4193556660041027	1.7519052642951565	1.2763188244172485	-1.0511475677650681	-1.5740898751202053	-0.7311115196925715	0.9083164529372688	1.8309636945609593	-0.11428930474478552	-0.19690030859570629	-1.2062700377566367	-0.04799870763424517	0.35402978430397736	-0.4463090247597034	-0.5598206042341103	0.09913966513085758	-0.06309514880674293	0.7949325517562403	-0.2933937383199278	0.1351465901829501	-0.5528605792620962	0.14670975338030645	0.06821668652651372	-1.4853914795558896	-0.02984208609757638	-0.5730795999089551	0.5187067927783787	0.12135281956231356	-0.08854704304298489	-0.19235584424516444	-0.00221722636191887	-0.008133933361415423	0.24382944273675788	-0.45538974072031935	-1.003629449885567	0.014307590456339942	-0.03526622598671808	-0.08266614240256152
DTXSID1046895	-3.866280809310409	0.08198067188935275	-2.893181689226195	2.9468567872480578	-3.4568789782853315	0.7189795956106076	-0.00991081767291925	0.25983084028597364	0.19621399123752592	-2.1019783439839332	-0.6999574256926564	-1.6452668779523563	1.6857339426342912	2.0853554800087286	0.8423795203112431	-0.9504050314114617	-0.12746680685408637	3.5756866814292882	0.2669038304395551	-1.333974972619797	1.8160399027532066	-0.1557641292908467	-1.8676297034750244	3.821874431973288	3.90869969215406	3.1058495057771287	1.4563447784976091	-1.4713752749795428	-1.8865442783294921	-0.05594760243376353	0.5567223813650007	0.11260987425740294	0.004555898880208478	-1.186133907682975	-0.42586352914644393	0.35805221231741924	-0.5858841207560497	-0.20240876957236628	-0.8306615445404044	-0.9732624753201226	-0.3312165649603537	-0.8627253495588171	-1.599768081306121	2.8951342359504206	-1.0827193641566695	-2.2852651291923234	0.5093554423667747	2.41248342974131	-0.4513116060433382	-3.1405250166533234	-1.2557034009502488	-1.002199776987497	-1.6739271838479293	0.7672595993458028	-2.8758277583593213	1.750545572817563	-1.8313151102470473	0.3552244610537814	-1.8827101477833212	-0.8622479330818622	0.022024835670033657	-0.06117112476044281	1.029040473791882	-0.03930375718722197	1.0570798903632224	-1.3487831911499457	-0.7002434210551701	1.761827022828679	-0.14934350331341328	0.3430692063741897	0.2719693295113477	-0.36960473423152984	-0.2933223259102472	-0.32679991441568423	0.2833592133648682	0.11888912392490919	-0.11104381291155649	1.8966254523649682	-0.8391599950940714	-0.4312571993754929	-0.1439596531892337	0.20085173212189064	0.7852115802811153	-1.254327742022089	-0.1610675109215804	0.3489475444511229	-0.40212013133116553	0.25701925941742837	0.6068754235554018	0.6665584911258656	-0.14862220915883917	-0.04000231438345498	-0.9518792182610842	0.4697514666169423	0.0603861115010269	-0.40564220984963384	-0.8231804558101044	1.3583909833077348	-0.7539002794133786	-0.04584681244451793
DTXSID9021554	-4.176477851658478	-2.463069868230484	-0.09329427510710758	-2.3767311681850725	-0.9339825641896821	-1.952265736012727	-1.0174630196542125	-0.7788582944438588	-0.93413447163206	1.8578478346840361	-0.005481525551832487	-0.9061346550236518	-1.9572112166907099	0.2082872978755457	-0.6118900500171978	-0.3450858805954039	-0.2335765886873456	1.0512742068038576	-0.5565352357323587	0.9053841048282806	-0.06977183129716022	0.7803461715695968	0.07281406862797629	-0.10997948160078898	0.5307739917245664	0.19623339966947131	-0.1985516528992217	-0.1991607637853917	-0.4131986434237115	0.19086063292405234	-0.07097915200566272	-0.5571380878578708	0.3488698982270013	-0.23065194782287324	0.0936692455926756	0.1011843256032697	-0.007957522518697644	-0.29063702793807694	0.05462691491054887	-0.1651088916976304	0.30827098591056035	0.20640400376055756	0.28765672239419254	0.09969895104062226	-0.008759511276540339	0.06838943774934106	-0.12882845523792585	0.0692096458055597	0.010857888605773011	0.20547890225422855	0.3099649565803789	-0.41787936672335413	0.40996071796879624	-0.041161721756589664	-0.029811348174357943	0.271669833274117	0.09127251112800976	-0.5615291044634225	-0.1429787315535309	0.006608346635218445	0.2549465483476223	0.15838287724140707	-0.28304940074214835	0.12651501999326373	0.019807194799970205	-0.31097239158188533	0.01057070190887821	0.0494258081106783	0.11165368190169574	0.13728691103830457	-0.09865613579713432	0.2935554930473872	-0.007499851453947266	0.11392625179290204	-0.13503251065605407	0.12139019579118945	-0.007236943858163308	-0.03282145303374825	-0.04420511203511661	-0.29010649893461865	-0.20745425128854159	0.055324774739164854	-0.03154445838996704	0.2655986160944989	0.4029332391539289	-0.018782539604441956	-0.04902922082202741	0.0029509794477419367	-0.45075292363835234	-0.22848202855454786	0.0170128789684484	-0.19773156982312864	-0.07888242587368917	-0.2801256773172644	0.3215929960898456	0.18375478544169474	0.15550887579437006	-0.039500335387841465	0.02130645118933877	0.1885279753170581
