compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.576961731411668	-0.32111425678962546	-0.5586455606888483	0.17359441561818553	0.3105538523393514	3.2208976986919264	1.5151112307047245	-2.5187005232165083	-0.45452746633815777	1.0536559930134675	1.7169437378532364	2.3500778368497346	-0.9949627547525631	-0.9293679802419821	-0.5153492781365216	0.7601652026663114	0.6231199899124653	0.6846046738551187	-1.3283566423094646	-2.4613683867917118	-1.3826725755586249	1.0466472895685979	-2.8156892117674683	-1.0555650124393279	1.3370239778558994	0.8044845767768167	-0.11922414826587528	0.5407926714354102	-1.6832659435352686	-0.14457423239390932	-1.4617523635131624	-1.950304607431037	1.7749538221225527	-2.3415564022006072	0.2771883826179404	-2.158899192867486	1.7733859439137465	-1.4360671520182096	-3.4042938100647815	-0.09437484069832033	-1.863941121023161	1.6425569971756753	0.29368792019896983	1.6373771383246538	-0.6174202892890296	0.06323947831289056	-0.6963757237812855	0.7269302362022966	1.0824390511751232	0.08845261614248943	-1.0745795607697786	-0.09691607542756986	1.3981548395994814	1.2261407171694447	-3.2601793081696684	2.9491045561576006	0.38380496104869877	0.0031075730206650627	-0.16935028315542758	0.7207585539781572	1.0868825023316613	-0.9909249413414146	1.8240886572221808	-0.20483734831013464	1.1288347953346078	0.8842813887939436	-1.6307276018690473	-4.031096575193369	-2.7961631764033066	1.5583415199660293	-0.34220633725735544	0.3422628608321701	-0.7177136668845876	2.821027056449384	-0.48921526942497096	-0.3272728038952281	0.7812425769433535	0.8757615244750885	-1.2839766235638046	2.441480075231828	-0.10128598678688219	-0.07128340477927816	1.0201585188842779	-2.075159185136728	0.11392765067389495	0.992878103369126	3.4360879104214495	1.257568528291146	0.7394567190265222	3.4371076005544343	1.9846672720953724	1.216211383509965	2.012279873859883	2.397411138651241	-0.8275206330971381	1.669575186463427	-0.30010309284066283	0.9625629809254944	1.1309118015928765	-0.005432221611240427
DTXSID3049386	-3.3851324439798827	0.38268233536630136	1.622704719334911	-0.15768627508467725	0.9304869679076581	-0.3797913017287206	-2.7419300352425937	-0.43986419663589793	-0.4331982236701003	2.8588177908233474	-1.4825063009455117	-2.762216254193761	-0.32754055662073067	-1.2021405499861508	-3.9963378612986724	4.463390992902711	-5.807323194156177	-1.8948558156091129	8.303139049642251	4.230918083065217	-7.473568816392623	-1.398358594055018	2.7707489186404994	11.135563035370929	-5.127549424319469	0.7057710867505292	-4.215166450661375	4.437448891254922	4.705602903545641	9.4819819988131	-0.9689043714901333	-0.9096946051203909	2.2550747915701104	1.0991742248838114	-1.5533506343224173	0.18533842197998393	0.7466839921306503	-2.0855626162638172	-4.3180357871577115	2.136880769129132	0.6004589081802116	-2.629857390219292	0.6195637364370536	0.783545242407879	-0.7891029247971885	0.04895586253266998	1.3104851100788175	-0.21009339906103394	0.3651921340700568	0.8271551217573511	1.4664986828095898	0.7268673750391802	2.960073751628713	-1.5511733431474592	0.6982752271370959	-2.304973232499462	-0.7636368347347516	-2.066338235642115	-0.2750026058636839	-0.9464399466934162	-0.9094957409765372	-0.7031048489560108	1.3714259507391078	-0.0027004512818387333	2.577474401603341	1.7869715364234393	-0.2104593372564175	0.6075749227168147	0.6109722944569573	2.342687936195843	0.9999755380356966	-1.094638021793905	-0.5963550135797998	0.26989777794405545	1.9340377593015392	-0.22242062906310808	-1.3467072263778195	-0.5173626823630114	-0.4749724029232035	0.3457367155452875	0.4849112735774871	-0.8240833721477389	-0.08112360192574126	1.3026835486513866	-2.0242565564544006	0.9714972010852655	0.7909281341910744	-0.3652281380483533	1.0317322522480747	-0.7896618013843586	-0.6944749049415363	-1.0315975915382194	-0.24376447799709308	0.8632971303666825	-0.19906417181942054	-0.5298379220202306	1.0659239960674805	0.5465612461256261	-1.458050525592036	-1.2867804730531889
DTXSID1048625	5.523852089407807	-0.14475789550648438	0.2342997434364843	0.5710051210246875	-1.9250519149487497	0.9055104487691081	0.5851894506351952	-3.2143830712015773	-0.7475497087471118	-1.635605793032147	0.7345396772997297	-2.3969658799823694	-3.0020252965022185	1.667168452409033	4.55220606957325	-4.448760097641666	0.2766765322777458	-4.698913926021811	-1.5966546210485033	3.3014472745445635	1.7251527835494334	0.38924050238038393	-0.20877168023915124	1.150035198941455	-0.287153211098935	-0.5036289361482054	0.4101815913322663	-0.5130455919698947	2.0559795739987816	0.5300317990494997	0.7949747907132897	-0.2542936550369754	-2.7810306750862943	2.4029317984330616	-0.078844166324524	-2.0187866143226714	2.157327734142168	1.9871101748739286	-0.25167487668057686	-0.792305915727928	0.09421658671028234	-1.1549442842144648	0.10990557150662005	2.8546183236981006	1.2104457320434843	0.7182953820425821	-3.720768853112047	-0.6666149077548276	1.2512228200700328	2.166875940567976	0.20525108273333179	-1.1228503299160466	1.040052879571086	-1.9779044223808846	-0.5594657347964441	2.733610102233775	-1.511743770720884	-1.2542184582442242	-1.0417563183807426	1.9472521612756948	-3.477155386702917	1.7577415266193244	-0.07134912184745826	-2.321608698457133	1.7204824207535248	2.1314520528466074	1.243208704239887	1.4286624011335955	-2.1605058054651756	-2.34563097289656	2.8234272809650993	0.750318559420151	-0.22417173942720867	-0.16213185481977702	-1.8991996692509063	-0.47331734511978096	-0.3044756159243323	3.595774180436667	0.187126615341375	2.520345461846486	-3.5606862623033293	-0.5386717896756189	-4.133083891945584	2.676426167039724	-0.5355948881767298	-3.2799199073894525	2.4141455843171014	-1.882039301024122	1.8121798720601179	-2.3300342082045056	-0.31650629023044485	-1.819034137597507	-0.012065969362446048	-0.09357330252330853	2.415473102068206	-1.497788439616344	-1.5910351364648845	-1.0446358503021083	-0.574886981371576	1.3044106293463504
DTXSID3045568	3.8917520704123447	-4.338029327895004	1.1584478950712953	0.9857307151026272	-0.23978001431127383	-0.9681741163170905	-2.064586595799873	-0.5951194119841764	-0.15430899611753027	-0.6097037346948121	2.67384547138758	1.8344996353216714	1.228071028727324	0.5492485182410594	0.3030318616931742	0.5450932896172859	0.05624604563178899	-0.057797473805903755	-1.3865170005739789	-1.8851638231647825	3.825207517422	-2.559627384119685	-1.7381985942185352	0.27012773416170555	0.5654325912262175	3.5004854873133784	-1.289347255133891	0.20699867664665209	-1.6184741148950463	2.3789915903048238	0.3799547167645901	1.0506171393868833	0.12331991755376726	0.950766402957725	0.6622247581279889	-3.7410474214291796	-1.8039290024661065	-2.2550610497836083	-1.613609796545892	-0.10239339696366348	-0.5636493964927451	2.0850225672128753	0.7407489041787922	-1.2581437426750668	-0.3381629264939903	1.6455174072384817	3.819999283052624	0.28484117185644053	0.6627806413274814	-0.5059310162846425	-2.684716947390251	-1.3266867955681925	-0.8390625723077697	-0.6217906008255774	-2.070014272092235	1.6886702998187375	-0.285798691734623	-2.208228491744768	-1.6323717630265737	0.2581251373904449	-0.7257719741504961	0.4221090105041992	4.2216094524144765	-0.7815068500479404	-1.1771822787378374	2.7756257773602764	-0.3734318988703805	0.046349544660679316	-1.701354844715043	2.8340975452850707	1.644307752077479	-0.1792737923334406	3.7680812203208114	-0.7949533367737595	-0.5245303434068959	-0.7477707072208761	1.8019892388815906	-2.129372936463021	2.612870349431977	-0.6293583772245307	-1.4336010600458482	-1.6732763323080826	0.06760187843002129	3.0603787034401977	-0.6970548429518788	-0.39293159456587284	0.7090343149232455	1.1439905996749768	2.9793748235732633	0.9873092722077816	-3.136712583923332	-1.648462070597934	1.6159499932478485	-0.7850829277796623	-1.11736958494759	-1.9902151613316639	2.158439268277474	-2.0208557733240085	-1.8649493365512795	2.5029953511222147
DTXSID6026298	-3.3750373966318534	-0.5333336574592392	-1.3709520742459842	1.0121112890611088	0.06962206431370238	-1.9561919078445922	-1.5808038646085647	-0.15490701316183456	-0.1703764445526209	0.23004896847800543	0.02879655993191047	-0.342298986631891	0.1566651484651228	0.05062698739025094	-0.029039835632331902	0.7185723965072399	1.0622443435045092	0.26456939006916574	-0.6455554460182383	1.02832693420375	0.10028815468733701	-0.204957169016905	0.3457225138162234	0.15696890871056546	0.06422271489038582	-0.10121186610845663	-0.049187479948037065	1.2108649346645786	0.07905513660759111	-0.1885365368844737	-0.33988688767681574	0.34931672031930944	0.4075962479608651	0.5353865430866646	0.6768637283519156	0.004844112761743842	0.31554723630696846	1.1224870294860376	0.5899685830973815	-0.5061936104278433	0.07924058459528098	-0.5383238190727397	-0.8128980455961048	-0.2264500946216181	0.4374598484556325	-0.30479480793497926	0.08067581486549427	0.08269661805482782	0.3478809322960321	-0.9587321872529216	-0.48271306485042637	0.013480964208922587	-0.4770221242184569	0.1310807810501221	0.028184047832336766	0.028299722398908732	0.648564517753611	0.6909777849429949	-0.09617926366246303	-0.450047654533201	0.17289951861108235	0.2910174912432392	-0.9303639609312141	-1.3596785092412902	-0.16437275533412957	0.5637663465112518	0.3605128554754348	-0.519578943911861	-0.6077597256303129	-0.16399855416731438	0.2121379248036918	-1.2937358532876402	0.7629749853832003	0.010873942587887212	-0.303985356231848	-0.8346496091462557	-0.31199911752146403	-0.14761845860114606	0.5333578371059399	0.25219978015547234	-0.4943722627927759	-0.8109669554222458	-0.571734423162498	-0.967355850120462	0.009796547001058847	-0.7913430903456498	0.3053617189782131	0.7930906356352075	-0.02360487728850294	0.3166363786549177	0.5386415828058383	0.30581885521991115	0.7452196487900766	-0.9390597291705983	-0.35313861689819326	-0.25803982777271856	0.603183655145568	-0.3193089064080287	-0.17319781896984207	0.4493736628535484
DTXSID3047847	7.663853925617435	-0.4756559387893232	0.33026847953886235	-0.804748034571476	-1.4190987016909677	-4.950833239084421	0.20771855633000802	2.692706687975363	0.42733503966996716	10.071535545154262	0.8606256086085514	-2.45867004277196	0.16923829939566307	-16.20527871982923	-4.485361493918155	-5.216233385079602	6.3548495246886745	-9.070155794739565	-0.7787390903867845	-3.161955449425048	24.21417503285497	-5.8801472561171	3.5417695082383522	1.8346739287925513	17.591758271116838	10.08741433163933	6.617028073497104	8.478397115801192	3.5309970006163907	9.004877372964444	3.9722869156431395	-6.299447873568428	8.650887922993215	0.29893721108122906	1.5987573087509956	-0.23245601931594495	-5.829531545196859	1.8982252845383356	-2.89825251485959	0.0319895687137943	-0.27975472748732105	3.39546195311174	1.2405735947557894	-1.405169302784786	-6.435268263812372	-0.6692669949542629	-2.8130694741130013	-0.24259302709900682	-2.911210834575775	1.1441734554466312	-1.3211278169516627	0.6815328870220517	7.692024696481942	-2.3455092480363104	5.995602377376687	-8.252608974136683	-0.4790082378491164	-2.3871273753072475	-0.9495246634676773	0.0025128728723387717	-0.8666960182373167	-0.8505207394573541	-4.190893643503704	-0.408293164595087	-2.1211612242218383	-4.517983264736374	-3.5868538246926525	-0.768343808795216	3.041842613349128	6.719139050651524	2.1634340644563457	5.992742756533094	-2.742827415568745	5.00260084670169	0.2755532130595218	-0.3339433707358944	-4.245266651937778	-0.8879523173868968	-4.180130420434261	0.1796978228335269	1.0490648787370225	-0.2483222008114334	0.3151025317777925	-0.80683092376606	-1.8498873286670916	-0.10677499353293293	-1.8595894185899482	-1.5768286233911977	0.5143291154451229	-0.22135933438955602	-3.5729657669142485	-0.9802029212613455	-0.15279664459921657	1.7580532126456223	-0.04010435273505809	0.1176666127584444	-0.5683138594583395	1.4188982063106859	-2.300454132763887	1.0248240946779967
DTXSID5020863	-1.1920015888942264	-0.3182267844733732	1.0456182684409323	0.16719433827679178	-1.9548205529301486	-1.053802938285103	-1.9509369979957656	-1.04526820442486	0.8620635682103895	-0.3612538244096052	-0.0071186033305244934	3.2017547131062924	1.4175477000854504	-0.7589662352843598	2.864095296036639	-0.4169840547200564	5.3765613542139965	-0.8449811393857295	-0.5964389495800465	1.4382824350839771	-0.47573543169022103	0.7735423920044463	-1.296722071696015	0.8764801561498866	1.362842518865981	0.6985194844944812	0.08256876169025013	-2.6300056923115	2.13032290034796	1.393439220235107	0.2113051942842093	0.6565936436854354	0.7005542774243341	0.6991638386209944	2.370467155218391	0.6835797065019731	1.1038045231030038	-0.7324588441714734	0.1353859617048745	0.9926885870267628	-1.7475001381327928	1.6363415491481883	-0.338297542378945	-1.351500303864753	-3.8003790134477544	-0.5411345283222572	2.7558568393341436	-0.260572615908216	-1.543497906672461	2.6094084933130914	-0.6426173250066365	3.6315662902512384	0.5097261369507606	-0.5442056179104847	0.6795954633126156	0.11213552543299113	-1.540160835134251	-2.5509825131595427	1.4267565888139973	0.7545479028649302	-1.130514248465977	1.2433386652027447	-1.9875725881349648	1.238610559915453	-0.25458011046803325	0.15919695689509325	0.360660572531683	0.14220956485866787	-2.7536003237356876	1.2291088390795015	1.2395137125110223	0.7850748305526315	-1.1252239741410328	-0.763278833604888	2.581311495464973	-1.4243428098008932	3.1542205602534206	0.1726400990680537	-0.40444853844108924	-0.9894609252932723	-1.256761785011612	0.19187495869104043	-0.03594833607432672	-0.017186627486035656	0.8735493669473378	0.20346117329251068	-0.444324637896446	0.2125192110233474	-0.45904283754987607	1.911950925887835	0.4881143221579397	0.6319175412950809	-1.9911117968247558	0.9506828968272566	0.18489946601096874	2.260372876825522	0.33495608551480577	-1.2308181956051505	-1.0656357807408443	0.7873557069343532
DTXSID3024449	-3.8794812610762284	0.8547415080964311	-1.9317293780267382	-1.2030552669522543	-1.700844949327397	-1.402265343074721	-0.10356285543613805	-0.3297792263455832	0.05231344041206487	-0.035706411178190345	-1.260251763002377	0.3241061199531226	-0.24440204258926132	0.3061039081690883	0.1505816867536655	-0.30175576144538857	-0.4962205563243636	-1.3632643426190072	0.8218620209763738	-1.156641842154846	0.22609130970382924	-0.5675624192726428	-0.23753513443765564	-0.07562996250521484	-0.011932411821136791	0.8189733077099848	0.00755133978084832	-0.3304338347454228	-0.3189964755380604	-0.97750939079069	-0.24308160455291022	0.817106142339063	0.039378467501272996	-0.4248891535602704	0.49649528724290515	-0.3632820640980738	-1.0778689185472201	-0.003576731659456289	-0.9781747107416752	-1.039973568196869	0.1850964412112761	0.5339058853539401	0.9647177008182227	0.3197154419316135	0.055319723681299816	-0.3877800753337855	-1.0367680463084221	-0.22783059878163642	-0.4874269363134309	0.01991387187494368	1.5036712024797472	0.28420735716291157	0.7521263137666675	-0.5970141137095176	0.4786619072783017	-0.19609598919503424	-0.30251763703977336	1.5946250212889295	0.3622503397081467	-1.0097896334404104	0.37261192773747115	0.47572523523589133	-0.12252098652091799	-0.07724727659928397	-1.0955295456303369	0.45797773092456295	-0.44996152607485507	1.4810931660685869	-0.05128938084011546	0.14022395357468906	0.5564990763763528	-0.17226896640876746	0.29462947119397787	-0.4345881154015297	-0.15766301383440148	-0.32352149522533213	0.3130854686903134	-0.30880900772373043	-1.2573750934426249	0.04158477967107274	1.0067726940196735	0.9287358253753685	0.9498831315303278	-1.225544565505286	-0.6752495530125311	0.2281560629968485	0.5696542127611447	-1.1236386810255394	0.22579481844707308	1.323223737311889	-0.09046518732283881	-0.22593415433360695	-0.5086058797953745	0.44791786674895634	0.9612959973050401	0.08573954864019409	0.45681807424620385	0.008322828654032005	0.7326631310551666	-0.4842512803851177
DTXSID1046895	-1.1992067316421573	-0.7609819707787917	-1.4707148931093368	0.5496601159243939	0.5376916741665256	-0.4373547478525296	-1.3246807992614302	1.055685448942363	-0.02945694748498346	-1.0423353627057468	-0.6820341513728578	-0.9580212468496925	-0.7920479978273836	-1.2773868565579771	-0.5633784623091829	-1.1783622698366945	-0.027515767952316233	-0.06189547541314857	0.3080147470207956	-1.2234268419643868	0.12720278620293565	-0.6081664579928786	1.1958426628985153	0.2010018343779989	-1.033326781913103	1.1083544188733665	-1.4760646000583784	0.7040780756769707	0.5712859504736146	-2.930564296794837	0.1593671515945991	-0.251546922875113	-0.4432453812526922	0.10057464681948705	0.7505727165607544	-0.19308394770731716	0.1120946420908111	0.2522409332512475	0.050468935389001886	1.5978914319104156	-1.183992951343415	-0.5444918624633235	-1.6906255854364667	0.13495631398725896	1.9748401339160728	-1.4531326569812566	-0.6073662146122817	-0.1532150570564714	-1.1013895115659347	1.2865301927915482	0.004282307985606563	-0.10485782433821653	-1.6586398650644785	0.18967802910752987	0.5632324465472538	0.07616879072511798	0.5382901471337072	-0.45476717144463413	0.03898276020298729	-0.18116289514728837	-0.8256089625710707	-1.3287185180612533	0.19290583505992426	1.6617541606403534	1.2427263183390802	-0.32078673355463844	-0.37164670128345445	-0.41691117128372723	0.3957514673528537	-0.13408959190773487	-0.5327439031715736	-0.2039668276520052	-1.015148697372151	-0.5764254635295906	-0.257501749886883	-2.0369212224414475	0.5530680730633603	-0.27146954859837386	0.9033678879326992	1.0635615938192355	-0.14578350255416953	-0.4327846738365156	0.9447884955284584	0.011282365937402821	1.1227596655405367	0.2528513144022386	0.628486169156198	0.030688432801748593	0.0721642849301859	0.6645243968452728	1.0785968967149788	0.6281828944489771	-0.1490477138809038	-0.3237611828669956	-0.36087059612155	1.5101109139406144	0.44164241106135327	1.635110038007086	-0.14845876635857613	-0.6173519091880985
DTXSID9021554	-6.398793290952783	2.1416705129646405	3.4703010694567196	-1.8396312905227918	0.05647994582829511	4.884813964882827	4.030689558805315	0.5199251646087556	0.9345804351135663	-0.28067479217216545	2.4378745925661613	-1.054277534933455	1.0851614798841684	1.2190872490100515	1.364771936549513	-1.0032169151958183	1.5021414232971624	2.6961538350600254	1.0724723307848605	1.7431940034322824	0.9252340923516404	-0.725533494074265	1.180662440011803	-0.40011025550024476	0.28348266724533544	1.6200432383428989	-1.2148539745270523	2.3961075581704305	0.5690797882118155	-0.6707071656559975	1.2282142080088034	0.024086784863320394	-1.568616555873616	0.6771947945096495	0.9233508340960895	-0.05085369727977988	-0.21657686264874415	-0.3663127315351315	-0.09081576536314359	-0.3223813908989438	1.1444637908650834	0.41460812707278716	-0.4883100207275507	-0.7869846309000957	-0.5192952594189907	-0.8231284061644532	0.36248729176839334	0.48923527834210484	0.9817169369065222	-0.04400544968329635	-0.09176019801070157	0.8963923974955282	-1.415885809685226	-0.22682577837032897	-0.9753039517238354	-0.34256214067079477	-0.6657074593037327	0.22184395937425275	0.07937341524601421	1.029715135306874	-0.7580007917383863	-0.711864493791556	1.4541784083787492	0.6131025319849382	-0.84439468478135	-2.892665672884647	2.727882902118373	-1.2449922537076987	-0.39297474519505	-2.4372238896698915	-0.10403279192816961	0.38474859763218117	0.8765100825354214	-1.1791975635812773	-0.8583860461002725	-1.0820780385480997	-1.298659280162708	0.08270668100337308	-1.3796441479522075	-0.5344888284833703	3.1238179110192936	0.9640576395885889	-1.6054204657307714	-1.167235307887957	-0.45640376868677507	1.785368751422452	-0.8115358000972894	1.1976207573047695	-0.5580587634856384	0.175574020683144	-1.891779184892432	0.16556035199573363	-0.8022109204125022	0.9859307167460981	-0.12503588021507844	0.8381557297835411	0.3369287709635051	0.9210726599711513	-1.5711129318124184	-0.23634356680645885
