compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8647422	0.13525777
DTXSID0020652	0	0	0.74641573	0.25358424
DTXSID0021256	0	0	0.8762991	0.12370094
DTXSID0021832	0	0	0.9919732	0.008026781
DTXSID0022519	0	0	0.9397639	0.060236096
DTXSID0022777	0	1	0.74880755	0.25119242
DTXSID0026915	0	0	0.8595575	0.14044252
DTXSID0027191	0	0	0.9862104	0.013789604
DTXSID0027270	0	0	0.7233653	0.27663466
DTXSID0029559	0	0	0.9939237	0.006076281
DTXSID0032520	0	0	0.80255705	0.19744293
DTXSID0034223	0	0	0.56603	0.43396994
DTXSID0034518	0	0	0.92238724	0.07761276
DTXSID0034803	0	0	0.91462713	0.08537287
DTXSID0034855	0	0	0.8203928	0.1796072
DTXSID0035748	0	1	0.9804115	0.019588487
DTXSID0034930	0	0	0.9073253	0.09267468
DTXSID0034722	0	0	0.77469575	0.22530423
DTXSID0042086	0	1	0.791269	0.20873101
DTXSID0041646	0	0	0.98458964	0.015410337
DTXSID0047248	0	0	0.66148734	0.33851263
DTXSID0047290	0	1	0.7205113	0.27948868
DTXSID0047325	0	0	0.6982714	0.30172858
DTXSID0047375	0	0	0.7382602	0.2617398
DTXSID0047371	0	1	0.6540468	0.3459532
DTXSID0047294	0	0	0.66887236	0.3311276
DTXSID0047327	0	0	0.57000554	0.42999446
DTXSID0047377	0	1	0.8763059	0.12369414
DTXSID0047379	0	0	0.50001013	0.49998987
DTXSID0048185	0	0	0.6429236	0.35707644
DTXSID0048507	0	0	0.8173068	0.18269318
DTXSID0048509	0	0	0.6845876	0.31541237
DTXSID1020194	0	0	0.999796	0.00020401047
DTXSID1020190	0	0	0.9936207	0.006379293
DTXSID1021243	0	1	0.67238283	0.32761717
DTXSID1021166	0	0	0.8796782	0.12032179
DTXSID1021877	0	0	0.98043245	0.019567529
DTXSID1022421	0	0	0.7899501	0.21004994
DTXSID1022265	0	0	0.6364985	0.3635015
DTXSID1024124	0	0	0.9620491	0.037950896
DTXSID1024255	0	0	0.90383494	0.09616507
DTXSID1024170	0	0	0.99509794	0.0049020895
DTXSID1024338	0	0	0.8874068	0.11259319
DTXSID1025805	0	1	0.7355255	0.2644745
