compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9287408040125229	0.07125919598747715
DTXSID0020652	0	0	0.5474625280111898	0.4525374719888102
DTXSID0021256	0	0	0.6991319583042255	0.3008680416957746
DTXSID0021832	0	0	0.9670050931885461	0.03299490681145384
DTXSID0022519	0	0	0.6594211007916446	0.3405788992083553
DTXSID0022777	0	1	0.6235841810461721	0.3764158189538279
DTXSID0026915	0	0	0.9266140919357087	0.07338590806429135
DTXSID0027191	0	0	0.9266490594785031	0.07335094052149697
DTXSID0027270	0	0	0.9266140919357087	0.07338590806429135
DTXSID0029559	0	0	0.9296901469219385	0.07030985307806153
DTXSID0032520	0	0	0.7405644247823113	0.2594355752176887
DTXSID0034223	0	0	0.6646252859944799	0.33537471400552016
DTXSID0034518	0	0	0.9066356116491397	0.09336438835086025
DTXSID0034803	0	0	0.6798000145746255	0.3201999854253745
DTXSID0034855	1	0	0.4912368741408567	0.5087631258591433
DTXSID0035748	1	1	0.3196715133867353	0.6803284866132647
DTXSID0034930	0	0	0.6543775227155745	0.3456224772844255
DTXSID0034722	0	0	0.7806146351349148	0.21938536486508517
DTXSID0042086	0	1	0.8146189540416323	0.18538104595836769
DTXSID0041646	0	0	0.7414594149931106	0.2585405850068894
DTXSID0047248	0	0	0.8751895300045472	0.12481046999545274
DTXSID0047290	1	1	0.46739906207551685	0.5326009379244832
DTXSID0047325	0	0	0.618995699763478	0.38100430023652204
DTXSID0047375	0	0	0.7637560736927176	0.2362439263072824
DTXSID0047371	1	1	0.4432381260912478	0.5567618739087522
DTXSID0047294	0	0	0.6960899504999907	0.30391004950000927
DTXSID0047327	1	0	0.4005731485347289	0.5994268514652711
DTXSID0047377	1	1	0.46932224356265595	0.530677756437344
DTXSID0047379	0	0	0.5539266956738045	0.44607330432619546
DTXSID0048185	1	0	0.42477827127480605	0.575221728725194
DTXSID0048507	0	0	0.605861710753491	0.39413828924650895
DTXSID0048509	0	0	0.559422470687698	0.44057752931230204
DTXSID1020194	0	0	0.8620630035378376	0.13793699646216237
DTXSID1020190	1	0	0.36772258030008376	0.6322774196999162
DTXSID1021243	0	1	0.6994065853573176	0.3005934146426824
DTXSID1021166	0	0	0.7355234557106629	0.26447654428933703
DTXSID1021877	0	0	0.9073219194439578	0.09267808055604221
DTXSID1022421	0	0	0.6699133560880195	0.3300866439119805
DTXSID1022265	0	0	0.8478650026022665	0.15213499739773353
DTXSID1024124	0	0	0.7714060101145056	0.2285939898854944
DTXSID1024255	0	0	0.9078984815952924	0.09210151840470762
DTXSID1024170	1	0	0.2893865746119739	0.7106134253880261
DTXSID1024338	0	0	0.9407297773250926	0.05927022267490745
DTXSID1025805	0	1	0.5016919011111948	0.49830809888880523
DTXSID1032355	1	0	0.4729650930680568	0.5270349069319432
DTXSID1032488	0	0	0.6286952615663399	0.3713047384336601
DTXSID1032511	0	0	0.9391151036024149	0.060884896397585146
DTXSID1032519	1	1	0.4302442857724236	0.5697557142275764
DTXSID1032690	0	0	0.7554350294472454	0.2445649705527546
DTXSID1032646	0	0	0.7131805886051821	0.2868194113948179
DTXSID1034503	1	1	0.45858727602697946	0.5414127239730205
DTXSID1034181	1	1	0.27376120289606753	0.7262387971039325
DTXSID1034973	1	0	0.4793960290480169	0.5206039709519831
DTXSID1035288	0	1	0.9140884956312574	0.08591150436874259
DTXSID1034929	0	0	0.6649547774552582	0.3350452225447418
DTXSID1037565	0	0	0.9143787268697661	0.08562127313023396
DTXSID1041639	0	0	0.887746262056135	0.11225373794386491
DTXSID1041978	0	0	0.8072353324302756	0.1927646675697244
DTXSID1047281	0	0	0.5738809166303938	0.4261190833696062
DTXSID1047283	0	0	0.6878289956936166	0.31217100430638345
DTXSID1047289	0	0	0.5693801641309093	0.43061983586909075
DTXSID1047318	0	0	0.6236327343893266	0.37636726561067335
DTXSID1047310	0	0	0.8605123259893073	0.13948767401069267
DTXSID1047360	1	1	0.468720513187166	0.531279486812834
DTXSID1047287	0	0	0.5322556810974244	0.46774431890257556
DTXSID1047316	0	0	0.7525652444693356	0.2474347555306644
DTXSID1047285	0	0	0.7957668193335596	0.20423318066644036
DTXSID1047312	0	1	0.6984465383913678	0.3015534616086322
DTXSID1047366	0	0	0.5798191782507238	0.42018082174927623
DTXSID1047368	0	1	0.6166749818163986	0.38332501818360143
DTXSID1048170	1	1	0.28980741076356786	0.7101925892364321
DTXSID1048172	0	0	0.6481161262579561	0.3518838737420439
DTXSID1048174	0	0	0.6542618083385995	0.3457381916614005
DTXSID1048176	0	0	0.5212715983271361	0.47872840167286396
DTXSID1048178	0	0	0.644926217394118	0.35507378260588196
DTXSID2020189	0	0	0.5922389497482697	0.40776105025173026
DTXSID2020262	0	0	0.9078047455474162	0.09219525445258381
DTXSID2020347	0	0	0.6202154058976665	0.37978459410233345
DTXSID2020420	0	0	0.6761915764908093	0.32380842350919065
DTXSID2020505	0	0	0.8390768727832801	0.16092312721671986
DTXSID2020713	0	0	0.5926080377629996	0.4073919622370004
DTXSID2021440	0	0	0.5264454595938644	0.47355454040613565
DTXSID2021739	0	0	0.9511526211828161	0.048847378817183915
DTXSID2021947	0	0	0.9266140919357087	0.07338590806429132
DTXSID2021995	0	0	0.9448171802527353	0.05518281974726472
DTXSID2022678	0	1	0.7964432015835397	0.20355679841646038
DTXSID2022628	0	0	0.8327694730338857	0.16723052696611426
DTXSID2023723	0	0	0.9588318386582936	0.04116816134170637
DTXSID2024163	0	0	0.7531387616565488	0.24686123834345117
DTXSID2024666	0	0	0.9272128263484227	0.07278717365157732
DTXSID2026943	0	0	0.9610830895222962	0.03891691047770382
DTXSID2029325	0	0	0.7653464538774412	0.23465354612255881
DTXSID2032550	0	0	0.7636802585372411	0.2363197414627589
DTXSID2032554	1	0	0.42026174447767095	0.579738255522329
DTXSID2032398	0	0	0.7585909646629929	0.24140903533700708
DTXSID2032552	1	0	0.29455940099765665	0.7054405990023433
DTXSID2032392	0	0	0.7200559103150969	0.27994408968490314
DTXSID2032639	1	0	0.29194659191353967	0.7080534080864603
DTXSID2032556	1	0	0.2994595724881649	0.7005404275118351
DTXSID2032558	0	0	0.7678816382194608	0.23211836178053927
DTXSID2034598	0	0	0.7200559103150969	0.27994408968490314
DTXSID2034625	0	0	0.7914585775588427	0.20854142244115728
DTXSID2034673	0	0	0.8258971106902206	0.17410288930977932
DTXSID2036112	0	1	0.7793126843497421	0.22068731565025793
DTXSID2047270	1	0	0.4740600655493511	0.5259399344506489
DTXSID2047272	0	0	0.7333145313842258	0.2666854686157742
DTXSID2047274	1	0	0.3521877630493796	0.6478122369506204
DTXSID2047278	0	0	0.5972300999904752	0.4027699000095249
DTXSID2047301	0	0	0.6737967195754042	0.3262032804245958
DTXSID2047303	0	0	0.6297511334285879	0.37024886657141215
DTXSID2047307	0	0	0.5910656030376081	0.40893439696239187
DTXSID2047276	0	0	0.7675328518404932	0.23246714815950675
DTXSID2047305	0	0	0.8034880335899764	0.19651196641002358
DTXSID2047357	0	0	0.7729045928748224	0.22709540712517767
DTXSID2047309	0	0	0.6967456815539035	0.30325431844609657
DTXSID2047359	0	0	0.8112620720206511	0.1887379279793489
DTXSID2047355	1	0	0.4438684289127668	0.5561315710872332
DTXSID2047353	0	1	0.6899016187813112	0.3100983812186888
DTXSID2047351	0	1	0.6596821804580604	0.34031781954193957
DTXSID3020122	1	0	0.358709188818613	0.641290811181387
DTXSID3020415	0	0	0.8900474354832132	0.1099525645167868
DTXSID3020673	0	0	0.5158888859861839	0.4841111140138161
DTXSID3021358	0	0	0.7339635705774912	0.2660364294225088
DTXSID3021853	0	0	0.759979624601938	0.24002037539806195
DTXSID3021932	0	0	0.9010548782686134	0.09894512173138656
DTXSID3022588	0	0	0.8771805593314277	0.12281944066857232
DTXSID3024102	0	0	0.8564793497730471	0.14352065022695293
DTXSID3024154	0	0	0.8210273539819606	0.1789726460180394
DTXSID3024152	0	0	0.7844634797741592	0.21553652022584086
DTXSID3024239	0	0	0.8444816167596282	0.15551838324037184
DTXSID3024657	0	0	0.8985930396148512	0.10140696038514883
DTXSID3025469	0	0	0.9327287578271726	0.06727124217282737
DTXSID3026065	0	0	0.6039480272821682	0.39605197271783177
DTXSID3029289	0	0	0.7929403908243242	0.20705960917567576
DTXSID3029154	0	0	0.8324370176278436	0.1675629823721564
DTXSID3029572	0	0	0.8912295690346751	0.10877043096532489
DTXSID3032464	1	0	0.4586279298499669	0.5413720701500331
DTXSID3032620	0	0	0.8072353324302757	0.19276466756972432
DTXSID3032628	0	0	0.781677711131135	0.21832228886886498
DTXSID3034531	0	0	0.930195253847718	0.06980474615228202
DTXSID3034402	0	1	0.8171142774859865	0.1828857225140135
DTXSID3034612	1	0	0.4912368741408567	0.5087631258591433
DTXSID3034614	0	0	0.6654224116378176	0.33457758836218243
DTXSID3034618	0	0	0.5955862231795466	0.4044137768204534
DTXSID3037208	0	0	0.7808506980476774	0.21914930195232263
DTXSID3041376	0	1	0.8121255205833886	0.18787447941661137
DTXSID3041794	1	0	0.2835522077850753	0.7164477922149247
DTXSID3047348	0	1	0.8228489445159005	0.17715105548409948
DTXSID3047265	1	0	0.4764722310030787	0.5235277689969213
DTXSID3047342	1	1	0.46794860696094087	0.5320513930390591
DTXSID3047344	0	0	0.9008632436700881	0.09913675632991187
DTXSID3047346	0	0	0.74466478575361	0.25533521424639
DTXSID3048522	1	1	0.4999500930497939	0.5000499069502061
DTXSID3048520	0	0	0.5729662218921406	0.42703377810785936
DTXSID4020240	0	0	0.8925162937638604	0.10748370623613951
DTXSID4020290	0	0	0.6851103649506802	0.3148896350493197
DTXSID4020822	0	0	0.8447678726125296	0.15523212738747041
DTXSID4021842	0	0	0.8248764140778967	0.17512358592210334
DTXSID4021921	0	0	0.6682832022461558	0.3317167977538443
DTXSID4021848	0	0	0.9453727093284405	0.05462729067155944
DTXSID4022448	0	0	0.9006560057157506	0.09934399428424949
DTXSID4024143	0	0	0.9243222582422617	0.07567774175773838
DTXSID4024270	0	1	0.6036278179212669	0.39637218207873315
DTXSID4027991	0	0	0.9266140919357087	0.07338590806429135
DTXSID4032405	0	0	0.9180174099872138	0.08198259001278618
DTXSID4032580	0	0	0.845135189684868	0.15486481031513202
DTXSID4032532	0	0	0.8143349567244671	0.18566504327553296
DTXSID4032615	0	0	0.7393044414279089	0.2606955585720911
DTXSID4034528	0	0	0.5176856908282212	0.48231430917177875
DTXSID4034948	0	0	0.8117806860435262	0.1882193139564738
DTXSID4034609	0	0	0.7137902932093603	0.2862097067906398
DTXSID4036435	0	0	0.7535873546344019	0.24641264536559818
DTXSID4042171	0	0	0.8642188137819333	0.13578118621806662
DTXSID4042206	0	0	0.7535873546344019	0.24641264536559818
DTXSID4047252	0	0	0.611579202469954	0.38842079753004605
DTXSID4047254	0	0	0.885423093307392	0.11457690669260803
DTXSID4047331	0	0	0.7357457480151586	0.2642542519848414
DTXSID4047258	0	0	0.5600597602524875	0.43994023974751256
DTXSID4047337	0	0	0.6284013556761188	0.3715986443238813
DTXSID4047387	0	1	0.689541918160798	0.31045808183920204
DTXSID4047389	1	1	0.4459346297481961	0.5540653702518039
DTXSID4047339	0	0	0.8249093169439708	0.17509068305602915
DTXSID4047335	0	0	0.5247445885519082	0.47525541144809186
DTXSID4047383	1	0	0.3968937074497846	0.6031062925502154
DTXSID4047385	0	0	0.6707308026000995	0.3292691973999004
DTXSID4048513	0	1	0.6227954406916557	0.3772045593083443
DTXSID4048511	0	1	0.641527556988072	0.35847244301192804
DTXSID4048519	0	1	0.8790216650351099	0.12097833496489005
DTXSID5020601	0	0	0.8518198701498176	0.14818012985018242
DTXSID5021388	0	0	0.6373358988916182	0.3626641011083818
DTXSID5021837	0	0	0.7778216441327299	0.22217835586727008
DTXSID5023796	0	0	0.8319940352195898	0.16800596478041024
DTXSID5023900	0	0	0.9190253594057777	0.08097464059422231
DTXSID5023871	0	0	0.9084627057678387	0.09153729423216127
DTXSID5023950	1	1	0.43818431789497814	0.5618156821050219
DTXSID5024845	0	0	0.8317115997126274	0.16828840028737252
DTXSID5026918	0	0	0.9266140919357087	0.07338590806429132
DTXSID5027142	0	0	0.7451329524496639	0.254867047550336
DTXSID5032577	0	0	0.6676929630566635	0.33230703694333646
DTXSID5032579	0	0	0.7901076068976178	0.2098923931023822
DTXSID5034357	0	0	0.8072353324302756	0.1927646675697244
