compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9832380737367918	0.016761926263208198
DTXSID0020652	0	0	0.8628071282838872	0.13719287171611289
DTXSID0021256	0	0	0.9981984415821926	0.0018015584178074035
DTXSID0021832	0	0	0.9864041659044819	0.01359583409551807
DTXSID0022519	0	0	0.9991773423366699	0.0008226576633300827
DTXSID0022777	0	1	0.7974487271281674	0.20255127287183264
DTXSID0026915	0	0	0.9702488843495533	0.02975111565044674
DTXSID0027191	0	0	0.9596285092689356	0.04037149073106437
DTXSID0027270	0	0	0.9702488843495533	0.02975111565044674
DTXSID0029559	0	0	0.9998312861794093	0.00016871382059072877
DTXSID0032520	0	0	0.9915630381989883	0.008436961801011736
DTXSID0034223	0	0	0.9032898949755725	0.09671010502442749
DTXSID0034518	0	0	0.9988726887643598	0.0011273112356402538
DTXSID0034803	0	0	0.995052468611411	0.004947531388589061
DTXSID0034855	0	0	0.9961645123602189	0.0038354876397811164
DTXSID0035748	0	1	0.7487944453370299	0.25120555466297007
DTXSID0034930	0	0	0.9442185800789352	0.05578141992106478
DTXSID0034722	0	0	0.9356195033607482	0.06438049663925187
DTXSID0042086	0	1	0.9972684605497555	0.002731539450244556
DTXSID0041646	0	0	0.9849394310767365	0.015060568923263505
DTXSID0047248	0	0	0.9619460500075633	0.038053949992436685
DTXSID0047290	0	1	0.7838960492507177	0.2161039507492823
DTXSID0047325	1	0	0.34230845274998367	0.6576915472500163
DTXSID0047375	0	0	0.9896979291466453	0.010302070853354644
DTXSID0047371	0	1	0.6545439696397539	0.3454560303602461
DTXSID0047294	0	0	0.6254495302665954	0.3745504697334045
DTXSID0047327	0	0	0.9435426434797777	0.056457356520222365
DTXSID0047377	0	1	0.927318931025501	0.07268106897449904
DTXSID0047379	0	0	0.88016343057048	0.11983656942951999
DTXSID0048185	0	0	0.9824722895170029	0.01752771048299707
DTXSID0048507	0	0	0.9977237921619896	0.0022762078380103874
DTXSID0048509	0	0	0.959242826596445	0.04075717340355506
DTXSID1020194	0	0	0.9974534307842279	0.002546569215772094
DTXSID1020190	0	0	0.9425076286779104	0.05749237132208967
DTXSID1021243	0	1	0.9977110181192083	0.0022889818807916964
DTXSID1021166	0	0	0.9968634563858791	0.003136543614120805
DTXSID1021877	0	0	0.9918867569484641	0.008113243051535959
DTXSID1022421	0	0	0.9791405319053655	0.02085946809463448
DTXSID1022265	0	0	0.9980639602962091	0.0019360397037908555
DTXSID1024124	0	0	0.9993151729592477	0.0006848270407523529
DTXSID1024255	0	0	0.9994192104037682	0.000580789596231794
DTXSID1024170	1	0	0.39324160432523025	0.6067583956747697
DTXSID1024338	0	0	0.9979633311700562	0.0020366688299437554
DTXSID1025805	1	1	0.13756694954905835	0.8624330504509417
DTXSID1032355	0	0	0.6945454535649642	0.3054545464350358
DTXSID1032488	0	0	0.9850876447666667	0.014912355233333383
DTXSID1032511	0	0	0.9962198102228514	0.003780189777148567
DTXSID1032519	0	1	0.889742713004529	0.11025728699547095
DTXSID1032690	0	0	0.9835614932284741	0.016438506771525915
DTXSID1032646	0	0	0.9933840554200736	0.006615944579926379
DTXSID1034503	0	1	0.9821794409134187	0.017820559086581297
DTXSID1034181	0	1	0.8482265348567811	0.15177346514321885
DTXSID1034973	0	0	0.779923228986529	0.22007677101347098
DTXSID1035288	0	1	0.9936034682052365	0.006396531794763472
DTXSID1034929	0	0	0.7680216180163218	0.23197838198367812
DTXSID1037565	0	0	0.8722829427449015	0.12771705725509847
DTXSID1041639	0	0	0.9977827038232041	0.0022172961767959317
DTXSID1041978	0	0	0.9759134733566263	0.024086526643373754
DTXSID1047281	0	0	0.9538861667218654	0.046113833278134585
DTXSID1047283	0	0	0.9977415756557465	0.0022584243442535443
DTXSID1047289	0	0	0.7432912249399757	0.2567087750600243
DTXSID1047318	0	0	0.9994499949834573	0.0005500050165426651
DTXSID1047310	0	0	0.9470902666364983	0.05290973336350171
DTXSID1047360	0	1	0.7903314187565624	0.2096685812434375
DTXSID1047287	0	0	0.9933546683621923	0.006645331637807717
