compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9999992136215013	7.86378498660954e-07
DTXSID0020652	0	0	0.7445788153326898	0.2554211846673102
DTXSID0021256	0	0	0.996784911463075	0.0032150885369250162
DTXSID0021832	0	0	0.9672863615751408	0.03271363842485924
DTXSID0022519	0	0	0.9999998900866103	1.0991338972739671e-07
DTXSID0022777	0	1	0.9885496622835073	0.011450337716492745
DTXSID0026915	0	0	0.9641887115124429	0.035811288487557144
DTXSID0027191	0	0	0.9388076389111897	0.06119236108881034
DTXSID0027270	0	0	0.9641887115124429	0.035811288487557144
DTXSID0029559	0	0	0.9999999613858017	3.8614198302383365e-08
DTXSID0032520	0	0	0.9308727486662596	0.06912725133374038
DTXSID0034223	0	0	0.801257567472973	0.19874243252702695
DTXSID0034518	0	0	0.96906534911417	0.03093465088583006
DTXSID0034803	0	0	0.9999994905003604	5.094996396375613e-07
DTXSID0034855	0	0	0.8977278399129437	0.1022721600870563
DTXSID0035748	1	1	0.018819234018672137	0.9811807659813279
DTXSID0034930	1	0	0.33812674453130664	0.6618732554686934
DTXSID0034722	0	0	0.9992310400206788	0.0007689599793212533
DTXSID0042086	0	1	0.9868237725782495	0.013176227421750505
DTXSID0041646	0	0	0.9999999494986987	5.0501301252829816e-08
DTXSID0047248	0	0	0.9998580090714979	0.0001419909285020624
DTXSID0047290	0	1	0.5622111979929207	0.4377888020070792
DTXSID0047325	0	0	0.9978410352955454	0.002158964704454646
DTXSID0047375	0	0	0.8862973097644355	0.11370269023556451
DTXSID0047371	0	1	0.8239661017331809	0.17603389826681912
DTXSID0047294	0	0	0.9877308463383486	0.012269153661651325
DTXSID0047327	0	0	0.9081521865835265	0.09184781341647354
DTXSID0047377	0	1	0.9991487997843805	0.0008512002156194506
DTXSID0047379	0	0	0.9039318847065272	0.09606811529347278
DTXSID0048185	0	0	0.9276042022552039	0.07239579774479606
DTXSID0048507	0	0	0.9999986996937918	1.3003062081538215e-06
DTXSID0048509	0	0	0.9118690024519327	0.08813099754806726
