compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7415579643257173	0.25844203567428276
DTXSID0020652	1	0	0.49184807739369296	0.5081519226063069
DTXSID0021256	0	0	0.5838329425437127	0.4161670574562873
DTXSID0021832	0	0	0.7214672135885656	0.2785327864114342
DTXSID0022519	0	0	0.5826916784839222	0.41730832151607766
DTXSID0022777	0	1	0.5599732045540999	0.44002679544589995
DTXSID0026915	0	0	0.7761708963760348	0.22382910362396555
DTXSID0027191	0	0	0.8607399050868871	0.13926009491311256
DTXSID0027270	0	0	0.7761708963760348	0.22382910362396555
DTXSID0029559	0	0	0.5602470136730163	0.4397529863269836
DTXSID0032520	0	0	0.6279251453952147	0.3720748546047853
DTXSID0034223	0	0	0.540759493650389	0.4592405063496113
DTXSID0034518	0	0	0.5592377894920029	0.4407622105079973
DTXSID0034803	0	0	0.6146904230930235	0.3853095769069765
DTXSID0034855	0	0	0.6109022374295939	0.38909776257040624
DTXSID0035748	1	1	0.39764524804833473	0.6023547519516654
DTXSID0034930	0	0	0.5792785977134208	0.42072140228657934
DTXSID0034722	0	0	0.5970541198749207	0.4029458801250793
DTXSID0042086	0	1	0.6423436969985282	0.3576563030014719
DTXSID0041646	0	0	0.6068986775541318	0.39310132244586826
DTXSID0047248	0	0	0.5598144102718983	0.4401855897281017
DTXSID0047290	0	1	0.5250580553724129	0.47494194462758726
DTXSID0047325	1	0	0.4559408150014877	0.5440591849985126
DTXSID0047375	0	0	0.5854356520455702	0.41456434795442987
DTXSID0047371	1	1	0.4280962484457098	0.5719037515542903
DTXSID0047294	0	0	0.5024652727069993	0.4975347272930011
DTXSID0047327	1	0	0.4956201779661458	0.5043798220338542
DTXSID0047377	0	1	0.5472150525250491	0.45278494747495107
DTXSID0047379	1	0	0.45020970474106625	0.5497902952589339
DTXSID0048185	1	0	0.48336068297808416	0.5166393170219159
DTXSID0048507	0	0	0.6115827300490014	0.38841726995099857
DTXSID0048509	0	0	0.5459406397163434	0.45405936028365645
DTXSID1020194	0	0	0.6219170927156173	0.3780829072843828
DTXSID1020190	0	0	0.5246982773907697	0.47530172260923037
DTXSID1021243	0	1	0.606700284537185	0.3932997154628149
DTXSID1021166	0	0	0.5211476766567962	0.47885232334320393
DTXSID1021877	0	0	0.7617840408133673	0.238215959186633
DTXSID1022421	0	0	0.6765129027098946	0.3234870972901052
DTXSID1022265	0	0	0.5408602910051005	0.45913970899489975
DTXSID1024124	0	0	0.6423470432106339	0.3576529567893663
DTXSID1024255	0	0	0.65048448883137	0.3495155111686302
DTXSID1024170	1	0	0.35914066306256365	0.6408593369374367
DTXSID1024338	0	0	0.673245133021459	0.3267548669785411
DTXSID1025805	1	1	0.42941835268594986	0.5705816473140504
DTXSID1032355	0	0	0.5155871820705071	0.48441281792949303
DTXSID1032488	0	0	0.5753313347773518	0.4246686652226483
DTXSID1032511	0	0	0.5686817440076836	0.43131825599231666
DTXSID1032519	0	1	0.5703338917468963	0.4296661082531038
DTXSID1032690	0	0	0.5456400916579098	0.4543599083420903
DTXSID1032646	0	0	0.6599172350200172	0.3400827649799828
DTXSID1034503	0	1	0.6060359192937834	0.3939640807062165
DTXSID1034181	1	1	0.4829117691991651	0.5170882308008351
DTXSID1034973	0	0	0.5961086266107593	0.40389137338924086
DTXSID1035288	0	1	0.7388125609255972	0.2611874390744029
DTXSID1034929	0	0	0.5673584361391943	0.43264156386080566
DTXSID1037565	0	0	0.6109804120553307	0.38901958794466934
DTXSID1041639	0	0	0.7809465430480644	0.21905345695193545
DTXSID1041978	0	0	0.5995705697187548	0.4004294302812453
DTXSID1047281	0	0	0.6425213218818372	0.3574786781181626
DTXSID1047283	0	0	0.5029466358491647	0.49705336415083545
DTXSID1047289	1	0	0.4731360642811327	0.5268639357188675
DTXSID1047318	0	0	0.5802952641220545	0.4197047358779457
