compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8858572908056278	0.11414270919437218
DTXSID0020652	0	0	0.9012876033325371	0.09871239666746291
DTXSID0021256	0	0	0.8555408951454915	0.14445910485450855
DTXSID0021832	0	0	0.8871099937322029	0.1128900062677971
DTXSID0022519	1	0	0.45689483331275027	0.5431051666872497
DTXSID0022777	1	1	0.4672281492162871	0.5327718507837129
DTXSID0026915	0	0	0.9154111773084354	0.08458882269156463
DTXSID0027191	0	0	0.8889243895303519	0.11107561046964809
DTXSID0027270	0	0	0.9154111773084354	0.08458882269156463
DTXSID0029559	0	0	0.5781007759139605	0.42189922408603947
DTXSID0032520	0	0	0.7744978433371994	0.22550215666280066
DTXSID0034223	1	0	0.3191001345166433	0.6808998654833567
DTXSID0034518	0	0	0.8996321479080229	0.10036785209197707
DTXSID0034803	1	0	0.299988633946784	0.700011366053216
DTXSID0034855	0	0	0.8094352235253964	0.1905647764746036
DTXSID0035748	0	1	0.925100121077357	0.074899878922643
DTXSID0034930	0	0	0.620583707630765	0.37941629236923496
DTXSID0034722	0	0	0.6939303851101242	0.3060696148898759
DTXSID0042086	0	1	0.7228228680584459	0.2771771319415541
DTXSID0041646	0	0	0.6811660115990956	0.31883398840090443
DTXSID0047248	0	0	0.5979835714065431	0.4020164285934569
DTXSID0047290	0	1	0.6469554785160585	0.35304452148394155
DTXSID0047325	0	0	0.6849683536453499	0.3150316463546501
DTXSID0047375	1	0	0.4842781190725771	0.5157218809274229
DTXSID0047371	1	1	0.21868154468556344	0.7813184553144366
DTXSID0047294	0	0	0.634350162374338	0.3656498376256621
DTXSID0047327	1	0	0.2335739590898932	0.7664260409101068
DTXSID0047377	0	1	0.51458734596959	0.48541265403041
DTXSID0047379	1	0	0.166499608503743	0.833500391496257
DTXSID0048185	1	0	0.3666471291800265	0.6333528708199735
DTXSID0048507	0	0	0.6047755911847765	0.3952244088152234
DTXSID0048509	1	0	0.36442996198767996	0.63557003801232
DTXSID1020194	0	0	0.9285239789619569	0.07147602103804311
DTXSID1020190	0	0	0.8041341578945814	0.19586584210541855
DTXSID1021243	0	1	0.6389745843877669	0.3610254156122331
DTXSID1021166	0	0	0.887017085021602	0.11298291497839796
DTXSID1021877	0	0	0.9343212037103653	0.0656787962896347
DTXSID1022421	0	0	0.7428585811268757	0.2571414188731242
DTXSID1022265	0	0	0.8892333297713314	0.11076667022866861
DTXSID1024124	0	0	0.6447805831125588	0.35521941688744124
DTXSID1024255	0	0	0.9290232313691631	0.07097676863083695
DTXSID1024170	0	0	0.8784842880652469	0.12151571193475305
DTXSID1024338	0	0	0.8726572576340033	0.12734274236599671
DTXSID1025805	0	1	0.7311456967575318	0.26885430324246823
DTXSID1032355	1	0	0.3948225736716062	0.6051774263283938
DTXSID1032488	0	0	0.57482134566318	0.42517865433682
DTXSID1032511	0	0	0.9367200644777589	0.0632799355222411
DTXSID1032519	0	1	0.9373102306360135	0.06268976936398653
DTXSID1032690	0	0	0.6162751878568402	0.38372481214315973
DTXSID1032646	0	0	0.9316025116565022	0.06839748834349782
DTXSID1034503	0	1	0.852286009824935	0.14771399017506506
DTXSID1034181	1	1	0.2825695927690606	0.7174304072309394
DTXSID1034973	1	0	0.3334249048129133	0.6665750951870867
DTXSID1035288	0	1	0.8075897787465535	0.19241022125344656
DTXSID1034929	1	0	0.3522419869631155	0.6477580130368845
DTXSID1037565	0	0	0.8832153366984916	0.11678466330150838
DTXSID1041639	0	0	0.9571115559130638	0.04288844408693612
DTXSID1041978	1	0	0.17041894808703784	0.8295810519129622
DTXSID1047281	0	0	0.6277002523772316	0.3722997476227684
DTXSID1047283	1	0	0.4186260839113325	0.5813739160886675
DTXSID1047289	0	0	0.6611038615953002	0.3388961384046998
DTXSID1047318	0	0	0.5477089733128727	0.4522910266871273
DTXSID1047310	0	0	0.5136649106061628	0.4863350893938372
DTXSID1047360	0	1	0.6629737325140346	0.33702626748596537
DTXSID1047287	0	0	0.5674962193308415	0.4325037806691585
DTXSID1047316	0	0	0.7608454572081755	0.23915454279182444
DTXSID1047285	0	0	0.8093726903292873	0.19062730967071273
DTXSID1047312	1	1	0.1983281476097769	0.8016718523902231
DTXSID1047366	0	0	0.8625285260649265	0.13747147393507358
DTXSID1047368	1	1	0.4033695721622751	0.5966304278377249
DTXSID1048170	1	1	0.4432260127409122	0.5567739872590878
DTXSID1048172	1	0	0.3683558190333541	0.6316441809666459
DTXSID1048174	0	0	0.8081023030809728	0.19189769691902722
DTXSID1048176	1	0	0.2517716143415971	0.7482283856584029
DTXSID1048178	0	0	0.6583844937243247	0.3416155062756753
DTXSID2020189	0	0	0.5371636134208191	0.46283638657918097
DTXSID2020262	0	0	0.8812256264700384	0.11877437352996159
DTXSID2020347	0	0	0.6715150061542873	0.3284849938457127
DTXSID2020420	0	0	0.7163684811174892	0.2836315188825108
DTXSID2020505	0	0	0.8910323184268573	0.10896768157314278
DTXSID2020713	1	0	0.4677253386230299	0.5322746613769701
DTXSID2021440	0	0	0.8819869142181374	0.11801308578186263
DTXSID2021739	0	0	0.9468795975723412	0.05312040242765886
DTXSID2021947	0	0	0.9154111773084354	0.08458882269156463
DTXSID2021995	0	0	0.8765078329628901	0.12349216703710986
DTXSID2022678	1	1	0.3668821413311696	0.6331178586688304
DTXSID2022628	0	0	0.6074513361059874	0.3925486638940126
DTXSID2023723	0	0	0.9244142301859847	0.07558576981401534
