compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9608465704926193	0.03915342950738066
DTXSID0020652	0	0	0.9024936404579526	0.09750635954204735
DTXSID0021256	1	0	0.5422021378078894	0.45779786219211055
DTXSID0021832	0	0	0.9478415245881007	0.052158475411899406
DTXSID0022519	0	0	0.9391010662300947	0.06089893376990522
DTXSID0022777	1	1	0.386796422445433	0.613203577554567
DTXSID0026915	0	0	0.8866255512046625	0.11337444879533749
DTXSID0027191	0	0	0.9396594682369223	0.06034053176307783
DTXSID0027270	0	0	0.8866255512046625	0.11337444879533749
DTXSID0029559	1	0	0.5715837191319315	0.4284162808680686
DTXSID0032520	0	0	0.9650351573451226	0.03496484265487749
DTXSID0034223	1	0	0.21883153288519108	0.7811684671148088
DTXSID0034518	1	0	0.6646384517581743	0.33536154824182574
DTXSID0034803	0	0	0.8680685536238094	0.13193144637619053
DTXSID0034855	0	0	0.9295881603189794	0.07041183968102048
DTXSID0035748	0	1	0.980621529012052	0.019378470987948003
DTXSID0034930	0	0	0.9185907533027529	0.0814092466972472
DTXSID0034722	0	0	0.9503213900856227	0.04967860991437737
DTXSID0042086	1	1	0.36559190589501617	0.6344080941049839
DTXSID0041646	0	0	0.9797239688922681	0.02027603110773196
DTXSID0047248	1	0	0.17871153664509248	0.8212884633549077
DTXSID0047290	0	1	0.9297659952900043	0.07023400470999583
DTXSID0047325	1	0	0.6450054271205905	0.35499457287940955
DTXSID0047375	0	0	0.8348843305544614	0.16511566944553843
DTXSID0047371	0	1	0.986303114571781	0.013696885428219011
DTXSID0047294	1	0	0.660282812008913	0.3397171879910871
DTXSID0047327	1	0	0.13773550161485557	0.8622644983851446
DTXSID0047377	0	1	0.9184278195244118	0.08157218047558804
DTXSID0047379	0	0	0.9494201088949943	0.050579891105005756
DTXSID0048185	1	0	0.7229001404441557	0.2770998595558445
DTXSID0048507	1	0	0.5604327152018717	0.43956728479812834
DTXSID0048509	0	0	0.9701557293880664	0.029844270611933447
DTXSID1020194	0	0	0.9117036810362902	0.0882963189637097
DTXSID1020190	0	0	0.8940891781518283	0.10591082184817179
DTXSID1021243	1	1	0.6996104647216661	0.30038953527833395
DTXSID1021166	0	0	0.8735343324952921	0.1264656675047077
DTXSID1021877	0	0	0.9336546658702655	0.06634533412973444
DTXSID1022421	0	0	0.9538340116270893	0.046165988372910825
DTXSID1022265	0	0	0.9058733023514128	0.09412669764858723
DTXSID1024124	0	0	0.9587637536002976	0.04123624639970254
DTXSID1024255	0	0	0.8924872015171301	0.10751279848286995
DTXSID1024170	0	0	0.902685199242954	0.09731480075704586
DTXSID1024338	0	0	0.8422421884347738	0.15775781156522597
DTXSID1025805	1	1	0.3942982143594897	0.6057017856405104
DTXSID1032355	0	0	0.9102408954757313	0.089759104524269
DTXSID1032488	1	0	0.6364407213644674	0.36355927863553256
DTXSID1032511	0	0	0.9355552861251836	0.06444471387481632
DTXSID1032519	0	1	0.9261748724855151	0.07382512751448486
DTXSID1032690	1	0	0.6117886781841049	0.388211321815895
DTXSID1032646	1	0	0.7267031210643021	0.27329687893569793
DTXSID1034503	0	1	0.9845740905126544	0.01542590948734558
DTXSID1034181	1	1	0.4411477362219035	0.5588522637780966
DTXSID1034973	1	0	0.750747466244282	0.24925253375571776
DTXSID1035288	0	1	0.9747366361008344	0.025263363899165676
DTXSID1034929	1	0	0.3446546649301425	0.6553453350698575
DTXSID1037565	0	0	0.9136879791910133	0.0863120208089867
DTXSID1041639	0	0	0.9817062074981564	0.01829379250184357
DTXSID1041978	0	0	0.9641356865162479	0.03586431348375205
DTXSID1047281	1	0	0.4502752176024257	0.5497247823975744
DTXSID1047283	1	0	0.6685671270793861	0.3314328729206139
DTXSID1047289	0	0	0.90328865310948	0.09671134689051986
DTXSID1047318	0	0	0.8828667164938152	0.11713328350618474
DTXSID1047310	1	0	0.8003248021184346	0.1996751978815655
DTXSID1047360	0	1	0.9026095522694542	0.09739044773054573
DTXSID1047287	1	0	0.1628725940686432	0.8371274059313566
DTXSID1047316	1	0	0.2751110523960706	0.7248889476039293
DTXSID1047285	0	0	0.9387802904376236	0.061219709562376406
DTXSID1047312	1	1	0.1792163493379002	0.8207836506620997
DTXSID1047366	0	0	0.9272689667521126	0.07273103324788763
DTXSID1047368	1	1	0.18034484860058378	0.8196551513994162
DTXSID1048170	1	1	0.6599611839921768	0.34003881600782315
DTXSID1048172	1	0	0.16045315525880324	0.8395468447411968
DTXSID1048174	0	0	0.8366560467030906	0.16334395329690954
DTXSID1048176	1	0	0.212018192371921	0.7879818076280792
DTXSID1048178	0	0	0.9425593727183025	0.0574406272816976
DTXSID2020189	1	0	0.28478861884405954	0.7152113811559405
DTXSID2020262	1	0	0.5711474056443736	0.4288525943556265
DTXSID2020347	1	0	0.7673467072403118	0.2326532927596882
DTXSID2020420	1	0	0.7552012364602126	0.2447987635397874
DTXSID2020505	0	0	0.9530713152620035	0.0469286847379964
DTXSID2020713	0	0	0.8052027086980286	0.19479729130197143
DTXSID2021440	0	0	0.9782597844801263	0.021740215519873717
DTXSID2021739	0	0	0.9515212896380741	0.048478710361925755
DTXSID2021947	0	0	0.8866255512046625	0.11337444879533749
DTXSID2021995	0	0	0.9090239268864879	0.090976073113512
DTXSID2022678	1	1	0.47110499197031813	0.5288950080296818
DTXSID2022628	0	0	0.959396384098367	0.040603615901633014
DTXSID2023723	0	0	0.8956192515387971	0.1043807484612028
DTXSID2024163	0	0	0.956845504667643	0.043154495332356935
DTXSID2024666	0	0	0.9511152518328919	0.048884748167108014
DTXSID2026943	0	0	0.887113000985921	0.11288699901407903
DTXSID2029325	0	0	0.9725178891604487	0.02748211083955125
DTXSID2032550	1	0	0.6403688171563813	0.3596311828436186
DTXSID2032554	1	0	0.15775234568860572	0.8422476543113944
DTXSID2032398	1	0	0.5225956707606618	0.4774043292393379
DTXSID2032552	0	0	0.98149796488838	0.01850203511161985
DTXSID2032392	0	0	0.9664543500986315	0.03354564990136851
DTXSID2032639	1	0	0.8003343684154673	0.19966563158453277
DTXSID2032556	1	0	0.7817022129794211	0.21829778702057884
DTXSID2032558	0	0	0.9032126045745479	0.09678739542545212
DTXSID2034598	0	0	0.9664543500986315	0.03354564990136851
DTXSID2034625	1	0	0.2513208631742267	0.7486791368257733
DTXSID2034673	0	0	0.9479738010466248	0.05202619895337514
DTXSID2036112	1	1	0.7937050268125466	0.2062949731874533
DTXSID2047270	0	0	0.9757282109093756	0.024271789090624354
DTXSID2047272	1	0	0.5621980412442924	0.4378019587557076
DTXSID2047274	0	0	0.8224975997999713	0.17750240020002875
DTXSID2047278	1	0	0.5960743657071402	0.4039256342928599
DTXSID2047301	0	0	0.9300332928497796	0.06996670715022048
DTXSID2047303	0	0	0.9383110073870911	0.06168899261290911
DTXSID2047307	0	0	0.9361772087294026	0.06382279127059717
DTXSID2047276	0	0	0.9702668964262642	0.029733103573735764
DTXSID2047305	0	0	0.9161138852426275	0.0838861147573726
DTXSID2047357	0	0	0.939025933478799	0.06097406652120113
DTXSID2047309	0	0	0.9373626240093815	0.06263737599061832
DTXSID2047359	0	0	0.885692241225517	0.11430775877448278
DTXSID2047355	1	0	0.5570522681174309	0.44294773188256903
DTXSID2047353	0	1	0.9611787275118734	0.03882127248812671
DTXSID2047351	0	1	0.9016019566116658	0.09839804338833436
DTXSID3020122	0	0	0.8687567086096154	0.13124329139038482
DTXSID3020415	0	0	0.9533232062544763	0.04667679374552383
DTXSID3020673	1	0	0.08717247817815157	0.9128275218218483
DTXSID3021358	0	0	0.9349206069985226	0.06507939300147737
DTXSID3021853	0	0	0.9304945223666093	0.06950547763339072
DTXSID3021932	0	0	0.9432532882925481	0.056746711707451915
DTXSID3022588	1	0	0.6599358272828085	0.34006417271719136
