compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9605601193401101	0.03943988065988977
DTXSID0020652	0	0	0.9255871810930197	0.07441281890698025
DTXSID0021256	0	0	0.8988207699147892	0.10117923008521065
DTXSID0021832	0	0	0.9700501061648987	0.029949893835101153
DTXSID0022519	0	0	0.9215632484676067	0.07843675153239325
DTXSID0022777	0	1	0.7974115051432114	0.20258849485678884
DTXSID0026915	0	0	0.9305191147640127	0.06948088523598739
DTXSID0027191	0	0	0.9187866841041327	0.08121331589586725
DTXSID0027270	0	0	0.902364410244679	0.09763558975532095
DTXSID0029559	0	0	0.9472367469063717	0.0527632530936283
DTXSID0032520	0	0	0.9560575447627927	0.04394245523720726
DTXSID0034223	1	0	0.6399136228554809	0.36008637714451897
DTXSID0034518	0	0	0.9007623266293677	0.09923767337063218
DTXSID0034803	0	0	0.898191074434033	0.10180892556596705
DTXSID0034855	0	0	0.8623211921449846	0.13767880785501538
DTXSID0035748	0	1	0.8882252673046844	0.11177473269531545
DTXSID0034930	0	0	0.95377874972757	0.046221250272429786
DTXSID0034722	0	0	0.9156314281394015	0.08436857186059857
DTXSID0042086	0	1	0.9368036210744065	0.0631963789255933
DTXSID0041646	0	0	0.915149684019956	0.08485031598004406
DTXSID0047248	0	0	0.9007068415457851	0.0992931584542149
DTXSID0047290	0	1	0.8298371518679887	0.1701628481320111
DTXSID0047325	0	0	0.8060740520473465	0.19392594795265344
DTXSID0047375	0	0	0.9074580044137591	0.09254199558624113
DTXSID0047371	0	1	0.8673227753255457	0.13267722467445422
DTXSID0047294	0	0	0.8935893609714521	0.10641063902854789
DTXSID0047327	0	0	0.8484713617044968	0.15152863829550328
DTXSID0047377	0	1	0.8790619000514831	0.1209380999485169
DTXSID0047379	0	0	0.8793887003550664	0.12061129964493346
DTXSID0048185	0	0	0.8735700325354819	0.12642996746451812
DTXSID0048507	0	0	0.8988654198348562	0.10113458016514372
DTXSID0048509	0	0	0.8752813863982948	0.12471861360170525
DTXSID1020194	0	0	0.9966556656659239	0.0033443343340759505
DTXSID1020190	0	0	0.8654108151842871	0.134589184815713
DTXSID1021243	0	1	0.8611965320214224	0.13880346797857754
