compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9747077570826987	0.025292242917301304
DTXSID0020652	0	0	0.7733227489672881	0.22667725103271186
DTXSID0021256	0	0	0.8190681176241483	0.1809318823758517
DTXSID0021832	0	0	0.957811655590247	0.04218834440975305
DTXSID0022519	0	0	0.983864444782397	0.01613555521760307
DTXSID0022777	0	1	0.7867559372077705	0.2132440627922295
DTXSID0026915	0	0	0.948330625155195	0.051669374844805056
DTXSID0027191	0	0	0.941000595416986	0.05899940458301396
DTXSID0027270	0	0	0.948330625155195	0.051669374844805056
DTXSID0029559	0	0	0.9914769178479055	0.008523082152094514
DTXSID0032520	0	0	0.9223643728850037	0.07763562711499622
DTXSID0034223	1	0	0.4138208080349577	0.5861791919650423
DTXSID0034518	0	0	0.94328610111433	0.056713898885669974
DTXSID0034803	0	0	0.9543880838507851	0.04561191614921493
DTXSID0034855	0	0	0.9523794575070069	0.047620542492993044
DTXSID0035748	0	1	0.6068795296562403	0.39312047034375974
DTXSID0034930	0	0	0.8947189445475783	0.10528105545242178
DTXSID0034722	0	0	0.9312892376852542	0.06871076231474584
DTXSID0042086	0	1	0.7520469277939366	0.24795307220606344
DTXSID0041646	0	0	0.9511891468192983	0.04881085318070162
DTXSID0047248	0	0	0.8155046043736413	0.18449539562635878
DTXSID0047290	0	1	0.7336519448370872	0.2663480551629128
DTXSID0047325	0	0	0.5244761154775269	0.4755238845224731
DTXSID0047375	0	0	0.8490318149019469	0.1509681850980531
DTXSID0047371	0	1	0.8726525578297352	0.12734744217026484
DTXSID0047294	0	0	0.8995813811526988	0.1004186188473012
DTXSID0047327	0	0	0.8495536520191334	0.1504463479808666
DTXSID0047377	1	1	0.16818590371221354	0.8318140962877865
DTXSID0047379	0	0	0.8595191311408142	0.14048086885918573
DTXSID0048185	1	0	0.2760550359596824	0.7239449640403176
DTXSID0048507	0	0	0.8019462661776473	0.19805373382235264
DTXSID0048509	0	0	0.8928051628406457	0.10719483715935424
DTXSID1020194	0	0	0.9999814527557199	1.85472442800517e-05
DTXSID1020190	0	0	0.8957058054671465	0.1042941945328535
DTXSID1021243	0	1	0.9296767990869266	0.07032320091307344
DTXSID1021166	0	0	0.9034203937738565	0.09657960622614346
DTXSID1021877	0	0	0.9342503189088945	0.06574968109110542
DTXSID1022421	0	0	0.9498452234140149	0.05015477658598516
DTXSID1022265	0	0	0.944806136189108	0.05519386381089199
