compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9895456173623565	0.010454382637643573
DTXSID0020652	0	0	0.689099763434684	0.31090023656531596
DTXSID0021256	0	0	0.9883174914975605	0.011682508502439482
DTXSID0021832	0	0	0.9928021674090513	0.007197832590948797
DTXSID0022519	0	0	0.9437834364141564	0.05621656358584354
DTXSID0022777	0	1	0.9068365688278772	0.09316343117212272
DTXSID0026915	0	0	0.9955365816983621	0.004463418301637837
DTXSID0027191	0	0	0.9736998326188383	0.026300167381161647
DTXSID0027270	0	0	0.9955365816983621	0.004463418301637837
DTXSID0029559	0	0	0.9951040066481837	0.004895993351816311
DTXSID0032520	0	0	0.9781038029356778	0.021896197064322196
DTXSID0034223	0	0	0.9334800740071755	0.06651992599282455
DTXSID0034518	0	0	0.9864378442577459	0.013562155742254015
DTXSID0034803	0	0	0.9858814775145587	0.014118522485441326
DTXSID0034855	0	0	0.9607200910493963	0.03927990895060368
DTXSID0035748	0	1	0.6621968603038593	0.3378031396961407
DTXSID0034930	0	0	0.6599685308889902	0.3400314691110098
DTXSID0034722	0	0	0.7369077559402237	0.2630922440597762
DTXSID0042086	0	1	0.9905382947926734	0.00946170520732661
DTXSID0041646	0	0	0.976634906476077	0.023365093523923026
DTXSID0047248	0	0	0.9446792111501703	0.05532078884982972
DTXSID0047290	0	1	0.8170461012686281	0.18295389873137194
DTXSID0047325	1	0	0.46142019235282117	0.5385798076471788
DTXSID0047375	0	0	0.9063785396152216	0.09362146038477838
DTXSID0047371	0	1	0.9435022512369441	0.05649774876305591
DTXSID0047294	0	0	0.8794757809679519	0.12052421903204809
DTXSID0047327	0	0	0.893187444083988	0.10681255591601196
DTXSID0047377	0	1	0.8745030953320366	0.12549690466796334
DTXSID0047379	0	0	0.9429518913842386	0.05704810861576142
DTXSID0048185	0	0	0.6416619723006928	0.3583380276993072
DTXSID0048507	0	0	0.9617216755235249	0.03827832447647501
DTXSID0048509	0	0	0.9415577199396215	0.05844228006037854
DTXSID1020194	0	0	0.9970587832574374	0.0029412167425626476
DTXSID1020190	0	0	0.9648360344114618	0.03516396558853816
DTXSID1021243	0	1	0.9450215706861187	0.05497842931388126
DTXSID1021166	0	0	0.9672569436076138	0.032743056392386144
DTXSID1021877	0	0	0.9985575102701708	0.0014424897298291977
DTXSID1022421	0	0	0.9465413632919214	0.05345863670807865
DTXSID1022265	0	0	0.9778147046639474	0.02218529533605259
DTXSID1024124	0	0	0.8929616105809275	0.10703838941907247
DTXSID1024255	0	0	0.9976063001455725	0.002393699854427531
DTXSID1024170	0	0	0.7054151310301998	0.2945848689698002
DTXSID1024338	0	0	0.991623687392996	0.008376312607003944
DTXSID1025805	1	1	0.1485980717390426	0.8514019282609574
DTXSID1032355	0	0	0.7221577847551036	0.2778422152448964
DTXSID1032488	0	0	0.9337044126675007	0.06629558733249935
DTXSID1032511	0	0	0.9902279332592336	0.009772066740766337
DTXSID1032519	0	1	0.948444542538078	0.05155545746192207
DTXSID1032690	0	0	0.963364076198379	0.036635923801620895
DTXSID1032646	0	0	0.9851313471717084	0.014868652828291645
DTXSID1034503	0	1	0.9472461885717739	0.0527538114282261
DTXSID1034181	1	1	0.3082607743604151	0.6917392256395849
DTXSID1034973	0	0	0.8814233406875646	0.11857665931243545
DTXSID1035288	0	1	0.9981008229252603	0.001899177074739694
DTXSID1034929	0	0	0.8677566344244096	0.1322433655755903
DTXSID1037565	0	0	0.9596983092339011	0.04030169076609893
DTXSID1041639	0	0	0.989139489381829	0.010860510618170895
DTXSID1041978	0	0	0.983591052994764	0.01640894700523597
DTXSID1047281	0	0	0.8898574201675893	0.11014257983241067
DTXSID1047283	0	0	0.9524501200619684	0.04754987993803164
DTXSID1047289	0	0	0.598537037872801	0.40146296212719895
DTXSID1047318	0	0	0.9949350718450218	0.005064928154978127
DTXSID1047310	0	0	0.9860619835014344	0.013938016498565686
DTXSID1047360	1	1	0.15791985682837928	0.8420801431716207
DTXSID1047287	0	0	0.8588729175123782	0.14112708248762185
DTXSID1047316	0	0	0.8641822763572735	0.13581772364272648
DTXSID1047285	0	0	0.9159500382097552	0.08404996179024482
DTXSID1047312	0	1	0.8596404439790414	0.14035955602095862
DTXSID1047366	0	0	0.6293114611013435	0.37068853889865644
DTXSID1047368	1	1	0.47303218554947934	0.5269678144505207
DTXSID1048170	0	1	0.9252843070702096	0.07471569292979041
DTXSID1048172	0	0	0.8749098039894385	0.1250901960105615
DTXSID1048174	0	0	0.8197722459081107	0.18022775409188932
