compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7255573179992598	0.27444268200073957
DTXSID0020652	1	0	0.407739235706978	0.592260764293022
DTXSID0021256	0	0	0.5737326216718754	0.42626737832812467
DTXSID0021832	0	0	0.7936984073323772	0.20630159266762288
DTXSID0022519	0	0	0.6987148964603617	0.30128510353963744
DTXSID0022777	1	1	0.42774566100638917	0.5722543389936113
DTXSID0026915	0	0	0.8495634898808547	0.15043651011914583
DTXSID0027191	0	0	0.7376232105575219	0.2623767894424782
DTXSID0027270	0	0	0.8495634898808547	0.15043651011914583
DTXSID0029559	0	0	0.7662734405352721	0.23372655946472767
DTXSID0032520	0	0	0.5914446037393272	0.4085553962606725
DTXSID0034223	1	0	0.37370025533393436	0.6262997446660655
DTXSID0034518	0	0	0.6915234872328392	0.3084765127671606
DTXSID0034803	0	0	0.5131928674747096	0.48680713252529045
DTXSID0034855	0	0	0.5407161645862905	0.4592838354137096
DTXSID0035748	0	1	0.5172432753914974	0.48275672460850266
DTXSID0034930	0	0	0.5009099760474724	0.49909002395252744
DTXSID0034722	1	0	0.48481687679000485	0.5151831232099953
DTXSID0042086	0	1	0.5944624836001551	0.4055375163998447
DTXSID0047248	0	0	0.6046571668635803	0.39534283313641905
DTXSID0047290	1	1	0.4783566772391799	0.5216433227608201
DTXSID0047325	1	0	0.4429730693691861	0.5570269306308142
DTXSID0047375	0	0	0.5332557416004413	0.4667442583995586
DTXSID0047371	0	1	0.503519918031583	0.49648008196841686
DTXSID0047294	1	0	0.495154569208236	0.504845430791764
DTXSID0047327	1	0	0.44440855558841197	0.5555914444115883
DTXSID0047377	1	1	0.4428541586808628	0.5571458413191371
DTXSID0047379	1	0	0.420391337323718	0.5796086626762822
DTXSID0048185	0	0	0.5032635324409317	0.49673646755906814
DTXSID0048507	0	0	0.5079230946895518	0.4920769053104483
DTXSID0048509	0	0	0.5357547948124826	0.46424520518751733
DTXSID1020194	0	0	0.9152005099692864	0.08479949003071349
DTXSID1021243	0	1	0.6604756888054059	0.3395243111945941
DTXSID1021166	0	0	0.6513003907387397	0.3486996092612603
DTXSID1021877	0	0	0.8630043196591455	0.1369956803408541
DTXSID1022421	0	0	0.5615180997200002	0.43848190027999956
DTXSID1022265	0	0	0.6629909436078489	0.3370090563921506
DTXSID1024124	0	0	0.5883186823960895	0.4116813176039104
DTXSID1024255	0	0	0.7243451345566009	0.275654865443399
DTXSID1024170	1	0	0.4798188743107136	0.5201811256892865
DTXSID1024338	0	0	0.803079504950796	0.19692049504920364
DTXSID1025805	1	1	0.39569445247526164	0.6043055475247382
DTXSID1032355	1	0	0.34005590402438446	0.6599440959756158
DTXSID1032488	0	0	0.5415532663649245	0.45844673363507504
DTXSID1032511	0	0	0.6952444794430622	0.3047555205569377
DTXSID1032519	0	1	0.5922961908578445	0.4077038091421553
DTXSID1032690	1	0	0.43942708935115915	0.5605729106488408
DTXSID1032646	0	0	0.6795061719261571	0.32049382807384286
