compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5130437623574767	0.48695623764252105
DTXSID0020652	0	0	0.5925724697301905	0.4074275302698068
DTXSID0021256	0	0	0.5601110800741389	0.43988891992585855
DTXSID0021832	0	0	0.5884456908739955	0.41155430912599994
DTXSID0022519	0	0	0.5902370354644946	0.40976296453550365
DTXSID0022777	0	1	0.5325724914055517	0.467427508594446
DTXSID0026915	0	0	0.5851193925036198	0.41488060749637745
DTXSID0027191	0	0	0.6265657032225928	0.3734342967774027
DTXSID0027270	0	0	0.5851193925036198	0.41488060749637745
DTXSID0029559	0	0	0.5850671870203396	0.41493281297965723
DTXSID0032520	0	0	0.6072669298667017	0.3927330701332957
DTXSID0034223	1	0	0.43210189129214005	0.5678981087078584
DTXSID0034518	0	0	0.5989474584332689	0.4010525415667285
DTXSID0034803	0	0	0.5108929715249192	0.4891070284750785
DTXSID0034855	0	0	0.5108829901427141	0.48911700985728324
DTXSID0035748	0	1	0.5905724311446605	0.4094275688553367
DTXSID0034930	0	0	0.6037479295497092	0.39625207045028826
DTXSID0034722	0	0	0.5328320915139222	0.46716790848607553
DTXSID0042086	1	1	0.46098377167905613	0.5390162283209419
DTXSID0041646	0	0	0.5210182731824489	0.4789817268175496
DTXSID0047248	0	0	0.514316549801039	0.48568345019895975
DTXSID0047290	0	1	0.5932672271385495	0.40673277286144816
DTXSID0047325	1	0	0.4548648058897059	0.5451351941102925
DTXSID0047375	0	0	0.5036888953878654	0.4963111046121329
DTXSID0047371	0	1	0.5278406415840203	0.4721593584159781
DTXSID0047294	0	0	0.5013808525041751	0.49861914749582287
DTXSID0047327	1	0	0.47004922705332647	0.5299507729466715
DTXSID0047377	1	1	0.48193024701652315	0.5180697529834757
DTXSID0047379	1	0	0.4251480563678088	0.5748519436321896
DTXSID0048185	1	0	0.4369375319960492	0.5630624680039494
DTXSID0048507	1	0	0.4893837878478754	0.5106162121521226
DTXSID0048509	1	0	0.4683768909170374	0.5316231090829611
DTXSID1020194	0	0	0.664136047230766	0.3358639527692291
DTXSID1020190	0	0	0.5436833900004239	0.45631660999957324
DTXSID1021243	0	1	0.542040423799899	0.4579595762000988
DTXSID1021166	0	0	0.5076120664107421	0.4923879335892555
DTXSID1021877	0	0	0.6426190346881117	0.3573809653118847
