compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9054504036903381	0.09454961866140366
DTXSID0020652	0	0	0.7284253835678101	0.27157461643218994
DTXSID0021256	0	0	0.8976964354515076	0.10230353474617004
DTXSID0021832	0	0	0.9469723701477051	0.053027648478746414
DTXSID0022519	0	0	0.9577837586402893	0.04221624135971069
DTXSID0022777	0	1	0.7136644124984741	0.2863355875015259
DTXSID0026915	0	0	0.8718000650405884	0.12819994986057281
DTXSID0027191	0	0	0.9208620190620422	0.07913800328969955
DTXSID0027270	0	0	0.8718000650405884	0.12819994986057281
DTXSID0029559	0	0	0.9272251725196838	0.07277484238147736
DTXSID0032520	0	0	0.9153017997741699	0.08469825237989426
DTXSID0034223	0	0	0.8371740579605103	0.16282594203948975
DTXSID0034518	0	0	0.9273192882537842	0.0726807713508606
DTXSID0034803	0	0	0.7468503713607788	0.2531496584415436
DTXSID0034855	0	0	0.7179083824157715	0.2820916175842285
DTXSID0035748	0	1	0.9146718978881836	0.08532807230949402
DTXSID0034930	0	0	0.93852299451828	0.06147700175642967
DTXSID0034722	0	0	0.7654209136962891	0.23457908630371094
DTXSID0042086	0	1	0.8194143772125244	0.18058562278747559
DTXSID0041646	0	0	0.7673588991165161	0.23264116048812866
DTXSID0047248	0	0	0.8403409719467163	0.15965905785560608
DTXSID0047290	0	1	0.9103166460990906	0.08968336880207062
DTXSID0047325	0	0	0.6657168865203857	0.33428311347961426
DTXSID0047375	0	0	0.7800518870353699	0.21994812786579132
DTXSID0047371	0	1	0.8721184730529785	0.1278814971446991
DTXSID0047294	0	0	0.7697723507881165	0.23022763431072235
DTXSID0047327	0	0	0.8480579853057861	0.15194207429885864
DTXSID0047377	0	1	0.8650463819503784	0.13495363295078278
DTXSID0047379	0	0	0.5651082992553711	0.4348917603492737
DTXSID0048185	0	0	0.8688593506813049	0.13114067912101746
DTXSID0048507	0	0	0.6954575777053833	0.3045424818992615
DTXSID0048509	0	0	0.7870654463768005	0.21293456852436066
DTXSID1020194	0	0	0.9253764152526855	0.07462358474731445
DTXSID1020190	0	0	0.8680815100669861	0.1319185048341751
DTXSID1021243	0	1	0.9287753105163574	0.07122471183538437
DTXSID1021166	0	0	0.8664606213569641	0.13353940844535828
DTXSID1021877	0	0	0.9605293273925781	0.039470698684453964
DTXSID1022421	0	0	0.9501267671585083	0.049873240292072296
DTXSID1022265	0	0	0.9282347559928894	0.07176525145769119
DTXSID1024124	0	0	0.9260270595550537	0.0739729106426239
DTXSID1024255	0	0	0.8697377443313599	0.13026225566864014
DTXSID1024170	0	0	0.9580886363983154	0.04191141203045845
DTXSID1024338	0	0	0.9632043838500977	0.036795660853385925
DTXSID1025805	0	1	0.6917983889579773	0.3082016110420227
DTXSID1032355	0	0	0.6235141754150391	0.37648582458496094
DTXSID1032488	0	0	0.9060336947441101	0.09396632015705109
DTXSID1032511	0	0	0.9324029684066772	0.06759707629680634
DTXSID1032519	0	1	0.9629459381103516	0.03705403208732605
DTXSID1032690	0	0	0.6363726854324341	0.3636273145675659
DTXSID1032646	0	0	0.9799659848213196	0.020034031942486763
DTXSID1034503	0	1	0.9016149640083313	0.0983850359916687
DTXSID1034181	0	1	0.7531468868255615	0.24685315787792206
DTXSID1034973	0	0	0.8431854248046875	0.1568145453929901
DTXSID1035288	0	1	0.9490199685096741	0.05098005756735802
DTXSID1034929	0	0	0.7363881468772888	0.26361191272735596
DTXSID1037565	0	0	0.9504673480987549	0.04953264072537422
DTXSID1041639	0	0	0.9535600543022156	0.046439968049526215
DTXSID1041978	0	0	0.8371366262435913	0.16286340355873108
DTXSID1047281	0	0	0.8214161992073059	0.17858381569385529
DTXSID1047283	0	0	0.8179236650466919	0.1820763498544693
DTXSID1047289	0	0	0.7976104021072388	0.20238959789276123
DTXSID1047318	0	0	0.9014967679977417	0.0985032320022583
DTXSID1047310	0	0	0.8387269377708435	0.16127309203147888
DTXSID1047360	0	1	0.7659168243408203	0.2340831458568573
DTXSID1047287	0	0	0.7939370274543762	0.2060629427433014
DTXSID1047316	0	0	0.6929454803466797	0.3070545196533203
DTXSID1047285	0	0	0.9060548543930054	0.09394511580467224
DTXSID1047312	0	1	0.9103590846061707	0.08964090049266815
DTXSID1047366	0	0	0.8901998996734619	0.10980013012886047
DTXSID1047368	0	1	0.8486351370811462	0.15136484801769257
DTXSID1048170	0	1	0.7422093749046326	0.25779059529304504
DTXSID1048172	0	0	0.8988774418830872	0.10112258046865463
DTXSID1048174	0	0	0.8900087475776672	0.10999125242233276
DTXSID1048176	0	0	0.7939577102661133	0.20604228973388672
DTXSID1048178	0	0	0.7803708910942078	0.21962912380695343
DTXSID2020189	0	0	0.6449711322784424	0.3550289273262024
DTXSID2020262	0	0	0.9604630470275879	0.0395369790494442
DTXSID2020347	0	0	0.8789323568344116	0.12106767296791077
DTXSID2020420	0	0	0.8366427421569824	0.16335728764533997
DTXSID2020505	0	0	0.9664638042449951	0.03353619575500488
DTXSID2020713	0	0	0.8265636563301086	0.17343634366989136
DTXSID2021440	0	0	0.8673163652420044	0.132683664560318
DTXSID2021739	0	0	0.9428072571754456	0.057192761451005936
DTXSID2021947	0	0	0.8718000650405884	0.12819994986057281
DTXSID2021995	0	0	0.8091987371444702	0.19080127775669098
DTXSID2022678	0	1	0.7033640146255493	0.2966359555721283
DTXSID2022628	0	0	0.9625877141952515	0.03741226717829704
DTXSID2023723	0	0	0.9779379963874817	0.02206202782690525
DTXSID2024163	0	0	0.9281018972396851	0.07189811766147614
DTXSID2024666	0	0	0.9569569230079651	0.0430431142449379
DTXSID2026943	0	0	0.9680173397064209	0.03198268264532089
DTXSID2029325	0	0	0.8128625750541687	0.1871374398469925
DTXSID2032550	0	0	0.6180461645126343	0.38195380568504333
DTXSID2032554	0	0	0.6983478665351868	0.30165213346481323
DTXSID2032398	0	0	0.9249982833862305	0.07500173896551132
DTXSID2032552	0	0	0.7431008815765381	0.2568991780281067
DTXSID2032392	0	0	0.9299665093421936	0.0700334757566452
DTXSID2032639	0	0	0.7244036197662354	0.27559641003608704
DTXSID2032556	0	0	0.8548247218132019	0.1451752781867981
DTXSID2032558	0	0	0.9407694339752197	0.05923062562942505
DTXSID2034598	0	0	0.9299665093421936	0.0700334757566452
DTXSID2034625	0	0	0.7157359719276428	0.28426408767700195
DTXSID2034673	0	0	0.9347313642501831	0.06526866555213928
DTXSID2036112	0	1	0.7528696060180664	0.24713043868541718
DTXSID2047270	0	0	0.8142749071121216	0.18572509288787842
DTXSID2047272	0	0	0.911197304725647	0.08880266547203064
DTXSID2047274	0	0	0.732011079788208	0.2679888904094696
DTXSID2047278	0	0	0.7741498947143555	0.22585013508796692
DTXSID2047301	0	0	0.6873649954795837	0.31263500452041626
DTXSID2047303	0	0	0.9353398084640503	0.06466017663478851
DTXSID2047307	0	0	0.8997434377670288	0.10025658458471298
DTXSID2047276	0	0	0.9047152400016785	0.09528473764657974
DTXSID2047305	0	0	0.8547068238258362	0.1452932059764862
DTXSID2047357	0	0	0.8275723457336426	0.1724276840686798
DTXSID2047309	0	0	0.8893028497695923	0.11069714277982712
DTXSID2047359	0	0	0.8332452774047852	0.16675475239753723
DTXSID2047355	0	0	0.8931036591529846	0.10689632594585419
DTXSID2047353	0	1	0.6604405641555786	0.3395594358444214
DTXSID2047351	0	1	0.8556402921676636	0.1443597376346588
DTXSID3020122	0	0	0.8711166381835938	0.12888337671756744
DTXSID3020415	0	0	0.9298588633537292	0.07014110684394836
DTXSID3020673	0	0	0.641897976398468	0.35810205340385437
DTXSID3021358	0	0	0.940536618232727	0.05946343019604683
DTXSID3021853	0	0	0.9517878293991089	0.04821218550205231
DTXSID3021932	0	0	0.9635895490646362	0.03641047701239586
DTXSID3022588	0	0	0.9681752920150757	0.03182472661137581
DTXSID3024102	0	0	0.9472572207450867	0.05274278298020363
DTXSID3024154	0	0	0.8369250297546387	0.1630750149488449
DTXSID3024152	0	0	0.9027775526046753	0.09722249954938889
DTXSID3024239	0	0	0.6588732600212097	0.3411267399787903
DTXSID3024657	0	0	0.9569569230079651	0.0430431142449379
DTXSID3025469	0	0	0.9776447415351868	0.022355232387781143
DTXSID3026065	0	0	0.6679425239562988	0.33205747604370117
DTXSID3029289	0	0	0.9421144127845764	0.05788559466600418
DTXSID3029154	0	0	0.9026188850402832	0.09738114476203918
DTXSID3029572	0	0	0.8070346117019653	0.19296538829803467
DTXSID3032464	0	0	0.8969970345497131	0.10300298780202866
DTXSID3032620	0	0	0.8434206247329712	0.1565794050693512
DTXSID3032628	0	0	0.8838691115379333	0.11613091826438904
DTXSID3034531	0	0	0.9570530652999878	0.042946938425302505
DTXSID3034402	0	1	0.8663301467895508	0.13366982340812683
DTXSID3034612	0	0	0.7179083824157715	0.2820916175842285
DTXSID3034614	0	0	0.6364775896072388	0.36352241039276123
DTXSID3034618	0	0	0.7429444789886475	0.25705552101135254
DTXSID3037208	0	0	0.8941051959991455	0.10589480400085449
DTXSID3041376	0	1	0.8243541121482849	0.1756458878517151
DTXSID3041794	0	0	0.8100513815879822	0.18994861841201782
