compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9834792438114132	0.016520756188586838
DTXSID0020652	1	0	0.3810427675780664	0.6189572324219335
DTXSID0021256	0	0	0.9079065728403197	0.0920934271596803
DTXSID0021832	0	0	0.9930768703251581	0.006923129674841895
DTXSID0022519	0	0	0.8513995358544822	0.14860046414551747
DTXSID0022777	0	1	0.8855263049285919	0.11447369507140832
DTXSID0026915	0	0	0.9732532515724583	0.026746748427541697
DTXSID0027191	0	0	0.9557143857742758	0.04428561422572424
DTXSID0027270	0	0	0.9732532515724583	0.026746748427541697
DTXSID0029559	0	0	0.9545246941728026	0.04547530582719746
DTXSID0032520	0	0	0.899310733366555	0.10068926663344528
DTXSID0034223	1	0	0.6895452696618011	0.31045473033819915
DTXSID0034518	0	0	0.9607829150498383	0.03921708495016168
DTXSID0034803	0	0	0.8834553936986593	0.11654460630134061
DTXSID0034855	0	0	0.7858106153320462	0.21418938466795362
DTXSID0035748	0	1	0.7976179034871277	0.2023820965128722
DTXSID0034930	1	0	0.7567147327376134	0.2432852672623867
DTXSID0034722	0	0	0.8815938782209228	0.11840612177907724
DTXSID0042086	0	1	0.9130514226122796	0.08694857738772063
DTXSID0041646	0	0	0.9136290283043222	0.0863709716956779
DTXSID0047248	0	0	0.9193326109608403	0.08066738903915938
DTXSID0047290	0	1	0.781980556170624	0.21801944382937574
DTXSID0047325	1	0	0.7118555659406574	0.28814443405934265
DTXSID0047375	0	0	0.8041256978553611	0.19587430214463866
DTXSID0047371	0	1	0.7736203160041327	0.22637968399586733
DTXSID0047294	0	0	0.8420936783329661	0.1579063216670338
DTXSID0047327	1	0	0.7141715008829459	0.285828499117054
DTXSID0047377	0	1	0.8355767279384034	0.1644232720615967
DTXSID0047379	1	0	0.7105212189962656	0.2894787810037346
DTXSID0048185	1	0	0.6252361542291216	0.3747638457708784
DTXSID0048507	1	0	0.7545909204335378	0.2454090795664623
DTXSID0048509	0	0	0.791415235995151	0.20858476400484902
DTXSID1020194	0	0	0.9079813427033246	0.09201865729667527
DTXSID1020190	0	0	0.9155237604850848	0.08447623951491522
DTXSID1021243	0	1	0.9096128248280115	0.0903871751719885
DTXSID1021166	0	0	0.8867143908316156	0.1132856091683843
DTXSID1021877	0	0	0.9808284089798782	0.019171591020121843
DTXSID1022421	0	0	0.7751460366332666	0.22485396336673313
DTXSID1022265	0	0	0.9165531246202319	0.08344687537976817
DTXSID1024124	0	0	0.8926573630649491	0.10734263693505101
DTXSID1024255	0	0	0.9823045610941341	0.017695438905865835
DTXSID1024170	1	0	0.5835831853150637	0.41641681468493635
DTXSID1024338	0	0	0.963274270856354	0.03672572914364592
DTXSID1025805	1	1	0.41060476585302613	0.5893952341469738
DTXSID1032355	1	0	0.7433339884249738	0.25666601157502617
DTXSID1032488	0	0	0.8772393295408509	0.12276067045914904
DTXSID1032511	0	0	0.9484592819447745	0.05154071805522549
DTXSID1032519	1	1	0.763383361612119	0.23661663838788105
DTXSID1032690	0	0	0.8578705722284098	0.14212942777159027
DTXSID1032646	0	0	0.9110285355351337	0.08897146446486616
DTXSID1034503	1	1	0.7084634937840831	0.2915365062159168
DTXSID1034181	1	1	0.5627268158271047	0.43727318417289535
DTXSID1034973	0	0	0.8415909236825657	0.1584090763174343
DTXSID1035288	0	1	0.9810543597024428	0.0189456402975572
DTXSID1034929	1	0	0.7201070996303304	0.2798929003696697
DTXSID1037565	0	0	0.9220772648674574	0.07792273513254239
DTXSID1041639	0	0	0.9463137615689413	0.053686238431058755
DTXSID1041978	0	0	0.9423426812589653	0.057657318741034795
DTXSID1047281	0	0	0.8178815403588249	0.1821184596411751
DTXSID1047283	0	0	0.8483851428620869	0.15161485713791314
DTXSID1047289	0	0	0.7873912610031558	0.21260873899684424
DTXSID1047318	0	0	0.9359722958060873	0.06402770419391283
DTXSID1047310	0	0	0.8841140346026582	0.11588596539734182
DTXSID1047360	1	1	0.5	0.5
DTXSID1047287	0	0	0.8047080605324028	0.19529193946759724
DTXSID1047316	1	0	0.6868580474146113	0.31314195258538885
DTXSID1047285	0	0	0.9084984895857258	0.09150151041427416
DTXSID1047312	0	1	0.85268545725607	0.1473145427439299
DTXSID1047366	1	0	0.65990665456202	0.34009334543797987
DTXSID1047368	0	1	0.804700331654947	0.1952996683450529
DTXSID1048170	0	1	0.7897462173766331	0.21025378262336705
DTXSID1048172	0	0	0.8261653666682154	0.17383463333178456
DTXSID1048174	1	0	0.6277961243135647	0.3722038756864354
DTXSID1048176	1	0	0.7304975685142489	0.26950243148575137
DTXSID1048178	0	0	0.8656992195702714	0.13430078042972887
DTXSID2020189	0	0	0.8697006277634411	0.13029937223655882
DTXSID2020262	0	0	0.9517084675783477	0.048291532421652385
DTXSID2020347	1	0	0.7613784283421574	0.23862157165784248
DTXSID2020420	0	0	0.9008379786261935	0.0991620213738065
DTXSID2020505	0	0	0.961158405763169	0.03884159423683091
DTXSID2020713	0	0	0.8631913723300308	0.13680862766996907
DTXSID2021440	0	0	0.8474249814314506	0.15257501856854933
DTXSID2021739	0	0	0.9901757950714885	0.009824204928511455
DTXSID2021947	0	0	0.9732532515724583	0.026746748427541697
DTXSID2021995	0	0	0.9820862286126679	0.017913771387332172
DTXSID2022678	0	1	0.8904220639094075	0.1095779360905925
DTXSID2022628	0	0	0.9037385366190454	0.09626146338095432
DTXSID2023723	0	0	0.9656450893776447	0.034354910622355406
DTXSID2024163	0	0	0.9497784161887368	0.05022158381126316
DTXSID2024666	0	0	0.9865574673446111	0.01344253265538881
DTXSID2026943	0	0	0.9561642177153071	0.0438357822846929
DTXSID2029325	0	0	0.919005923577543	0.0809940764224569
DTXSID2032550	0	0	0.8603870768126296	0.1396129231873703
DTXSID2032554	1	0	0.6128793461571689	0.387120653842831
DTXSID2032398	0	0	0.8115391198461573	0.1884608801538426
DTXSID2032552	0	0	0.8302283569651454	0.16977164303485454
DTXSID2032392	0	0	0.8720609497857523	0.12793905021424753
DTXSID2032639	1	0	0.6718093204666252	0.3281906795333747
DTXSID2032556	0	0	0.782759247517467	0.217240752482533
DTXSID2032558	0	0	0.9289150062069622	0.07108499379303775
DTXSID2034598	0	0	0.8720609497857523	0.12793905021424753
DTXSID2034625	0	0	0.8223616706276968	0.17763832937230337
DTXSID2034673	0	0	0.9018294016873468	0.09817059831265319
DTXSID2036112	0	1	0.8852792326721157	0.11472076732788421
DTXSID2047270	0	0	0.7976867369402637	0.20231326305973635
DTXSID2047272	0	0	0.8995605867603893	0.10043941323961067
DTXSID2047274	1	0	0.7067746611500652	0.2932253388499348
DTXSID2047278	1	0	0.6934161592102817	0.30658384078971845
DTXSID2047301	0	0	0.8733911535534598	0.1266088464465401
DTXSID2047303	0	0	0.8565553412988177	0.1434446587011824
DTXSID2047307	1	0	0.6965751360358466	0.30342486396415347
DTXSID2047276	1	0	0.699981065743849	0.3000189342561509
DTXSID2047305	0	0	0.8470066431191792	0.15299335688082066
DTXSID2047357	1	0	0.7369975569836029	0.26300244301639725
DTXSID2047309	0	0	0.803282409404089	0.19671759059591112
DTXSID2047359	0	0	0.8488302696062894	0.1511697303937106
DTXSID2047355	0	0	0.7744140209114657	0.22558597908853428
DTXSID2047353	1	1	0.7197721500774253	0.2802278499225748
DTXSID2047351	0	1	0.807517237667778	0.1924827623322218
DTXSID3020122	1	0	0.730994870377899	0.26900512962210116
DTXSID3020415	0	0	0.936091214984876	0.06390878501512413
DTXSID3020673	0	0	0.8637435056279189	0.1362564943720811
DTXSID3021358	0	0	0.851434374736661	0.1485656252633391
DTXSID3021853	0	0	0.9466469927125537	0.05335300728744618
DTXSID3021932	0	0	0.9002540751924063	0.09974592480759363
DTXSID3022588	0	0	0.8301320535275144	0.16986794647248551
DTXSID3024102	0	0	0.9361438810829666	0.06385611891703334
DTXSID3024154	0	0	0.9265938349960348	0.07340616500396523
DTXSID3024152	0	0	0.882599930931896	0.11740006906810416
DTXSID3024239	1	0	0.7500458273899677	0.24995417261003222
DTXSID3024657	0	0	0.9612976214111986	0.038702378588801614
DTXSID3025469	0	0	0.9874824081232532	0.012517591876746843
DTXSID3026065	0	0	0.8498939861252582	0.15010601387474168
DTXSID3029289	0	0	0.9260146730395852	0.07398532696041497
DTXSID3029154	0	0	0.9580530363864194	0.041946963613580635
DTXSID3029572	0	0	0.8301838174728903	0.16981618252710975
DTXSID3032464	0	0	0.8036642105854533	0.19633578941454652
DTXSID3032620	0	0	0.9423426812589653	0.057657318741034795
DTXSID3032628	0	0	0.9172183623301894	0.08278163766981048
DTXSID3034531	0	0	0.958183647759817	0.04181635224018298
DTXSID3034402	0	1	0.8976253565854424	0.10237464341455743
DTXSID3034612	0	0	0.7858106153320462	0.21418938466795362
DTXSID3034614	0	0	0.8751025347933018	0.1248974652066983
DTXSID3034618	1	0	0.7548518096996658	0.24514819030033413
DTXSID3037208	0	0	0.917252780488998	0.08274721951100199
DTXSID3041376	0	1	0.8870775883657079	0.11292241163429219
DTXSID3041794	1	0	0.6623837722826452	0.3376162277173549
DTXSID3047348	1	1	0.6643326862470915	0.3356673137529085
DTXSID3047265	1	0	0.7068357228540836	0.2931642771459165
DTXSID3047342	1	1	0.4657176228076165	0.5342823771923835
DTXSID3047344	0	0	0.886324394203367	0.11367560579663301
DTXSID3047346	1	0	0.7558370774896355	0.24416292251036445
DTXSID3048522	0	1	0.8222533408536737	0.1777466591463262
DTXSID3048520	0	0	0.8688343582023104	0.13116564179768936
DTXSID4020240	0	0	0.8866283554440739	0.11337164455592612
