compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9855398535728455	0.014460142701864243
DTXSID0020652	0	0	0.9089869260787964	0.0910130962729454
DTXSID0021256	0	0	0.8630281686782837	0.1369718760251999
DTXSID0021832	0	0	0.9938409924507141	0.006159030366688967
DTXSID0022519	0	0	0.950367271900177	0.04963274672627449
DTXSID0022777	0	1	0.6408089399337769	0.35919103026390076
DTXSID0026915	0	0	0.9584836363792419	0.041516389697790146
DTXSID0027191	0	0	0.9937635660171509	0.00623643584549427
DTXSID0027270	0	0	0.9073218703269958	0.09267815947532654
DTXSID0029559	0	0	0.9760065078735352	0.023993518203496933
DTXSID0032520	0	0	0.9551578760147095	0.04484212398529053
DTXSID0034223	1	0	0.47901299595832825	0.5209870338439941
DTXSID0034518	0	0	0.9530966877937317	0.04690331965684891
DTXSID0034803	0	0	0.7604118585586548	0.23958814144134521
DTXSID0034855	0	0	0.8631888628005981	0.13681115210056305
DTXSID0035748	0	1	0.9015135169029236	0.09848646819591522
DTXSID0034930	0	0	0.9243395924568176	0.07566040009260178
DTXSID0034722	0	0	0.822125256061554	0.17787474393844604
DTXSID0042086	0	1	0.8786286115646362	0.12137140333652496
DTXSID0041646	0	0	0.917635440826416	0.0823645368218422
DTXSID0047248	0	0	0.7757814526557922	0.22421860694885254
DTXSID0047290	0	1	0.6840057969093323	0.3159942030906677
DTXSID0047325	0	0	0.61634361743927	0.38365638256073
DTXSID0047375	0	0	0.8148616552352905	0.18513832986354828
DTXSID0047371	0	1	0.6296523809432983	0.3703475892543793
DTXSID0047294	0	0	0.700976550579071	0.29902341961860657
DTXSID0047327	1	0	0.43352437019348145	0.5664756298065186
DTXSID0047377	0	1	0.786234974861145	0.21376505494117737
DTXSID0047379	0	0	0.7010515332221985	0.2989484667778015
DTXSID0048185	1	0	0.3057868480682373	0.6942131519317627
DTXSID0048507	0	0	0.7432955503463745	0.2567044496536255
DTXSID0048509	0	0	0.7293859124183655	0.2706140875816345
DTXSID1020194	0	0	0.9958241581916809	0.004175844602286816
DTXSID1020190	0	0	0.8705896139144897	0.12941038608551025
DTXSID1021243	0	1	0.7484657168388367	0.25153428316116333
DTXSID1021166	0	0	0.9038035869598389	0.09619635343551636
DTXSID1021877	0	0	0.9984918236732483	0.001508156070485711
DTXSID1022421	0	0	0.9480471611022949	0.05195280909538269
DTXSID1022265	0	0	0.8277201652526855	0.17227980494499207
DTXSID1024124	0	0	0.9423725605010986	0.057627446949481964
DTXSID1024255	0	0	0.9363436698913574	0.06365633010864258
DTXSID1024170	0	0	0.9716459512710571	0.028354069218039513
DTXSID1024338	0	0	0.5094926357269287	0.4905073344707489
DTXSID1025805	0	1	0.7167536020278931	0.28324636816978455
DTXSID1032355	0	0	0.8828556537628174	0.11714431643486023
DTXSID1032488	0	0	0.7764571905136108	0.22354286909103394
DTXSID1032511	0	0	0.9640086889266968	0.03599134460091591
DTXSID1032519	0	1	0.9474924802780151	0.05250757187604904
DTXSID1032690	0	0	0.7375935316085815	0.26240646839141846
DTXSID1032646	0	0	0.9669218063354492	0.03307819366455078
DTXSID1034503	0	1	0.9022321701049805	0.09776785224676132
DTXSID1034181	0	1	0.7391430139541626	0.2608569860458374
DTXSID1034973	0	0	0.514814019203186	0.48518604040145874
DTXSID1035288	0	1	0.851213812828064	0.1487862467765808
DTXSID1034929	0	0	0.7593799233436584	0.24062004685401917
DTXSID1037565	0	0	0.930479109287262	0.06952087581157684
DTXSID1041639	0	0	0.990833580493927	0.009166425094008446
DTXSID1041978	0	0	0.7102513313293457	0.2897486984729767
DTXSID1047281	0	0	0.8002723455429077	0.1997276246547699
DTXSID1047283	0	0	0.6548902988433838	0.345109760761261
DTXSID1047289	0	0	0.5010103583335876	0.49898967146873474
DTXSID1047318	0	0	0.8633112907409668	0.13668875396251678
DTXSID1047310	0	0	0.7072634696960449	0.29273658990859985
DTXSID1047360	0	1	0.5461053848266602	0.45389461517333984
DTXSID1047287	0	0	0.6719366312026978	0.32806336879730225
DTXSID1047316	0	0	0.8198901414871216	0.18010985851287842
DTXSID1047285	0	0	0.9120142459869385	0.08798572421073914
DTXSID1047312	0	1	0.6906833648681641	0.30931663513183594
DTXSID1047366	0	0	0.5850443243980408	0.41495567560195923
DTXSID1047368	0	1	0.7044943571090698	0.29550567269325256
DTXSID1048170	0	1	0.5724050998687744	0.4275949001312256
DTXSID1048172	0	0	0.7478083372116089	0.2521917223930359
DTXSID1048174	0	0	0.6584926843643188	0.3415073752403259
DTXSID1048176	0	0	0.8236210346221924	0.17637896537780762
DTXSID1048178	1	0	0.4695574939250946	0.5304425358772278
DTXSID2020189	0	0	0.5961737632751465	0.4038262963294983
DTXSID2020262	0	0	0.9824007153511047	0.017599254846572876
DTXSID2020347	0	0	0.7314780354499817	0.2685219645500183
DTXSID2020420	0	0	0.5664462447166443	0.4335537850856781
DTXSID2020505	0	0	0.9936776161193848	0.006322396919131279
DTXSID2020713	0	0	0.8922669291496277	0.1077331081032753
DTXSID2021440	0	0	0.9930803179740906	0.006919709499925375
DTXSID2021739	0	0	0.999035120010376	0.0009648313280194998
DTXSID2021947	0	0	0.9283975958824158	0.07160238921642303
DTXSID2021995	0	0	0.9668207168579102	0.033179305493831635
DTXSID2022678	0	1	0.845325231552124	0.15467479825019836
DTXSID2022628	0	0	0.958028256893158	0.041971754282712936
DTXSID2023723	0	0	0.9955779314041138	0.004422083497047424
DTXSID2024163	0	0	0.9141800999641418	0.08581992983818054
DTXSID2024666	0	0	0.9976940155029297	0.002305981470271945
DTXSID2026943	0	0	0.9961689710617065	0.0038310543168336153
DTXSID2029325	0	0	0.8998454809188843	0.1001545637845993
DTXSID2032550	0	0	0.7271560430526733	0.2728439271450043
DTXSID2032554	1	0	0.2939578890800476	0.7060421109199524
DTXSID2032398	0	0	0.8851672410964966	0.1148328110575676
DTXSID2032552	0	0	0.6493861675262451	0.3506138026714325
DTXSID2032392	0	0	0.7972034215927124	0.20279662311077118
DTXSID2032639	0	0	0.8205956220626831	0.1794043630361557
DTXSID2032556	0	0	0.7413395643234253	0.2586604654788971
DTXSID2032558	0	0	0.8963891267776489	0.10361088812351227
DTXSID2034598	0	0	0.8132498264312744	0.18675017356872559
DTXSID2034625	0	0	0.7766737937927246	0.22332623600959778
