compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9790507565634183	0.02094924343658157
DTXSID0020024	1	0	0.9355054743273921	0.06449452567260812
DTXSID0020232	1	0	0.9212598655934251	0.0787401344065749
DTXSID0020365	1	0	0.8436023145312112	0.15639768546878868
DTXSID0020363	1	0	0.9472184739758855	0.052781526024114477
DTXSID0020527	1	0	0.9425700403553398	0.0574299596446602
DTXSID0020602	1	0	0.9646112632719329	0.03538873672806721
DTXSID0020733	1	0	0.9229598377196356	0.07704016228036441
DTXSID0021040	1	0	0.9523991130029337	0.047600886997066306
DTXSID0021125	1	0	0.7057410214914568	0.2942589785085433
DTXSID0021258	1	0	0.89779779013704	0.10220220986296004
DTXSID0021385	1	0	0.9345382208305046	0.06546177916949536
DTXSID0021339	1	0	0.9202698505201363	0.07973014947986357
DTXSID0021460	1	0	0.7562373686772995	0.2437626313227007
DTXSID0021410	1	0	0.854754986483803	0.1452450135161971
DTXSID0022016	1	0	0.9314388460391582	0.06856115396084209
DTXSID0022640	1	0	0.8986400840346884	0.1013599159653117
DTXSID0022565	1	0	0.8851823490888242	0.11481765091117561
DTXSID0022519	1	0	0.9135378157658055	0.08646218423419445
DTXSID0022690	1	0	0.9028880634027544	0.09711193659724578
DTXSID0022692	1	0	0.9079601079791096	0.09203989202089002
DTXSID0022725	1	1	0.9040485384946796	0.09595146150532043
DTXSID0023030	1	0	0.9142292667667167	0.08577073323328352
DTXSID0023169	1	0	0.8416980255347736	0.15830197446522631
DTXSID0023298	0	0	0.9691088753167028	0.03089112468329716
DTXSID0023325	1	0	0.9289541733464148	0.0710458266535852
DTXSID0023743	1	0	0.8395539166794793	0.16044608332052052
DTXSID0023377	1	0	0.9357393334626942	0.0642606665373058
DTXSID0023533	1	0	0.9088674295475814	0.09113257045241858
DTXSID0023618	1	0	0.9446722387686008	0.05532776123139931
DTXSID0023747	1	0	0.9339798914462901	0.06602010855370997
DTXSID0023587	1	0	0.9162363539934352	0.08376364600656463
DTXSID0023901	1	0	0.8687758189142071	0.13122418108579284
DTXSID0024052	1	0	0.9053764372719487	0.09462356272805113
DTXSID0024183	0	0	0.9791005562440219	0.020899443755977985
DTXSID0025367	1	0	0.9480062705306512	0.051993729469348736
DTXSID0025234	1	0	0.7195047874166737	0.28049521258332655
DTXSID0025078	1	0	0.7175412648662538	0.2824587351337465
DTXSID0025523	1	0	0.9507148095359017	0.04928519046409816
DTXSID0024921	1	0	0.9191351357703524	0.08086486422964746
DTXSID0026175	1	0	0.889744792362878	0.11025520763712225
DTXSID0027513	1	0	0.9140958463925347	0.08590415360746549
DTXSID0027228	1	0	0.9316297246898915	0.06837027531010827
DTXSID0027981	1	0	0.8840028658291216	0.11599713417087845
DTXSID0029260	1	0	0.9445235680940403	0.055476431905959585
DTXSID0029761	1	0	0.8956967400575521	0.10430325994244811
DTXSID0029559	1	0	0.9313523556000981	0.06864764439990187
DTXSID0032029	1	0	0.8977977901370393	0.10220220986296083
