compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8836157501879126	0.11638424981208738
DTXSID0020024	0	0	0.9351346998054102	0.0648653001945897
DTXSID0020232	0	0	0.807548888443574	0.19245111155642622
DTXSID0020365	0	0	0.8204671244432897	0.17953287555671035
DTXSID0020363	0	0	0.9456596090838428	0.054340390916157104
DTXSID0020527	0	0	0.952215180208154	0.047784819791846074
DTXSID0020602	0	0	0.9012307752525612	0.0987692247474389
DTXSID0020733	0	0	0.8433857842572327	0.15661421574276746
DTXSID0021040	0	0	0.9410209432793253	0.0589790567206747
DTXSID0021125	0	0	0.8068000368617242	0.19319996313827578
DTXSID0021258	0	0	0.887048189735926	0.11295181026407397
DTXSID0021385	0	0	0.8806894961019669	0.11931050389803302
DTXSID0021339	0	0	0.9227253453442575	0.07727465465574257
DTXSID0021460	0	0	0.8349647042685098	0.16503529573149012
DTXSID0021410	0	0	0.8869831953359885	0.11301680466401155
DTXSID0022016	0	0	0.9199806859185347	0.08001931408146525
DTXSID0022640	0	0	0.8363010191028191	0.16369898089718096
DTXSID0022565	0	0	0.8728530397875031	0.12714696021249697
DTXSID0022519	0	0	0.847258973072424	0.15274102692757602
DTXSID0022690	0	0	0.862643584928644	0.13735641507135593
DTXSID0022692	0	0	0.8720138884395456	0.12798611156045453
DTXSID0022725	0	1	0.8394697085942996	0.16053029140570044
DTXSID0023030	0	0	0.8698779698544661	0.130122030145534
DTXSID0023169	0	0	0.8174709870589623	0.18252901294103757
DTXSID0023298	0	0	0.9059463585410512	0.09405364145894878
DTXSID0023325	0	0	0.8387863954242774	0.1612136045757227
DTXSID0023743	0	0	0.8761755886762672	0.12382441132373287
DTXSID0023377	0	0	0.8526388403891807	0.14736115961081916
DTXSID0023533	0	0	0.8610267222549849	0.138973277745015
DTXSID0023618	0	0	0.922817933589261	0.07718206641073914
DTXSID0023747	0	0	0.873021049689876	0.12697895031012388
DTXSID0023587	0	0	0.8851197640565074	0.11488023594349261
DTXSID0023901	0	0	0.872906697014203	0.12709330298579705
DTXSID0024052	0	0	0.8899656289458057	0.11003437105419438
DTXSID0024183	0	0	0.9022650656917701	0.09773493430822991
DTXSID0025367	0	0	0.9520289499791396	0.04797105002086047
DTXSID0025234	0	0	0.811660843773086	0.18833915622691416
DTXSID0025078	0	0	0.8190501394282308	0.18094986057176937
DTXSID0025523	0	0	0.9197336688975766	0.08026633110242343
DTXSID0024921	0	0	0.9098506290106645	0.09014937098933544
DTXSID0026175	0	0	0.971932435235915	0.02806756476408504
DTXSID0027513	0	0	0.9659453416214991	0.03405465837850079
DTXSID0027228	0	0	0.9289703838041949	0.07102961619580501
DTXSID0027981	0	0	0.8207445651669972	0.17925543483300252
DTXSID0029260	0	0	0.9236436638200539	0.07635633617994594
DTXSID0029761	0	0	0.9044780262552711	0.09552197374472884
DTXSID0029559	0	0	0.8793468127742039	0.12065318722579603
DTXSID0032029	0	0	0.8853385489811982	0.11466145101880172
DTXSID0033960	0	0	0.821195640143615	0.1788043598563851
DTXSID0034229	0	0	0.8708347729323394	0.12916522706766084
DTXSID0034223	0	1	0.8423889301545674	0.15761106984543233
DTXSID0034227	0	0	0.872733274402624	0.12726672559737592
DTXSID0034930	0	0	0.8916784547578548	0.10832154524214517
DTXSID0035748	0	0	0.8656203914216117	0.13437960857838835
DTXSID0036760	0	0	0.9051675407453119	0.09483245925468799
DTXSID0037522	0	0	0.879705124076269	0.12029487592373116
DTXSID0038887	0	0	0.8745522038977295	0.12544779610227041
DTXSID0039229	0	0	0.9323999359254986	0.06760006407450138
DTXSID0040678	0	0	0.8766942220610077	0.12330577793899229
DTXSID0040547	0	0	0.9045297816357973	0.0954702183642026
DTXSID0040599	0	0	0.8200292347245963	0.1799707652754038
DTXSID0040620	0	0	0.8593637429507224	0.1406362570492776
DTXSID0040129	0	0	0.8495967653991859	0.1504032346008142
