compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.993613721408101	0.0063862785918990155
DTXSID0020024	0	0	0.9980268948133338	0.001973105186666139
DTXSID0020232	0	0	0.9996907358181325	0.000309264181867524
DTXSID0020365	0	0	0.9999837784829174	1.6221517082626628e-05
DTXSID0020363	0	0	0.9979926897861474	0.002007310213852537
DTXSID0020527	0	0	0.9997683979409415	0.00023160205905852142
DTXSID0020602	0	0	0.999443055363945	0.0005569446360550564
DTXSID0020733	0	0	0.9997002004419524	0.0002997995580476486
DTXSID0021040	0	0	0.9996446983558539	0.0003553016441461542
DTXSID0021125	0	0	0.9988843370742764	0.0011156629257236736
DTXSID0021258	0	0	0.9469462255553502	0.053053774444649704
DTXSID0021385	0	0	0.9977662498009267	0.002233750199073365
DTXSID0021339	0	0	0.9935224951584433	0.006477504841556691
DTXSID0021460	0	0	0.9529946426276333	0.047005357372366656
DTXSID0021410	0	0	0.7432490624489926	0.2567509375510074
DTXSID0022016	0	0	0.9866977786681342	0.013302221331865786
DTXSID0022640	0	0	0.9829758228197947	0.01702417718020538
DTXSID0022565	0	0	0.9983374313048069	0.0016625686951930686
DTXSID0022519	0	0	0.9998970343183392	0.00010296568166074448
DTXSID0022690	0	0	0.9997689432040514	0.00023105679594858947
DTXSID0022692	0	0	0.9997857400659618	0.00021425993403821668
DTXSID0022725	0	1	0.999873757452642	0.00012624254735810008
DTXSID0023030	0	0	0.9994945401261681	0.0005054598738318504
DTXSID0023169	0	0	0.9991521328226982	0.0008478671773017658
DTXSID0023298	0	0	0.9998393978090051	0.00016060219099492352
DTXSID0023325	0	0	0.9976914290493234	0.0023085709506765685
DTXSID0023743	0	0	0.9991218747527012	0.0008781252472987852
DTXSID0023377	0	0	0.8708708479376851	0.1291291520623149
DTXSID0023533	0	0	0.9990806882814997	0.0009193117185003227
DTXSID0023618	0	0	0.9199766271177817	0.08002337288221832
DTXSID0023747	0	0	0.9999889143274461	1.108567255388572e-05
DTXSID0023587	0	0	0.9991838221033933	0.0008161778966066747
DTXSID0023901	0	0	0.9986681032322194	0.0013318967677805383
DTXSID0024052	0	0	0.999073241356841	0.0009267586431590019
DTXSID0024183	0	0	0.9995102315850863	0.0004897684149136602
DTXSID0025367	0	0	0.9842003642558789	0.015799635744121167
DTXSID0025234	0	0	0.9620723821606634	0.037927617839336646
DTXSID0025078	0	0	0.9997651721710863	0.00023482782891368496
DTXSID0025523	0	0	0.9967074959191156	0.003292504080884464
DTXSID0024921	0	0	0.9979434628975605	0.0020565371024395245
DTXSID0026175	0	0	0.9994964072930058	0.0005035927069941543
DTXSID0027513	0	0	0.9988806801936786	0.0011193198063213974
DTXSID0027228	0	0	0.999889922323096	0.00011007767690398447
DTXSID0027981	0	0	0.9947024730988886	0.005297526901111451
DTXSID0029260	0	0	0.9998759710478295	0.00012402895217039658
DTXSID0029761	0	0	0.945810695265989	0.05418930473401098
DTXSID0029559	0	0	0.9997535115971489	0.0002464884028511041
DTXSID0032029	0	0	0.9026193058694463	0.09738069413055377
DTXSID0033960	0	0	0.9999483433093627	5.165669063738816e-05
DTXSID0034229	0	0	0.999752794878625	0.00024720512137500625
DTXSID0034223	0	1	0.9994124592899593	0.00058754071004071
DTXSID0034227	0	0	0.9998208642256907	0.00017913577430928658
DTXSID0034930	0	0	0.9996252744908585	0.0003747255091415513
DTXSID0035748	0	0	0.99944199427068	0.0005580057293200152
DTXSID0036760	0	0	0.9824046102413501	0.01759538975864997
DTXSID0037522	0	0	0.995028423583152	0.004971576416848002
DTXSID0038887	0	0	0.9982347891176351	0.0017652108823649594
DTXSID0039229	0	0	0.9999713326986219	2.8667301378070024e-05
DTXSID0040678	0	0	0.9998164146134435	0.00018358538655644394
DTXSID0040547	0	0	0.9926068707346816	0.007393129265318437
DTXSID0040599	0	0	0.9984447106038384	0.0015552893961616062
DTXSID0040620	0	0	0.9997238937339958	0.0002761062660041534
DTXSID0040129	0	0	0.999990967937035	9.032062964959148e-06
DTXSID0040208	0	0	0.9999190838827542	8.091611724575623e-05
DTXSID0041274	0	1	0.9942892724853408	0.005710727514659164
DTXSID0041220	0	0	0.9998889610852161	0.00011103891478397814
DTXSID0041517	0	0	0.9999176064172113	8.239358278867541e-05
DTXSID0041987	0	0	0.9996972842833352	0.000302715716664901
DTXSID0042086	0	0	0.9890255446364683	0.010974455363531654
DTXSID0041646	0	0	0.9995407152790472	0.00045928472095277585
DTXSID0042583	0	0	0.9997222171781679	0.0002777828218320664
DTXSID0042612	0	0	0.9791594696393416	0.020840530360658346
DTXSID0042614	0	0	0.9967376102933172	0.003262389706682848
DTXSID0042618	0	0	0.9810789866307752	0.01892101336922481
DTXSID0043763	0	0	0.996672099958317	0.0033279000416830363
