compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9446532020469002	0.05534679795309985
DTXSID0020024	0	0	0.9961372600949908	0.0038627399050091393
DTXSID0020232	0	0	0.9950471056671217	0.004952894332878218
DTXSID0020365	0	0	0.988546071708211	0.01145392829178908
DTXSID0020363	0	0	0.9985759704896476	0.0014240295103523913
DTXSID0020527	0	0	0.9992169435806212	0.0007830564193788116
DTXSID0020602	0	0	0.9963509144763526	0.003649085523647424
DTXSID0020733	0	0	0.994467153974106	0.005532846025894027
DTXSID0021040	0	0	0.9994651300111234	0.0005348699888766478
DTXSID0021125	0	0	0.8186306594391217	0.18136934056087833
DTXSID0021258	0	0	0.9990631144903107	0.0009368855096892821
DTXSID0021385	0	0	0.9771316497829482	0.022868350217051834
DTXSID0021339	0	0	0.9993925224066574	0.0006074775933426043
DTXSID0021460	0	0	0.8355033447013245	0.16449665529867546
DTXSID0021410	0	0	0.9223919832602332	0.0776080167397668
DTXSID0022016	0	0	0.9916536017494156	0.008346398250584346
DTXSID0022640	0	0	0.9975089416522978	0.0024910583477022784
DTXSID0022565	0	0	0.9968037658412944	0.0031962341587055913
DTXSID0022519	0	0	0.9902836017730188	0.009716398226981249
DTXSID0022690	0	0	0.9467015020437405	0.05329849795625953
DTXSID0022692	0	0	0.9958819943837609	0.004118005616239043
DTXSID0022725	0	1	0.9848956052606538	0.015104394739346253
DTXSID0023030	0	0	0.99359918929975	0.006400810700250045
DTXSID0023169	0	0	0.8726272123867677	0.12737278761323234
DTXSID0023298	0	0	0.9909932832588977	0.00900671674110227
DTXSID0023325	0	0	0.9954751738216808	0.004524826178319133
DTXSID0023743	0	0	0.9400755430627998	0.059924456937200166
DTXSID0023377	0	0	0.8554023480771162	0.1445976519228837
DTXSID0023533	0	0	0.976536597448638	0.023463402551362048
DTXSID0023618	0	0	0.9986485936785794	0.0013514063214206005
DTXSID0023747	0	0	0.9832419865465806	0.016758013453419436
DTXSID0023587	0	0	0.9734168185117527	0.026583181488247298
DTXSID0023901	0	0	0.9654729300018114	0.034527069998188505
DTXSID0024052	0	0	0.9749367931140085	0.025063206885991503
DTXSID0024183	0	0	0.99902034359374	0.0009796564062599154
DTXSID0025367	0	0	0.966565554320536	0.033434445679463964
DTXSID0025234	0	0	0.8582718214406952	0.14172817855930478
DTXSID0025078	0	0	0.9255894202141759	0.07441057978582415
DTXSID0025523	0	0	0.9983563309584247	0.0016436690415752655
DTXSID0024921	0	0	0.987282289181636	0.01271771081836404
DTXSID0026175	0	0	0.9783862245455055	0.0216137754544945
DTXSID0027513	0	0	0.994448738600957	0.005551261399043083
